date,open,high,low,close,volume,dividend,split
2015-03-20,24.995,25.0,24.825,24.855,2139000,0,1
2015-03-23,24.935,24.935,24.17,24.28,1982400,0,1
2015-03-24,24.305,24.625,24.24,24.59,1304000,0,1
2015-03-25,24.975,24.975,23.9,23.91,966800,0,1
2015-03-26,23.725,24.01,23.505,23.91,687800,0,1
2015-03-27,23.87,24.425,23.71,24.33,866600,0,1
2015-03-30,24.47,24.975,24.465,24.93,867400,0,1
2015-03-31,24.835,25.13,24.575,24.795,777200,0,1
2015-04-01,24.77,24.77,24.185,24.405,952600,0,1
2015-04-02,24.44,25.285,24.305,25.245,1076000,0,1
2015-04-06,25.03,25.795,24.965,25.79,1371800,0,1
2015-04-07,25.85,25.895,25.37,25.425,964400,0,1
2015-04-08,25.45,25.565,25.265,25.55,1000800,0,1
2015-04-09,25.585,25.73,25.14,25.66,689400,0,1
2015-04-10,25.765,25.85,25.55,25.73,872200,0,1
2015-04-13,25.7,26.24,25.69,25.805,700600,0,1
2015-04-14,25.755,25.845,25.25,25.595,786400,0,1
2015-04-15,25.725,25.915,25.63,25.7,812800,0,1
2015-04-16,25.685,25.845,25.53,25.65,400600,0,1
2015-04-17,25.43,25.455,24.885,25.04,807800,0,1
2015-04-20,25.23,25.45,25.015,25.105,924600,0,1
2015-04-21,25.165,25.17,24.885,25.07,951400,0,1
2015-04-22,25.105,25.39,24.655,25.31,750200,0,1
2015-04-23,24.195,24.21,23.525,24.14,1766000,0,1
2015-04-24,24.25,24.395,23.645,23.75,829600,0,1
2015-04-27,23.8,24.145,23.405,23.515,950000,0,1
2015-04-28,23.49,23.95,23.295,23.905,983400,0,1
2015-04-29,23.81,23.935,23.27,23.365,956800,0,1
2015-04-30,23.19,23.39,22.42,22.445,1416200,0,1
2015-05-01,22.465,23.065,22.445,22.965,1168000,0,1
2015-05-04,22.96,23.76,22.66,23.505,2900400,0,1
2015-05-05,23.93,24.335,22.425,22.77,4519000,0,1
2015-05-06,22.92,23.145,22.775,23.13,1449400,0,1
2015-05-07,23.135,23.54,23.025,23.5,1271600,0,1
2015-05-08,23.77,23.845,23.14,23.27,1173400,0,1
2015-05-11,23.3,23.525,23.225,23.29,884200,0,1
2015-05-12,23.06,23.575,22.76,23.42,929400,0,1
2015-05-13,23.43,24.0,23.43,23.9,1259200,0,1
2015-05-14,24.055,24.43,23.855,24.415,952800,0,1
2015-05-15,24.465,24.595,24.15,24.37,986000,0,1
2015-05-18,24.37,24.84,24.25,24.71,762600,0,1
2015-05-19,24.765,24.805,24.245,24.385,1115800,0,1
2015-05-20,24.49,24.62,24.22,24.445,648400,0,1
2015-05-21,24.38,24.57,24.255,24.43,456600,0,1
2015-05-22,24.435,24.495,24.055,24.255,699000,0,1
2015-05-26,24.09,24.375,24.01,24.37,1062400,0,1
2015-05-27,24.455,24.99,24.31,24.89,938600,0,1
2015-05-28,24.98,25.58,24.95,25.33,1381600,0,1
2015-05-29,25.31,25.375,24.79,25.235,1290800,0,1
2015-06-01,25.46,25.475,24.865,25.005,1051600,0,1
2015-06-02,24.93,25.285,24.79,25.165,1168000,0,1
2015-06-03,25.26,25.975,25.21,25.59,1308800,0,1
2015-06-04,25.365,25.47,25.045,25.155,847000,0,1
2015-06-05,25.175,25.505,24.83,25.47,924800,0,1
2015-06-08,25.305,25.44,24.945,25.01,1271600,0,1
2015-06-09,24.885,25.195,24.665,24.88,1204800,0,1
2015-06-10,25.04,25.25,24.78,24.8,1333800,0,1
2015-06-11,24.82,24.94,24.5,24.83,1095000,0,1
2015-06-12,24.765,24.875,24.52,24.705,757200,0,1
2015-06-15,24.45,24.71,23.915,24.635,1107000,0,1
2015-06-16,24.585,24.86,24.54,24.62,958600,0,1
2015-06-17,24.75,25.18,24.645,24.785,1095400,0,1
2015-06-18,24.755,25.5,24.6,25.315,1385200,0,1
2015-06-19,25.38,25.665,25.06,25.07,1736200,0,1
2015-06-22,25.125,25.25,24.72,24.98,1283400,0,1
2015-06-23,24.93,24.98,24.42,24.49,1285800,0,1
2015-06-24,24.4,24.485,24.155,24.205,1195200,0,1
2015-06-25,24.305,24.34,24.005,24.215,1118800,0,1
2015-06-26,24.285,24.63,24.085,24.365,20658200,0,1
2015-06-29,24.18,24.5,23.57,23.6,1761800,0,1
2015-06-30,23.76,24.075,23.555,24.05,1829400,0,1
2015-07-01,24.235,24.37,23.465,23.755,1409400,0,1
2015-07-02,23.835,24.075,23.78,23.975,1084400,0,1
2015-07-06,23.765,24.28,23.68,23.945,1740000,0,1
2015-07-07,23.92,24.05,23.25,23.985,1367400,0,1
2015-07-08,23.775,23.995,23.445,23.495,1319400,0,1
2015-07-09,23.75,23.925,23.475,23.475,904800,0,1
2015-07-10,23.79,23.99,23.495,23.785,951200,0,1
2015-07-13,23.875,23.89,23.345,23.38,2193200,0,1
2015-07-14,23.32,23.525,23.12,23.405,1588800,0,1
2015-07-15,23.445,23.5,23.12,23.165,903600,0,1
2015-07-16,23.27,23.67,23.165,23.55,1106400,0,1
2015-07-17,23.54,23.61,23.095,23.19,1017000,0,1
2015-07-20,23.29,23.4,23.12,23.15,694600,0,1
2015-07-21,23.16,23.31,22.925,23.035,761400,0,1
2015-07-22,22.87,23.17,22.775,23.085,811000,0,1
2015-07-23,23.145,23.245,22.77,22.78,608000,0,1
2015-07-24,22.765,23.015,22.49,22.505,1066800,0,1
2015-07-27,22.345,22.495,22.08,22.375,976000,0,1
2015-07-28,22.375,22.585,22.11,22.45,1469400,0,1
2015-07-29,22.455,22.725,22.205,22.69,970000,0,1
2015-07-30,22.6,22.925,22.435,22.81,1044800,0,1
2015-07-31,22.88,22.975,22.59,22.635,1312800,0,1
2015-08-03,22.63,22.63,22.26,22.475,1564800,0,1
2015-08-04,16.695,18.395,16.175,17.5,10769400,0,1
2015-08-05,17.755,18.87,17.625,18.755,3102200,0,1
2015-08-06,18.7,18.975,18.485,18.6,2742800,0,1
2015-08-07,19.225,19.225,18.49,18.62,2583200,0,1
2015-08-10,18.725,19.15,18.64,19.055,1280000,0,1
2015-08-11,19.01,19.1,18.55,18.74,3810800,0,1
2015-08-12,18.635,18.705,18.45,18.59,2653600,0,1
2015-08-13,18.535,18.675,18.495,18.54,1509000,0,1
2015-08-14,18.535,18.63,18.425,18.495,1091200,0,1
2015-08-17,18.45,18.565,18.22,18.5,1664200,0,1
2015-08-18,18.5,18.605,18.315,18.55,1311400,0,1
2015-08-19,18.41,18.615,18.27,18.475,1063600,0,1
2015-08-20,18.345,18.4,18.13,18.135,1480800,0,1
2015-08-21,17.935,18.095,17.765,17.8,2346400,0,1
2015-08-24,16.88,17.71,16.515,17.26,2925400,0,1
2015-08-25,17.89,17.93,16.725,16.745,3284000,0,1
2015-08-26,17.185,17.355,16.485,16.915,2671400,0,1
2015-08-27,17.055,17.72,17.005,17.555,1507000,0,1
2015-08-28,17.56,17.885,17.56,17.745,1093600,0,1
2015-08-31,17.605,17.95,17.6,17.78,900400,0,1
2015-09-01,17.435,17.73,17.04,17.13,1218600,0,1
2015-09-02,17.27,17.455,17.095,17.44,1089800,0,1
2015-09-03,17.44,17.78,17.405,17.54,1046000,0,1
2015-09-04,17.365,17.435,17.095,17.185,1056600,0,1
2015-09-08,17.44,18.11,17.23,18.06,1256600,0,1
2015-09-09,18.14,18.405,17.96,18.18,1568600,0,1
2015-09-10,18.24,18.6,18.09,18.43,1715600,0,1
2015-09-11,18.245,18.44,18.065,18.425,922200,0,1
2015-09-14,18.395,18.585,18.29,18.49,884400,0,1
2015-09-15,18.46,18.91,18.46,18.865,1072200,0,1
2015-09-16,18.805,19.275,18.77,19.23,1193000,0,1
2015-09-17,19.25,19.52,19.06,19.205,1160600,0,1
2015-09-18,18.985,19.455,18.935,19.37,2016600,0,1
2015-09-21,19.425,19.46,18.465,18.505,1286600,0,1
2015-09-22,18.21,18.27,17.735,17.845,1141000,0,1
2015-09-23,17.925,17.96,17.3,17.405,1415000,0,1
2015-09-24,17.195,17.255,16.79,16.865,1761600,0,1
2015-09-25,16.935,17.16,16.835,16.98,1409400,0,1
2015-09-28,16.87,17.055,16.565,16.76,1342600,0,1
2015-09-29,16.815,17.125,16.62,16.705,1283000,0,1
2015-09-30,16.785,17.23,16.75,17.185,1330200,0,1
2015-10-01,17.2,17.48,17.005,17.18,1100600,0,1
2015-10-02,16.955,17.7,16.955,17.69,762600,0,1
2015-10-05,17.865,18.35,17.745,18.21,1742600,0,1
2015-10-06,18.19,18.44,18.02,18.23,1026000,0,1
2015-10-07,18.34,18.495,17.785,17.865,1992400,0,1
2015-10-08,17.885,17.96,17.68,17.825,1711200,0,1
2015-10-09,17.91,17.96,17.695,17.785,1163200,0,1
2015-10-12,17.815,17.885,17.635,17.815,541200,0,1
2015-10-13,17.895,18.1,17.68,17.76,888200,0,1
2015-10-14,17.725,17.81,17.44,17.56,716400,0,1
2015-10-15,17.61,18.205,17.38,17.8,544600,0,1
2015-10-16,17.785,17.87,17.11,17.575,861000,0,1
2015-10-19,17.52,17.65,17.37,17.585,473400,0,1
2015-10-20,17.57,17.695,17.43,17.615,581600,0,1
2015-10-21,17.73,17.74,17.33,17.34,630600,0,1
2015-10-22,17.465,17.835,17.465,17.775,564200,0,1
2015-10-23,17.915,18.465,17.83,18.28,884800,0,1
2015-10-26,18.3,18.385,18.07,18.185,672800,0,1
2015-10-27,18.14,18.14,17.46,17.67,867800,0,1
2015-10-28,17.73,18.445,17.665,18.43,838600,0,1
2015-10-29,18.365,18.65,18.13,18.39,741400,0,1
2015-10-30,18.395,18.89,18.375,18.8,1097000,0,1
2015-11-02,18.83,19.03,18.505,19.0,1163600,0,1
2015-11-03,16.2,17.77,16.2,16.99,5863000,0,1
2015-11-04,16.965,17.75,16.905,17.5,2536000,0,1
2015-11-05,17.5,17.605,17.41,17.505,1532600,0,1
2015-11-06,17.49,17.76,17.345,17.745,1187800,0,1
2015-11-09,17.67,18.225,17.65,18.09,1076000,0,1
2015-11-10,17.965,18.125,17.89,18.05,752000,0,1
2015-11-11,18.0,18.19,17.735,17.775,1216800,0,1
2015-11-12,17.645,17.735,17.485,17.5,855400,0,1
2015-11-13,17.38,17.545,17.255,17.47,729800,0,1
2015-11-16,17.395,17.88,17.39,17.86,485200,0,1
2015-11-17,17.88,18.0,17.375,17.565,937600,0,1
2015-11-18,18.075,18.65,17.65,18.495,1830600,0,1
2015-11-19,18.445,18.65,18.175,18.4,1011600,0,1
2015-11-20,18.49,18.805,18.33,18.355,986000,0,1
2015-11-23,18.3,18.585,18.25,18.415,560200,0,1
2015-11-24,18.25,18.6,18.155,18.515,862400,0,1
2015-11-25,18.55,18.68,18.45,18.61,513400,0,1
2015-11-27,18.645,18.725,18.425,18.635,385600,0,1
2015-11-30,18.645,18.75,18.47,18.55,764000,0,1
2015-12-01,18.58,18.645,18.18,18.215,1131000,0,1
2015-12-02,18.13,18.16,17.725,17.765,1002400,0,1
2015-12-03,17.885,18.42,17.775,18.25,2133600,0,1
2015-12-04,18.275,18.78,17.995,18.645,1080600,0,1
2015-12-07,18.665,18.745,18.34,18.505,790800,0,1
2015-12-08,18.4,18.52,18.205,18.375,855200,0,1
2015-12-09,18.225,18.45,17.885,18.075,764400,0,1
2015-12-10,18.08,18.25,17.965,18.025,959400,0,1
2015-12-11,17.835,17.845,17.41,17.645,1276200,0,1
2015-12-14,17.62,17.645,17.195,17.285,1163000,0,1
2015-12-15,17.4,17.68,17.03,17.285,878800,0,1
2015-12-16,17.4,17.85,17.105,17.355,613800,0,1
2015-12-17,17.355,17.645,16.995,17.165,673400,0,1
2015-12-18,17.085,17.19,16.795,16.905,2079600,0,1
2015-12-21,16.99,17.18,16.73,16.87,751800,0,1
2015-12-22,16.91,17.21,16.755,17.15,864800,0,1
2015-12-23,17.225,17.495,17.085,17.33,599400,0,1
2015-12-24,17.3,17.57,17.295,17.46,284800,0,1
2015-12-28,17.22,17.39,17.1,17.305,586800,0,1
2015-12-29,17.37,17.555,17.08,17.33,650000,0,1
2015-12-30,17.335,17.5,17.225,17.275,437800,0,1
2015-12-31,17.185,17.265,16.88,16.885,680400,0,1
2016-01-04,16.52,16.745,16.285,16.64,872800,0,1
2016-01-05,16.635,16.675,16.19,16.305,728800,0,1
2016-01-06,16.125,16.175,15.655,15.71,1625800,0,1
2016-01-07,15.415,15.48,14.585,14.66,1516400,0,1
2016-01-08,14.655,14.945,14.145,14.225,1728200,0,1
2016-01-11,14.2,14.465,14.005,14.425,1470200,0,1
2016-01-12,14.55,15.245,14.55,15.19,1448200,0,1
2016-01-13,15.23,15.675,14.575,14.75,1467000,0,1
2016-01-14,14.78,15.18,14.555,14.965,1443400,0,1
2016-01-15,14.655,14.985,14.5,14.965,1523000,0,1
2016-01-19,15.085,15.245,14.94,15.16,1672000,0,1
2016-01-20,14.91,15.305,14.775,15.165,1364000,0,1
2016-01-21,15.16,15.41,14.99,15.1,1555600,0,1
2016-01-22,15.48,15.75,15.145,15.66,1402000,0,1
2016-01-25,15.555,15.89,15.405,15.475,1765400,0,1
2016-01-26,15.525,15.615,15.04,15.5,966400,0,1
2016-01-27,15.375,15.645,15.315,15.43,919600,0,1
2016-01-28,15.545,15.605,15.18,15.235,1106800,0,1
2016-01-29,15.32,16.145,15.32,16.125,976600,0,1
2016-02-01,15.965,16.115,15.68,15.85,541800,0,1
2016-02-02,15.735,15.975,15.355,15.515,691400,0,1
2016-02-03,15.65,15.74,15.3,15.66,1090200,0,1
2016-02-04,15.66,16.075,15.66,15.855,566600,0,1
2016-02-05,15.76,16.16,15.35,15.45,774600,0,1
2016-02-08,15.215,15.395,14.725,15.105,1035800,0,1
2016-02-09,14.98,15.685,14.96,15.455,1027600,0,1
2016-02-10,15.445,15.78,15.355,15.495,1404400,0,1
2016-02-11,15.035,16.535,15.035,16.4,2660400,0,1
2016-02-12,16.635,16.885,16.135,16.72,1589400,0,1
2016-02-16,16.885,17.43,16.725,17.265,1344800,0,1
2016-02-17,17.435,18.24,17.275,18.175,1656200,0,1
2016-02-18,18.27,18.455,18.08,18.165,1405600,0,1
2016-02-19,18.11,18.45,18.095,18.37,842000,0,1
2016-02-22,18.515,18.735,18.18,18.425,618400,0,1
2016-02-23,18.42,18.79,18.41,18.415,849200,0,1
2016-02-24,18.35,18.455,18.13,18.395,1032400,0,1
2016-02-25,18.515,18.71,18.335,18.485,747000,0,1
2016-02-26,18.565,18.785,18.185,18.64,650800,0,1
2016-02-29,18.66,18.82,18.265,18.505,567000,0,1
2016-03-01,18.72,19.45,18.35,19.195,1304800,0,1
2016-03-02,19.18,19.745,19.015,19.545,814600,0,1
2016-03-03,19.495,19.875,19.075,19.865,1034800,0,1
2016-03-04,19.855,20.335,19.805,20.185,893800,0,1
2016-03-07,20.105,20.21,19.56,20.135,603000,0,1
2016-03-08,20.005,20.095,19.735,19.785,739400,0,1
2016-03-09,19.815,19.985,19.5,19.83,475400,0,1
2016-03-10,19.86,19.98,19.62,19.94,713800,0,1
2016-03-11,19.51,19.965,19.305,19.665,1182400,0,1
2016-03-14,19.59,19.805,19.54,19.56,524400,0,1
2016-03-15,19.485,19.555,19.125,19.415,586400,0,1
2016-03-16,19.05,19.48,19.0,19.47,957000,0,1
2016-03-17,19.47,19.895,19.455,19.83,603200,0,1
2016-03-18,19.77,20.705,19.77,20.64,1262000,0,1
2016-03-21,20.575,20.79,20.425,20.54,564000,0,1
2016-03-22,20.49,20.58,20.025,20.105,919400,0,1
2016-03-23,20.0,20.1,19.73,19.74,749600,0,1
2016-03-24,19.0,19.005,18.275,18.71,2009600,0,1
2016-03-28,18.825,18.955,18.49,18.845,704600,0,1
2016-03-29,18.775,19.225,18.755,19.145,1116600,0,1
2016-03-30,19.29,19.465,19.135,19.26,817400,0,1
2016-03-31,19.26,19.605,19.26,19.475,899600,0,1
2016-04-01,19.46,19.755,19.295,19.58,759800,0,1
2016-04-04,19.645,19.645,18.975,19.065,816400,0,1
2016-04-05,18.835,19.045,18.485,18.515,1063600,0,1
2016-04-06,18.47,18.775,18.38,18.765,1284800,0,1
2016-04-07,18.665,18.865,18.305,18.375,671600,0,1
2016-04-08,18.485,18.775,18.41,18.62,589600,0,1
2016-04-11,18.735,18.995,18.53,18.565,445400,0,1
2016-04-12,18.5,18.825,18.5,18.745,428200,0,1
2016-04-13,18.955,19.505,18.95,19.465,681600,0,1
2016-04-14,19.41,19.61,19.245,19.385,599000,0,1
2016-04-15,19.38,19.5,19.175,19.19,772400,0,1
2016-04-18,19.1,19.215,19.025,19.045,663000,0,1
2016-04-19,19.16,19.31,18.73,18.77,903000,0,1
2016-04-20,18.79,18.965,18.605,18.8,776200,0,1
2016-04-21,18.815,18.995,18.58,18.63,580000,0,1
2016-04-22,18.595,18.99,18.595,18.795,839000,0,1
2016-04-25,18.77,18.97,18.555,18.715,595800,0,1
2016-04-26,18.815,18.995,18.65,18.8,541600,0,1
2016-04-27,18.68,18.745,18.21,18.45,1779800,0,1
2016-04-28,18.385,18.46,18.14,18.185,723800,0,1
2016-04-29,18.07,18.24,17.675,17.765,858600,0,1
2016-05-02,17.765,17.88,17.575,17.605,1511000,0,1
2016-05-03,19.83,21.24,19.2,20.565,5610200,0,1
2016-05-04,19.995,20.635,19.905,20.12,1784600,0,1
2016-05-05,20.175,20.385,20.04,20.06,965800,0,1
2016-05-06,19.985,20.31,19.85,20.305,863200,0,1
2016-05-09,20.235,20.495,20.1,20.105,697200,0,1
2016-05-10,20.105,20.435,19.935,20.42,783400,0,1
2016-05-11,20.295,20.56,20.11,20.195,684400,0,1
2016-05-12,20.325,20.485,20.0,20.145,665400,0,1
2016-05-13,20.09,20.225,19.76,19.785,551000,0,1
2016-05-16,19.895,20.41,19.895,20.035,625600,0,1
2016-05-17,20.015,20.33,19.705,19.83,565600,0,1
2016-05-18,19.79,20.265,19.58,19.725,718800,0,1
2016-05-19,19.66,20.165,19.51,19.675,501400,0,1
2016-05-20,19.83,20.2,19.725,20.055,538400,0,1
2016-05-23,20.025,20.32,20.025,20.235,502000,0,1
2016-05-24,20.325,20.78,19.935,20.71,774000,0,1
2016-05-25,20.75,20.945,20.51,20.91,534400,0,1
2016-05-26,20.985,21.495,20.945,21.245,627600,0,1
2016-05-27,21.32,21.545,21.095,21.51,821800,0,1
2016-05-31,21.555,21.78,21.445,21.535,653000,0,1
2016-06-01,21.485,21.735,21.425,21.705,742800,0,1
2016-06-02,21.635,21.9,21.505,21.81,709800,0,1
2016-06-03,21.82,22.16,21.7,22.12,706400,0,1
2016-06-06,22.105,22.425,22.0,22.265,704200,0,1
2016-06-07,22.275,22.43,22.235,22.33,475000,0,1
2016-06-08,22.315,22.615,22.315,22.48,774400,0,1
2016-06-09,22.385,22.46,22.25,22.345,384000,0,1
2016-06-10,22.2,22.225,21.87,21.94,358000,0,1
2016-06-13,21.82,22.105,21.765,21.77,381800,0,1
2016-06-14,20.96,21.5,20.63,20.945,1623600,0,1
2016-06-15,21.075,21.48,21.03,21.095,597200,0,1
2016-06-16,20.945,21.02,20.75,20.97,735800,0,1
2016-06-17,20.95,21.125,20.64,21.025,1315200,0,1
2016-06-20,21.285,21.515,21.235,21.395,422200,0,1
2016-06-21,21.425,21.62,21.205,21.34,462200,0,1
2016-06-22,21.31,21.46,21.195,21.21,353800,0,1
2016-06-23,21.405,21.46,21.26,21.4,668800,0,1
2016-06-24,20.54,21.15,20.08,20.425,1189400,0,1
2016-06-27,20.12,20.335,19.355,19.435,835200,0,1
2016-06-28,19.6,20.365,19.6,20.27,834400,0,1
2016-06-29,20.545,20.835,19.98,20.825,509400,0,1
2016-06-30,20.925,21.575,20.91,21.55,978200,0,1
2016-07-01,21.47,21.84,21.265,21.55,563800,0,1
2016-07-05,21.5,21.5,21.015,21.245,417000,0,1
2016-07-06,21.13,21.335,20.965,21.165,496400,0,1
2016-07-07,21.275,21.42,21.16,21.29,289400,0,1
2016-07-08,21.47,21.61,21.34,21.36,752000,0,1
2016-07-11,21.535,21.835,21.535,21.725,736400,0,1
2016-07-12,21.865,22.1,21.77,22.025,728200,0,1
2016-07-13,22.19,22.2,21.71,21.815,653200,0,1
2016-07-14,22.095,22.145,21.795,21.81,385000,0,1
2016-07-15,21.805,21.915,21.64,21.685,379400,0,1
2016-07-18,21.75,21.835,21.59,21.73,364400,0,1
2016-07-19,21.55,21.75,21.535,21.74,374200,0,1
2016-07-20,21.86,22.005,21.785,21.94,273000,0,1
2016-07-21,21.865,22.0,21.685,21.715,394200,0,1
2016-07-22,21.77,21.995,21.6,21.84,377000,0,1
2016-07-25,21.855,22.02,21.765,21.805,465600,0,1
2016-07-26,21.775,21.975,21.69,21.94,351800,0,1
2016-07-27,22.0,22.515,21.965,22.43,833800,0,1
2016-07-28,22.4,22.425,22.07,22.34,647000,0,1
2016-07-29,22.24,22.68,22.19,22.585,747200,0,1
2016-08-01,22.68,22.87,22.46,22.66,1723200,0,1
2016-08-02,25.75,26.725,24.235,24.47,5799200,0,1
2016-08-03,24.485,24.595,23.525,24.27,2479000,0,1
2016-08-04,24.22,24.515,24.02,24.395,857600,0,1
2016-08-05,24.485,24.935,24.43,24.725,843000,0,1
2016-08-08,24.66,24.885,24.515,24.615,1267600,0,1
2016-08-09,24.695,24.87,24.615,24.715,500200,0,1
2016-08-10,24.77,24.985,24.695,24.97,647000,0,1
2016-08-11,24.99,25.31,24.91,25.025,768800,0,1
2016-08-12,25.07,25.11,24.82,24.985,444800,0,1
2016-08-15,25.005,25.29,25.005,25.155,367800,0,1
2016-08-16,25.145,25.2,24.945,24.965,333200,0,1
2016-08-17,24.905,24.93,24.585,24.85,621600,0,1
2016-08-18,24.805,25.005,24.6,24.935,464000,0,1
2016-08-19,24.925,25.185,24.725,25.0,704000,0,1
2016-08-22,24.9,25.02,24.71,24.84,387800,0,1
2016-08-23,24.945,25.135,24.8,25.09,771000,0,1
2016-08-24,25.06,25.085,24.81,24.93,458200,0,1
2016-08-25,24.81,25.04,24.81,24.965,709800,0,1
2016-08-26,24.86,25.315,24.86,25.095,800000,0,1
2016-08-29,25.145,25.23,25.02,25.09,432800,0,1
2016-08-30,25.05,25.285,24.905,25.04,332000,0,1
2016-08-31,24.745,25.035,24.725,24.88,547400,0,1
2016-09-01,24.925,25.31,24.775,25.165,565800,0,1
2016-09-02,25.3,25.57,25.075,25.245,753200,0,1
2016-09-06,25.225,25.335,24.77,24.86,500800,0,1
2016-09-07,24.875,25.53,24.785,25.055,705000,0,1
2016-09-08,25.075,25.075,24.76,24.8,372400,0,1
2016-09-09,24.645,24.895,23.9,24.02,558000,0,1
2016-09-12,23.65,24.32,23.625,24.295,732200,0,1
2016-09-13,24.43,24.445,23.93,24.015,594400,0,1
2016-09-14,24.13,24.44,24.07,24.35,538000,0,1
2016-09-15,24.355,25.185,24.315,24.99,625000,0,1
2016-09-16,24.92,24.92,24.615,24.785,908000,0,1
2016-09-19,24.96,25.32,24.865,24.975,537200,0,1
2016-09-20,25.095,25.195,24.945,24.955,565600,0,1
2016-09-21,25.075,25.935,25.075,25.83,1138200,0,1
2016-09-22,25.97,26.085,25.76,25.895,927200,0,1
2016-09-23,25.93,25.97,25.51,25.53,317200,0,1
2016-09-26,25.5,25.805,25.36,25.56,495600,0,1
2016-09-27,25.595,26.15,25.595,26.095,754200,0,1
2016-09-28,26.145,26.485,26.065,26.46,1063800,0,1
2016-09-29,26.46,26.73,26.28,26.325,1105800,0,1
2016-09-30,26.44,26.655,26.4,26.43,876800,0,1
2016-10-03,26.435,26.515,26.1,26.15,755800,0,1
2016-10-04,26.035,26.08,25.615,25.76,823000,0,1
2016-10-05,25.89,26.09,25.855,26.015,741200,0,1
2016-10-06,26.015,26.015,25.63,25.96,507000,0,1
2016-10-07,26.075,26.08,25.58,25.935,783800,0,1
2016-10-10,26.145,26.425,26.01,26.265,459000,0,1
2016-10-11,26.245,26.25,25.485,25.73,474200,0,1
2016-10-12,25.805,26.165,25.755,25.98,616600,0,1
2016-10-13,25.82,25.97,25.515,25.9,719800,0,1
2016-10-14,26.07,26.1,25.71,25.79,390400,0,1
2016-10-17,25.845,26.035,25.72,25.95,468600,0,1
2016-10-18,26.195,26.265,26.025,26.12,668400,0,1
2016-10-19,26.125,26.595,26.02,26.56,604000,0,1
2016-10-20,26.435,26.75,26.33,26.64,1098000,0,1
2016-10-21,26.57,26.93,26.37,26.495,1320000,0,1
2016-10-24,26.705,27.385,26.705,27.305,788400,0,1
2016-10-25,27.25,27.315,26.74,26.835,1065200,0,1
2016-10-26,26.715,26.935,26.34,26.6,654600,0,1
2016-10-27,26.7,26.7,25.44,25.57,1208800,0,1
2016-10-28,25.5,26.135,25.5,25.735,826400,0,1
2016-10-31,25.785,26.125,25.7,25.8,1116400,0,1
2016-11-01,27.575,27.925,25.375,25.785,2386400,0,1
2016-11-02,25.68,25.725,24.84,24.86,1439200,0,1
2016-11-03,24.95,25.42,24.895,24.915,1052000,0,1
2016-11-04,25.0,25.6,24.955,25.385,773000,0,1
2016-11-07,26.0,27.515,25.63,27.44,2073600,0,1
2016-11-08,27.405,27.745,26.865,27.445,1079400,0,1
2016-11-09,27.025,27.835,26.895,27.61,1258800,0,1
2016-11-10,27.795,27.97,26.95,26.97,1170000,0,1
2016-11-11,26.97,27.755,26.75,27.715,1120200,0,1
2016-11-14,27.855,28.76,27.855,28.61,2247400,0,1
2016-11-15,28.625,29.415,28.56,29.24,1472600,0,1
2016-11-16,29.165,29.59,29.0,29.365,1002800,0,1
2016-11-17,29.365,29.925,29.13,29.505,1175400,0,1
2016-11-18,29.425,29.74,29.205,29.425,1812000,0,1
2016-11-21,29.69,29.98,29.485,29.715,992600,0,1
2016-11-22,29.825,30.445,29.72,30.4,1407800,0,1
2016-11-23,30.375,30.57,30.125,30.42,792200,0,1
2016-11-25,30.47,30.75,30.31,30.375,495400,0,1
2016-11-28,30.425,30.685,29.87,30.01,894400,0,1
2016-11-29,30.035,30.445,30.035,30.17,975400,0,1
2016-11-30,30.265,30.33,29.855,29.855,823600,0,1
2016-12-01,30.005,30.49,29.3,29.54,1339800,0,1
2016-12-02,29.22,29.555,28.71,29.0,1557400,0,1
2016-12-05,29.215,29.545,28.905,29.015,1342400,0,1
2016-12-06,29.04,29.62,29.04,29.605,1837800,0,1
2016-12-07,29.575,29.815,29.14,29.7,1968000,0,1
2016-12-08,30.125,32.125,29.945,32.005,2931200,0,1
2016-12-09,32.195,32.37,31.36,31.52,1512200,0,1
2016-12-12,32.975,32.975,31.755,32.045,1182400,0,1
2016-12-13,32.28,32.75,32.06,32.225,1044600,0,1
2016-12-14,32.15,32.33,31.95,32.1,802000,0,1
2016-12-15,32.09,32.835,32.09,32.38,1223400,0,1
2016-12-16,32.45,32.71,32.105,32.255,2151600,0,1
2016-12-19,32.255,32.655,32.12,32.38,1195400,0,1
2016-12-20,32.335,32.4,31.78,32.06,980400,0,1
2016-12-21,32.135,32.59,32.105,32.275,551600,0,1
2016-12-22,32.32,32.69,32.24,32.395,1200600,0,1
2016-12-23,32.415,32.525,31.9,32.015,615600,0,1
2016-12-27,32.08,32.38,32.025,32.335,692800,0,1
2016-12-28,32.535,32.595,31.84,31.89,610600,0,1
2016-12-29,31.875,32.07,31.505,32.03,519200,0,1
2016-12-30,32.105,32.14,31.69,31.81,555600,0,1
2017-01-03,31.71,32.07,31.18,31.635,919000,0,1
2017-01-04,31.645,32.3,31.63,32.295,1106800,0,1
2017-01-05,32.225,32.29,31.5,31.665,886600,0,1
2017-01-06,31.58,31.875,31.56,31.63,685600,0,1
2017-01-09,31.775,32.565,31.51,31.985,1185800,0,1
2017-01-10,32.08,33.14,31.96,32.855,1081800,0,1
2017-01-11,32.65,32.895,32.385,32.765,705800,0,1
2017-01-12,32.785,32.965,31.91,32.585,695000,0,1
