date,open,high,low,close,volume,dividend,split
2017-09-08,71.5,73.25,71.5,73.15,109000,0,1
2017-09-11,73.9,74.6,73.21,74.0,121800,0,1
2017-09-12,74.2,75.8,74.2,75.0,175400,0,1
2017-09-13,74.9,75.5,74.75,74.9,75500,0,1
2017-09-14,74.9,75.15,74.1,74.3,103600,0,1
2017-09-15,74.2,74.45,73.6,74.4,181100,0,1
2017-09-18,74.8,75.74,73.95,74.65,155600,0,1
2017-09-19,74.7,74.8,73.95,74.8,102600,0,1
2017-09-20,74.85,75.5,74.4,74.8,110500,0,1
2017-09-21,75.0,75.0,73.3,74.6,157800,0,1
2017-09-22,74.55,74.95,73.75,74.25,105800,0,1
2017-09-25,74.2,75.35,74.05,74.45,116500,0,1
2017-09-26,74.55,75.3,74.25,74.7,107400,0,1
2017-09-27,75.05,78.3,75.03,78.1,193400,0,1
2017-09-28,78.0,79.13,77.3,78.85,172000,0,1
2017-09-29,79.0,80.4,78.65,80.3,197700,0,1
2017-10-02,80.3,81.6,79.7,81.55,188500,0,1
2017-10-03,81.85,82.5,81.42,81.7,150200,0,1
2017-10-04,81.8,82.33,80.25,80.65,172200,0,1
2017-10-05,80.75,80.95,79.85,80.55,146100,0,1
2017-10-06,80.2,80.63,80.05,80.1,93200,0,1
2017-10-09,80.1,81.2,79.4,80.85,167800,0,1
2017-10-10,81.2,81.2,79.55,79.8,94600,0,1
2017-10-11,79.65,80.1,79.35,79.6,87400,0,1
2017-10-12,79.45,80.45,79.3,79.75,85300,0,1
2017-10-13,79.9,80.7,79.06,80.45,134700,0,1
2017-10-16,80.9,81.55,80.53,81.0,83400,0,1
2017-10-17,80.65,81.25,80.18,80.7,81100,0,1
2017-10-18,81.0,82.55,80.45,82.05,140700,0,1
2017-10-19,81.35,81.35,79.6,80.05,78400,0,1
2017-10-20,80.8,83.45,80.65,83.05,152800,0,1
2017-10-23,82.85,83.35,82.2,83.05,84200,0,1
2017-10-24,83.45,84.8,82.6,84.4,163600,0,1
2017-10-25,84.25,84.25,81.7,82.0,159500,0,1
2017-10-26,82.9,89.9,82.9,88.75,318500,0,1
2017-10-27,89.7,89.95,86.65,87.4,251400,0,1
2017-10-30,86.85,87.9,86.15,86.35,183500,0,1
2017-10-31,86.5,87.58,85.85,87.25,184400,0,1
2017-11-01,87.75,87.75,85.15,85.65,115700,0,1
2017-11-02,85.15,85.53,84.4,84.75,147800,0,1
2017-11-03,84.8,85.65,84.5,85.1,148800,0,1
2017-11-06,85.4,86.3,84.65,85.65,224100,0,1
2017-11-07,86.0,86.0,84.7,85.05,190200,0,1
2017-11-08,84.75,85.3,84.5,85.25,103000,0,1
2017-11-09,85.0,85.15,83.6,84.15,106800,0,1
2017-11-10,83.8,84.85,83.75,84.75,105500,0,1
2017-11-13,84.55,84.7,84.13,84.25,82600,0,1
2017-11-14,84.0,84.7,83.7,84.05,69600,0,1
2017-11-15,83.25,83.8,82.95,83.45,101600,0,1
2017-11-16,83.85,85.75,82.93,85.65,80500,0,1
2017-11-17,85.1,87.35,85.1,86.35,52600,0,1
2017-11-20,86.35,87.2,85.76,87.1,148400,0,1
2017-11-21,87.3,92.9,87.3,92.5,171000,0,1
2017-11-22,92.65,93.0,91.5,92.3,129300,0,1
2017-11-24,92.5,93.15,91.3,92.45,63000,0,1
2017-11-27,92.95,93.9,92.45,93.05,122800,0,1
2017-11-28,93.6,95.5,92.95,95.4,162400,0,1
2017-11-29,95.75,96.55,94.3,95.95,221800,0,1
2017-11-30,96.4,96.95,94.95,96.2,182300,0,1
2017-12-01,96.15,96.85,92.25,94.5,143300,0,1
2017-12-04,96.05,96.85,95.05,96.0,198300,0,1
2017-12-05,95.75,97.63,95.35,97.35,198600,0,1
2017-12-06,96.85,97.95,96.4,97.65,172200,0,1
2017-12-07,97.45,98.55,96.85,96.9,108400,0,1
2017-12-08,97.6,98.0,94.55,95.1,247900,0,1
2017-12-11,95.1,95.45,93.55,94.0,213300,0,1
2017-12-12,94.25,96.0,93.58,95.85,200900,0,1
2017-12-13,96.35,99.85,96.25,99.3,158300,0,1
2017-12-14,99.4,100.1,98.6,98.95,209700,0,1
2017-12-15,99.25,101.0,99.25,100.35,357400,0,1
2017-12-18,101.35,105.9,101.15,105.8,259800,0,1
2017-12-19,106.5,109.1,104.4,104.9,363400,0,1
2017-12-20,105.45,105.45,102.65,103.0,222700,0,1
2017-12-21,103.4,103.85,101.5,103.4,185900,0,1
2017-12-22,103.8,103.8,101.25,101.5,97700,0,1
2017-12-26,101.5,102.4,100.5,100.85,112000,0,1
2017-12-27,101.05,102.95,100.55,101.95,116200,0,1
2017-12-28,102.05,104.3,102.05,103.05,151300,0,1
2017-12-29,103.6,105.75,102.6,103.0,187600,0,1
2018-01-02,103.25,104.25,102.15,103.85,139700,0,1
2018-01-03,103.9,104.55,103.4,104.25,128400,0,1
2018-01-04,104.85,105.38,104.25,105.35,102100,0,1
2018-01-05,105.8,106.59,105.2,106.25,86700,0,1
2018-01-08,105.85,107.55,104.8,107.35,84800,0,1
2018-01-09,107.5,107.5,104.4,106.55,135400,0,1
2018-01-10,106.05,106.6,104.7,105.55,110500,0,1
2018-01-11,106.0,107.7,105.95,107.3,183200,0,1
2018-01-12,107.55,110.1,106.7,109.35,96600,0,1
2018-01-16,110.0,111.45,106.9,107.05,125200,0,1
2018-01-17,107.05,109.4,107.05,108.6,89500,0,1
2018-01-18,108.55,109.6,108.15,108.5,220000,0,1
2018-01-19,108.55,111.8,108.05,111.7,179300,0,1
2018-01-22,111.6,113.05,110.45,112.4,192300,0,1
2018-01-23,112.5,112.8,111.4,112.45,63100,0,1
2018-01-24,113.0,113.0,108.8,110.85,202500,0,1
2018-01-25,111.9,111.9,110.15,111.15,71300,0,1
2018-01-26,111.85,112.15,110.8,111.3,55000,0,1
2018-01-29,110.7,111.8,110.1,110.2,92900,0,1
2018-01-30,108.85,110.65,107.5,109.25,125300,0,1
2018-01-31,110.05,111.3,109.0,109.35,159200,0,1
2018-02-01,108.4,110.75,107.8,110.7,93600,0,1
2018-02-02,110.0,110.65,108.35,108.95,169600,0,1
2018-02-05,108.05,110.15,105.75,105.8,265000,0,1
2018-02-06,103.35,108.2,101.03,107.0,225400,0,1
2018-02-07,106.95,109.4,106.25,107.3,379000,0,1
2018-02-08,105.0,108.75,100.05,108.0,424800,0,1
2018-02-09,108.7,109.45,101.35,105.9,509500,0,1
2018-02-12,106.0,107.9,105.2,105.75,282800,0,1
2018-02-13,105.55,106.95,104.65,106.45,173000,0,1
2018-02-14,105.65,109.2,105.15,108.8,187400,0,1
2018-02-15,110.15,113.85,109.35,113.75,177300,0,1
2018-02-16,113.75,116.7,113.75,115.75,192900,0,1
2018-02-20,114.0,115.8,113.51,114.5,123700,0,1
2018-02-21,115.0,116.8,115.0,115.15,178200,0,1
2018-02-22,115.6,116.75,114.55,115.4,119400,0,1
2018-02-23,115.95,116.5,114.95,115.85,114700,0,1
2018-02-26,116.05,117.35,115.65,116.8,117900,0,1
2018-02-27,116.7,117.65,116.1,116.2,116600,0,1
2018-02-28,111.2,112.35,108.9,108.95,439100,0,1
2018-03-01,109.15,111.55,107.51,110.65,194500,0,1
2018-03-02,110.0,111.7,109.0,111.5,132700,0,1
2018-03-05,111.15,114.1,110.8,112.55,221600,0,1
2018-03-06,113.1,115.6,112.75,115.3,124500,0,1
2018-03-07,114.55,117.95,114.55,117.5,172800,0,1
2018-03-08,118.0,118.4,116.75,118.25,108800,0,1
2018-03-09,119.25,119.7,118.7,118.9,187300,0,1
2018-03-12,119.2,120.3,118.45,119.85,170300,0,1
2018-03-13,120.55,122.3,120.55,121.85,113000,0,1
2018-03-14,122.4,123.7,122.15,123.25,159100,0,1
2018-03-15,123.7,124.28,122.2,122.9,103200,0,1
2018-03-16,122.9,123.9,122.15,123.6,297200,0,1
2018-03-19,123.6,124.15,121.05,123.5,166200,0,1
2018-03-20,123.7,126.95,123.7,125.9,183700,0,1
2018-03-21,126.05,126.75,125.1,125.15,173700,0,1
2018-03-22,124.3,125.75,121.55,121.65,93100,0,1
2018-03-23,121.9,123.15,118.7,118.8,160300,0,1
2018-03-26,120.9,123.65,119.65,123.3,184200,0,1
2018-03-27,123.6,123.6,120.05,121.0,150400,0,1
2018-03-28,120.95,120.95,114.35,114.4,256500,0,1
2018-03-29,114.65,119.0,114.65,117.55,219800,0,1
2018-04-02,117.25,118.15,112.2,113.0,181300,0,1
2018-04-03,113.85,115.05,112.75,114.45,133400,0,1
2018-04-04,112.3,117.5,111.2,117.15,148900,0,1
2018-04-05,118.25,118.8,117.15,117.8,139200,0,1
2018-04-06,116.0,117.35,114.25,115.5,121300,0,1
2018-04-09,116.65,117.8,115.99,116.05,75900,0,1
2018-04-10,117.8,118.75,116.8,118.0,117100,0,1
2018-04-11,117.05,119.0,117.05,118.35,70000,0,1
2018-04-12,119.1,120.4,118.6,118.6,96000,0,1
2018-04-13,119.4,120.0,118.3,119.4,118200,0,1
2018-04-16,120.3,122.74,120.01,121.0,136300,0,1
2018-04-17,122.25,127.15,122.25,126.85,193400,0,1
2018-04-18,127.5,128.22,126.05,126.55,252500,0,1
2018-04-19,126.0,127.3,123.8,126.2,209800,0,1
2018-04-20,125.5,126.8,124.75,125.75,137900,0,1
2018-04-23,126.15,127.4,123.8,124.6,92600,0,1
2018-04-24,125.05,126.35,117.95,118.8,245300,0,1
2018-04-25,119.15,119.5,116.25,119.25,237600,0,1
2018-04-26,120.65,124.55,119.36,124.35,189300,0,1
2018-04-27,125.8,126.2,119.5,120.4,170000,0,1
2018-04-30,120.65,122.2,119.15,119.15,101300,0,1
2018-05-01,118.6,119.5,115.55,119.4,125100,0,1
2018-05-02,119.3,119.8,115.05,115.4,222800,0,1
2018-05-03,115.15,117.05,114.2,116.65,103000,0,1
2018-05-04,116.65,118.93,115.6,118.0,109000,0,1
2018-05-07,118.8,120.95,118.05,120.65,120000,0,1
2018-05-08,120.05,124.05,120.05,124.0,84700,0,1
2018-05-09,124.7,125.25,123.5,123.55,112000,0,1
2018-05-10,123.55,124.15,122.8,124.05,98700,0,1
2018-05-11,124.25,124.85,123.3,124.0,82700,0,1
2018-05-14,124.0,124.43,117.75,118.3,157800,0,1
2018-05-15,117.5,117.5,114.75,116.9,198200,0,1
2018-05-16,117.45,118.6,116.25,117.55,161000,0,1
2018-05-17,117.4,119.2,117.4,118.6,110000,0,1
2018-05-18,119.15,120.45,117.7,120.25,164100,0,1
2018-05-21,120.55,122.4,120.55,121.9,76300,0,1
2018-05-22,122.55,122.55,119.55,119.6,85300,0,1
2018-05-23,119.4,121.45,118.55,121.15,89300,0,1
2018-05-24,120.25,121.65,119.15,119.45,94900,0,1
2018-05-25,119.0,120.45,118.61,119.6,63600,0,1
2018-05-29,118.2,121.1,118.2,120.9,87600,0,1
2018-05-30,121.6,125.6,121.6,123.45,186200,0,1
2018-05-31,123.55,123.55,120.25,120.6,93800,0,1
2018-06-01,121.45,124.2,121.45,122.2,117900,0,1
2018-06-04,122.95,123.65,121.45,123.1,142900,0,1
2018-06-05,123.3,127.05,123.05,126.55,132100,0,1
2018-06-06,126.95,128.0,126.2,127.65,97100,0,1
2018-06-07,128.0,128.2,126.01,126.55,81600,0,1
2018-06-08,126.45,128.0,125.1,126.2,187900,0,1
2018-06-11,126.5,130.15,126.5,128.65,167200,0,1
2018-06-12,129.35,132.0,128.65,132.0,129700,0,1
2018-06-13,132.1,134.05,131.48,131.9,187600,0,1
2018-06-14,132.05,134.23,130.85,134.0,94500,0,1
2018-06-15,132.95,135.55,132.35,134.5,256300,0,1
2018-06-18,133.5,136.4,132.8,136.35,166000,0,1
2018-06-19,134.25,134.25,129.2,132.55,185500,0,1
2018-06-20,133.1,134.4,132.15,133.2,187800,0,1
2018-06-21,134.2,134.55,131.18,132.0,178000,0,1
2018-06-22,133.95,133.95,126.05,126.9,549100,0,1
2018-06-25,125.35,125.58,118.25,120.05,332700,0,1
2018-06-26,120.25,123.05,119.15,121.15,134700,0,1
2018-06-27,121.25,122.1,117.4,117.55,256200,0,1
2018-06-28,117.3,119.75,115.0,119.35,207700,0,1
2018-06-29,120.0,121.35,118.9,118.95,205900,0,1
2018-07-02,117.35,119.43,115.95,119.15,144800,0,1
2018-07-03,120.0,120.75,117.75,119.4,146100,0,1
2018-07-05,120.0,122.95,119.4,122.8,163600,0,1
2018-07-06,122.75,124.5,121.2,124.1,115400,0,1
2018-07-09,125.15,128.05,123.85,127.9,131000,0,1
2018-07-10,128.1,129.25,128.05,128.8,130100,0,1
2018-07-11,127.5,129.15,126.75,128.55,166900,0,1
2018-07-12,129.7,131.3,127.9,131.25,91700,0,1
2018-07-13,131.25,132.1,128.65,128.9,135500,0,1
2018-07-16,129.0,131.2,129.0,129.7,98300,0,1
2018-07-17,129.45,131.0,129.34,130.5,114600,0,1
2018-07-18,130.5,132.4,130.17,132.35,84300,0,1
2018-07-19,131.95,134.45,131.66,134.35,88800,0,1
2018-07-20,134.0,135.4,134.0,135.0,101600,0,1
2018-07-23,134.25,135.85,132.38,135.8,100100,0,1
2018-07-24,138.0,138.65,133.63,135.2,160400,0,1
2018-07-25,134.9,137.6,134.05,137.25,148700,0,1
2018-07-26,132.05,140.2,130.01,136.7,321700,0,1
2018-07-27,137.25,138.3,127.45,128.1,167300,0,1
2018-07-30,128.6,131.1,122.8,123.1,201600,0,1
2018-07-31,123.95,126.15,122.3,124.65,244100,0,1
2018-08-01,124.55,125.55,122.0,122.3,115500,0,1
2018-08-02,121.2,125.65,119.36,125.5,113300,0,1
2018-08-03,126.0,127.25,124.25,125.8,70300,0,1
2018-08-06,125.9,129.75,125.9,129.15,85300,0,1
2018-08-07,129.7,131.2,129.0,130.1,99500,0,1
2018-08-08,130.25,130.95,129.05,130.75,116900,0,1
2018-08-09,130.75,132.8,130.05,131.8,53800,0,1
2018-08-10,131.05,136.4,131.05,134.45,140100,0,1
2018-08-13,134.5,136.75,132.55,133.05,79900,0,1
2018-08-14,133.0,135.38,131.85,134.55,54600,0,1
2018-08-15,134.0,134.45,131.2,132.15,91200,0,1
2018-08-16,133.4,134.33,132.35,133.55,68000,0,1
2018-08-17,133.55,137.0,132.6,136.85,58900,0,1
2018-08-20,137.2,142.0,136.85,140.65,129300,0,1
2018-08-21,141.0,144.85,140.9,143.55,172300,0,1
2018-08-22,143.5,144.45,141.65,144.0,99500,0,1
2018-08-23,144.0,145.75,143.65,144.85,94800,0,1
2018-08-24,145.3,147.1,145.0,146.9,73900,0,1
2018-08-27,148.0,149.65,147.35,148.55,67900,0,1
2018-08-28,149.15,150.18,148.25,148.8,65600,0,1
2018-08-29,148.8,150.0,148.26,149.3,75800,0,1
2018-08-30,149.25,156.2,148.8,150.85,339400,0,1
2018-08-31,151.0,155.5,150.55,155.45,177100,0,1
2018-09-04,155.1,156.53,153.15,156.2,116800,0,1
2018-09-05,156.0,156.25,151.1,152.2,143900,0,1
2018-09-06,152.2,154.95,152.2,154.65,156800,0,1
2018-09-07,153.35,156.3,153.28,155.05,123700,0,1
2018-09-10,156.55,162.89,156.4,162.25,198800,0,1
2018-09-11,162.15,164.85,160.5,161.65,139000,0,1
2018-09-12,161.45,162.1,158.05,159.85,141000,0,1
2018-09-13,161.05,162.46,159.4,160.55,159200,0,1
2018-09-14,160.95,165.08,160.95,165.0,177700,0,1
2018-09-17,165.5,166.6,159.73,160.4,203100,0,1
2018-09-18,160.4,162.6,158.5,159.15,147600,0,1
2018-09-19,159.45,161.27,159.0,160.3,140400,0,1
2018-09-20,161.4,164.75,160.55,163.15,132000,0,1
2018-09-21,163.55,164.35,160.57,161.5,449300,0,1
2018-09-24,160.95,161.15,155.65,157.3,195800,0,1
2018-09-25,157.7,159.2,157.18,158.6,117200,0,1
2018-09-26,158.55,159.7,156.5,157.3,150300,0,1
2018-09-27,157.3,159.8,157.05,159.35,224100,0,1
2018-09-28,158.95,162.8,158.95,161.75,171600,0,1
2018-10-01,163.03,163.03,157.55,157.99,140900,0,1
2018-10-02,157.41,157.47,150.1,152.22,172800,0,1
2018-10-03,152.56,156.45,152.32,153.8,115600,0,1
2018-10-04,153.15,153.26,148.29,149.79,167100,0,1
2018-10-05,149.81,151.78,145.52,148.47,136600,0,1
2018-10-08,147.21,148.12,141.73,143.66,212800,0,1
2018-10-09,143.12,145.19,139.32,139.55,209600,0,1
2018-10-10,138.77,138.77,127.03,127.49,397600,0,1
2018-10-11,126.57,130.04,123.96,124.04,299500,0,1
2018-10-12,127.52,129.42,125.23,126.81,207300,0,1
2018-10-15,126.81,127.63,124.52,126.23,137400,0,1
2018-10-16,127.8,131.95,126.43,131.4,174300,0,1
2018-10-17,131.51,131.7,126.74,128.98,138900,0,1
2018-10-18,127.82,129.96,124.43,126.7,146700,0,1
2018-10-19,126.54,126.54,119.78,120.5,181100,0,1
2018-10-22,120.87,124.15,120.57,122.78,155700,0,1
2018-10-23,119.8,121.21,116.05,118.84,315900,0,1
2018-10-24,117.7,119.72,114.01,114.01,245600,0,1
2018-10-25,119.85,128.01,119.85,123.42,518800,0,1
2018-10-26,119.94,121.47,114.7,116.48,327700,0,1
2018-10-29,118.25,119.95,113.6,115.66,202100,0,1
2018-10-30,115.58,120.03,114.99,119.82,162200,0,1
2018-10-31,122.4,124.43,119.32,119.45,187700,0,1
2018-11-01,120.46,124.26,119.72,124.02,143000,0,1
2018-11-02,125.74,127.13,123.04,124.11,172500,0,1
2018-11-05,124.89,126.0,121.96,124.68,163200,0,1
2018-11-06,124.5,126.66,123.76,126.41,145200,0,1
2018-11-07,126.86,129.02,126.48,127.93,184900,0,1
2018-11-08,127.49,128.58,125.69,126.43,110800,0,1
2018-11-09,125.1,125.55,122.23,124.9,101500,0,1
2018-11-12,124.87,124.87,118.77,120.82,107800,0,1
2018-11-13,121.16,122.8,119.73,120.53,126000,0,1
2018-11-14,122.25,124.92,121.44,122.77,107900,0,1
2018-11-15,121.66,127.4,121.66,126.02,134100,0,1
2018-11-16,125.66,127.13,123.06,126.75,152400,0,1
2018-11-19,125.89,126.53,120.39,121.11,152200,0,1
2018-11-20,118.36,120.57,115.84,118.1,193700,0,1
2018-11-21,119.25,122.41,118.41,121.12,87600,0,1
2018-11-23,119.0,122.82,119.0,121.0,48900,0,1
2018-11-26,122.84,125.6,121.17,124.95,108700,0,1
2018-11-27,124.17,125.0,122.27,122.86,80700,0,1
2018-11-28,123.71,128.1,122.16,127.15,128900,0,1
2018-11-29,126.72,128.97,125.45,126.74,179300,0,1
2018-11-30,125.91,129.09,125.64,128.69,153600,0,1
2018-12-03,131.2,131.85,125.25,126.93,136500,0,1
2018-12-04,126.47,126.93,119.27,119.84,163000,0,1
2018-12-06,117.22,121.2,115.84,120.14,130700,0,1
2018-12-07,120.26,122.24,115.32,116.15,110200,0,1
2018-12-10,115.97,119.6,115.66,116.44,179000,0,1
2018-12-11,118.82,120.96,114.3,115.95,132800,0,1
2018-12-12,119.75,123.45,118.09,119.92,238000,0,1
2018-12-13,121.04,121.64,117.14,117.99,102900,0,1
2018-12-14,116.13,118.59,112.71,113.56,143800,0,1
2018-12-17,113.36,114.51,110.03,110.87,191700,0,1
2018-12-18,112.23,114.04,110.77,110.99,163400,0,1
2018-12-19,111.06,112.41,106.33,107.93,311800,0,1
2018-12-20,107.3,108.82,104.9,106.76,196400,0,1
2018-12-21,106.57,108.32,102.44,102.82,389700,0,1
2018-12-24,101.96,106.11,101.03,102.02,103600,0,1
2018-12-26,102.42,111.15,102.26,110.9,191100,0,1
2018-12-27,109.04,111.47,107.12,111.44,186500,0,1
2018-12-28,111.98,113.73,109.0,111.16,133200,0,1
2018-12-31,112.26,112.83,110.34,112.79,127300,0,1
2019-01-02,110.45,112.97,110.13,111.59,192600,0,1
2019-01-03,110.29,110.91,103.87,104.13,240000,0,1
2019-01-04,106.13,111.57,105.33,110.51,186800,0,1
2019-01-07,110.54,114.19,108.65,112.47,125500,0,1
2019-01-08,114.29,115.45,111.54,114.83,118300,0,1
2019-01-09,115.74,117.7,114.77,116.55,136800,0,1
2019-01-10,115.51,118.95,115.04,118.53,87000,0,1
2019-01-11,117.54,118.22,117.09,117.91,124700,0,1
2019-01-14,116.53,117.71,114.27,114.34,116100,0,1
2019-01-15,115.0,117.96,114.01,117.96,142800,0,1
2019-01-16,118.21,120.04,117.51,118.06,92200,0,1
2019-01-17,117.13,122.83,117.13,121.48,185600,0,1
2019-01-18,122.65,124.05,121.59,123.55,128300,0,1
2019-01-22,121.94,121.94,115.74,116.16,183000,0,1
2019-01-23,116.58,118.52,114.8,115.58,154000,0,1
2019-01-24,115.58,118.25,115.58,118.14,82300,0,1
2019-01-25,119.86,122.54,119.57,120.41,77100,0,1
2019-01-28,118.51,119.58,116.97,119.15,90900,0,1
2019-01-29,120.09,121.99,118.47,120.35,147500,0,1
2019-01-30,121.49,123.11,119.93,122.68,85500,0,1
2019-01-31,122.72,125.12,122.04,124.15,108400,0,1
2019-02-01,124.03,126.46,123.46,124.49,118300,0,1
2019-02-04,124.63,128.47,123.57,128.04,98600,0,1
2019-02-05,128.45,129.28,127.12,128.65,91600,0,1
2019-02-06,129.01,130.6,128.41,130.06,148600,0,1
2019-02-07,100.0,109.62,94.2,101.58,1253900,0,1
2019-02-08,101.61,104.88,101.58,103.49,368200,0,1
2019-02-11,103.7,105.88,103.4,104.99,295100,0,1
2019-02-12,105.94,107.81,103.98,104.0,465800,0,1
2019-02-13,105.44,109.16,104.58,108.47,257100,0,1
2019-02-14,107.97,110.59,107.5,109.51,211100,0,1
2019-02-15,110.79,111.69,110.14,111.4,175100,0,1
2019-02-19,110.71,111.99,110.08,110.15,213700,0,1
2019-02-20,110.11,112.02,110.11,111.39,161400,0,1
2019-02-21,111.2,111.43,109.45,109.69,106600,0,1
2019-02-22,110.19,113.26,109.82,113.18,131000,0,1
2019-02-25,114.12,117.03,113.82,113.94,202100,0,1
2019-02-26,113.81,114.09,111.69,111.76,121100,0,1
2019-02-27,111.23,113.82,109.7,112.93,158300,0,1
2019-02-28,113.19,113.61,111.02,112.99,165700,0,1
2019-03-01,114.07,114.54,109.95,110.67,185900,0,1
2019-03-04,111.0,111.82,108.31,108.47,195600,0,1
2019-03-05,108.49,110.65,107.64,110.11,147900,0,1
2019-03-06,110.0,110.62,106.55,106.75,128300,0,1
2019-03-07,106.75,107.49,105.22,105.64,246000,0,1
2019-03-08,104.32,106.69,103.74,105.72,123800,0,1
2019-03-11,105.9,108.73,105.66,108.39,122700,0,1
2019-03-12,108.3,109.64,107.31,108.79,94600,0,1
2019-03-13,109.37,110.88,108.5,108.58,101800,0,1
2019-03-14,108.14,108.43,105.43,105.67,120200,0,1
2019-03-15,105.94,107.42,105.3,105.81,258800,0,1
2019-03-18,105.94,107.77,105.5,107.25,168100,0,1
2019-03-19,108.05,108.31,105.68,106.06,96900,0,1
2019-03-20,105.68,106.77,103.85,105.24,86300,0,1
2019-03-21,104.76,108.53,104.76,108.1,129200,0,1
2019-03-22,107.22,107.22,100.9,100.92,227000,0,1
2019-03-25,100.45,104.92,99.32,103.98,183100,0,1
2019-03-26,105.07,107.52,104.4,105.59,149300,0,1
2019-03-27,105.31,105.7,102.06,103.12,129000,0,1
2019-03-28,103.59,105.79,103.59,105.23,63300,0,1
2019-03-29,106.2,106.41,104.15,105.14,149700,0,1
2019-04-01,106.0,108.84,105.81,108.36,156200,0,1
2019-04-02,109.0,109.82,108.06,109.66,135400,0,1
2019-04-03,110.68,111.68,109.2,109.49,116000,0,1
2019-04-04,109.55,111.23,108.66,110.53,99600,0,1
2019-04-05,111.16,111.87,110.33,111.87,128000,0,1
2019-04-08,111.19,112.0,110.25,111.27,63200,0,1
2019-04-09,110.33,111.22,107.83,108.39,129600,0,1
2019-04-10,108.36,110.1,107.79,110.1,256200,0,1
2019-04-11,110.71,111.81,110.07,110.65,67400,0,1
2019-04-12,111.65,113.76,111.01,113.45,83300,0,1
2019-04-15,114.04,114.29,112.64,113.01,110500,0,1
2019-04-16,113.58,113.88,112.55,113.14,102400,0,1
2019-04-17,113.9,115.12,112.47,114.61,173000,0,1
2019-04-18,114.47,115.99,113.97,115.25,107300,0,1
2019-04-22,114.9,114.9,112.16,113.03,116100,0,1
2019-04-23,112.99,115.48,112.41,114.08,186100,0,1
2019-04-24,113.71,118.53,113.29,117.14,263500,0,1
2019-04-25,98.5,119.98,98.5,111.31,687400,0,1
2019-04-26,110.4,111.15,105.0,105.55,436100,0,1
2019-04-29,105.57,111.42,105.14,110.76,194400,0,1
2019-04-30,110.66,111.61,108.39,109.79,216600,0,1
2019-05-01,110.53,111.25,108.6,109.0,244800,0,1
2019-05-02,108.33,111.39,107.69,108.78,127100,0,1
2019-05-03,109.73,112.88,109.73,112.78,90500,0,1
2019-05-06,110.75,110.75,108.78,110.55,188000,0,1
2019-05-07,109.03,109.94,107.21,108.18,135400,0,1
2019-05-08,106.17,106.41,104.06,104.94,262900,0,1
2019-05-09,103.52,108.04,102.39,107.79,191800,0,1
2019-05-10,107.1,108.37,104.56,108.24,131600,0,1
2019-05-13,104.91,106.52,102.38,104.14,200800,0,1
2019-05-14,104.67,106.95,104.34,106.08,111100,0,1
2019-05-15,105.18,107.7,104.81,106.85,111100,0,1
2019-05-16,107.33,111.31,106.71,110.09,141500,0,1
2019-05-17,108.64,110.22,106.57,108.72,350100,0,1
2019-05-20,107.27,109.02,107.1,107.9,166100,0,1
2019-05-21,108.86,110.75,108.86,109.87,167200,0,1
2019-05-22,108.64,109.88,104.99,105.76,150200,0,1
2019-05-23,104.66,104.97,102.0,102.46,219500,0,1
2019-05-24,101.93,104.0,100.23,101.15,249400,0,1
2019-05-28,101.43,102.74,100.41,100.81,184900,0,1
2019-05-29,100.21,100.96,99.25,100.4,170700,0,1
2019-05-30,100.6,101.6,99.17,99.61,240300,0,1
2019-05-31,97.85,100.55,97.38,100.35,234600,0,1
2019-06-03,100.06,101.08,97.08,97.35,201200,0,1
2019-06-04,99.04,102.79,98.55,102.62,139800,0,1
2019-06-05,103.58,104.49,101.18,102.76,117400,0,1
2019-06-06,102.44,103.48,100.49,102.24,126400,0,1
2019-06-07,103.14,104.98,103.0,103.82,114500,0,1
2019-06-10,104.66,106.46,104.01,104.42,99900,0,1
2019-06-11,105.0,106.5,100.45,101.83,157600,0,1
2019-06-12,101.76,105.04,101.42,104.49,150700,0,1
2019-06-13,105.18,107.07,104.36,106.99,144100,0,1
2019-06-14,106.83,106.97,101.74,101.8,170500,0,1
2019-06-17,102.08,102.62,101.16,101.71,172000,0,1
2019-06-18,102.77,106.47,102.3,105.79,133800,0,1
2019-06-19,105.87,106.61,103.27,103.64,209200,0,1
2019-06-20,105.28,106.29,104.38,105.48,285300,0,1
2019-06-21,104.77,110.11,104.58,108.92,378600,0,1
2019-06-24,108.98,109.7,106.35,106.56,191300,0,1
2019-06-25,106.58,107.87,106.0,107.04,182500,0,1
2019-06-26,107.42,109.83,107.42,109.0,198800,0,1
2019-06-27,109.27,112.31,109.27,112.17,160000,0,1
2019-06-28,112.54,116.49,112.37,116.02,595800,0,1
2019-07-01,117.95,119.8,113.07,113.58,157500,0,1
2019-07-02,113.34,113.34,110.94,111.3,174500,0,1
2019-07-03,111.74,111.74,109.58,109.98,67200,0,1
2019-07-05,108.87,111.13,108.05,111.0,92000,0,1
2019-07-08,110.54,111.06,109.22,110.47,161100,0,1
2019-07-09,109.57,110.22,107.51,108.83,196400,0,1
2019-07-10,109.49,110.14,107.3,107.67,147100,0,1
2019-07-11,107.39,108.39,106.06,107.07,89900,0,1
2019-07-12,106.83,109.69,106.83,109.13,115200,0,1
2019-07-15,109.88,110.51,104.89,105.31,300300,0,1
2019-07-16,105.1,107.62,103.85,107.47,290000,0,1
2019-07-17,107.05,108.35,105.71,106.51,183500,0,1
