date,open,high,low,close,volume,dividend,split
2016-11-04,18.7664,18.9121,18.3581,18.3781,4383100,0,1
2016-11-07,18.6865,18.8121,18.4809,18.5437,2572500,0,1
2016-11-08,18.5351,18.8264,18.3524,18.7436,1468300,0,1
2016-11-09,18.4951,18.8721,18.3324,18.6808,1625900,0,1
2016-11-10,18.7093,18.9891,18.321,18.6836,1896300,0,1
2016-11-11,18.5922,19.0263,18.5437,19.0091,1462700,0,1
2016-11-14,19.0463,19.1748,18.6208,18.6922,2188000,0,1
2016-11-15,18.7978,18.9977,18.7236,18.8264,2042700,0,1
2016-11-16,18.7664,18.9092,18.6065,18.8664,1175900,0,1
2016-11-17,18.815,19.1262,18.815,18.9977,1144800,0,1
2016-11-18,19.1062,19.2461,18.9178,19.1491,1774400,0,1
2016-11-21,19.1748,19.5545,19.1148,19.5488,1682000,0,1
2016-11-22,19.566,19.6316,19.3118,19.6145,1235500,0,1
2016-11-23,19.5203,19.5774,19.3689,19.526,874000,0,1
2016-11-25,19.5089,19.5945,19.4232,19.4632,381000,0,1
2016-11-28,19.3604,19.526,19.3232,19.3432,1605300,0,1
2016-11-29,19.4832,19.6117,19.1405,19.5288,860000,0,1
2016-11-30,19.546,19.6031,19.1776,19.2347,3179400,0,1
2016-12-01,19.3147,19.3147,18.5979,18.6236,2514000,0,1
2016-12-02,18.5608,18.8749,18.418,18.7179,1988000,0,1
2016-12-05,18.7778,19.052,18.7778,18.9549,1227400,0,1
2016-12-06,19.1291,19.2005,18.7778,19.1005,1789800,0,1
2016-12-07,19.0291,19.4432,19.0063,19.2661,1349600,0,1
2016-12-08,19.3518,19.5346,18.9891,19.3775,1486500,0,1
2016-12-09,19.5146,19.5431,19.2833,19.486,1298500,0,1
2016-12-12,19.2347,19.4175,19.0234,19.1462,1570900,0,1
2016-12-13,19.3004,19.4603,19.1491,19.3118,1152100,0,1
2016-12-14,19.2433,19.4689,18.972,18.9891,1513500,0,1
2016-12-15,18.9863,19.0034,18.7579,18.7607,1872500,0,1
2016-12-16,18.7179,18.9463,18.7179,18.8235,2483600,0,1
2016-12-19,18.7379,19.1862,18.7379,18.952,1256100,0,1
