date,open,high,low,close,volume,dividend,split
2012-07-17,20.304,20.3846,19.5471,20.3164,746100,0,1
2012-07-18,20.2419,21.3586,20.0682,21.098,623800,0,1
2012-07-19,21.2221,21.6253,20.7444,21.2779,739200,0,1
2012-07-20,21.005,21.2717,20.639,20.6514,533400,0,1
2012-07-23,20.0993,20.4777,19.8883,20.3474,503500,0,1
2012-07-24,20.4529,20.5583,19.9504,20.0372,490300,0,1
2012-07-25,20.0,20.9926,19.9069,20.7816,529500,0,1
2012-07-26,21.2717,21.7618,21.098,21.7122,1846200,0,1
2012-07-27,17.9901,21.706,17.7916,21.3648,5416900,0,1
2012-07-30,21.2097,21.5881,20.9739,21.098,1806700,0,1
2012-07-31,20.9615,21.8734,20.9057,21.4826,1340000,0,1
2012-08-01,21.5136,21.7866,20.9988,21.098,1147400,0,1
2012-08-02,20.9615,21.2221,20.6266,20.8499,522700,0,1
2012-08-03,21.2345,22.0658,21.1352,21.9231,598800,0,1
2012-08-06,22.0471,22.7295,22.0471,22.5372,616900,0,1
2012-08-07,22.6923,23.1824,22.1278,22.8722,850400,0,1
2012-08-08,22.8102,23.3375,22.5434,23.1141,713900,0,1
2012-08-09,23.0459,23.2506,22.6675,23.139,567400,0,1
2012-08-10,23.0025,23.4305,22.897,23.4243,630100,0,1
2012-08-13,23.4057,23.4988,22.6055,22.8598,792900,0,1
2012-08-14,23.1141,23.139,22.4194,22.5186,539800,0,1
2012-08-15,22.4069,23.0087,22.3325,22.8722,708400,0,1
2012-08-16,22.8474,23.964,22.8412,23.9144,756500,0,1
2012-08-17,23.8648,24.4913,23.6787,24.4665,850400,0,1
2012-08-20,24.3362,24.3424,23.3437,23.5732,938500,0,1
2012-08-21,23.7593,24.0385,23.3623,23.3995,579900,0,1
2012-08-22,23.3933,23.4615,23.2072,23.3933,490200,0,1
2012-08-23,23.3933,23.4367,23.0583,23.3002,671300,0,1
2012-08-24,23.1824,23.4615,22.9032,23.2568,446500,0,1
2012-08-27,23.4057,23.7965,23.0087,23.7035,744000,0,1
2012-08-28,23.6414,24.1377,23.5794,23.7469,412900,0,1
2012-08-29,23.8834,23.8834,23.3747,23.4367,801600,0,1
2012-08-30,23.2196,23.4243,22.5372,22.6303,744000,0,1
2012-08-31,22.9466,22.9839,22.3263,22.6861,531100,0,1
2012-09-04,22.773,23.2506,22.2519,23.1141,584800,0,1
2012-09-05,23.2134,23.3747,22.8846,23.0955,393800,0,1
2012-09-06,23.2506,24.2804,23.0583,23.9516,439400,0,1
2012-09-07,24.0509,24.1687,23.8275,24.1191,511400,0,1
2012-09-10,24.0136,24.5658,24.0136,24.3734,905200,0,1
2012-09-11,24.4107,24.4107,23.8648,23.9702,462100,0,1
2012-09-12,24.0881,24.5285,23.7283,24.3921,346200,0,1
2012-09-13,24.5037,25.0744,24.3548,24.6278,543700,0,1
2012-09-14,24.7395,24.7395,24.1439,24.3486,721300,0,1
2012-09-17,24.4417,24.5409,23.964,24.4169,1056000,0,1
2012-09-18,24.4107,24.5782,24.0509,24.1315,384600,0,1
2012-09-19,24.1687,24.3983,23.9082,24.2928,564000,0,1
2012-09-20,24.1315,24.2556,23.6787,23.871,233000,0,1
2012-09-21,24.3176,24.4293,23.6849,23.7717,717900,0,1
2012-09-24,23.5918,24.1315,23.1886,24.0509,560600,0,1
2012-09-25,24.1998,24.3176,23.964,24.0695,759700,0,1
2012-09-26,24.0633,24.0943,23.8462,24.0199,751300,0,1
2012-09-27,23.9826,24.8139,23.871,24.5906,743700,0,1
2012-09-28,24.4107,24.4541,23.6352,23.66,642800,0,1
2012-10-01,23.5546,23.933,23.1948,23.3809,602800,0,1
2012-10-02,23.0521,23.3933,23.0521,23.1638,524800,0,1
2012-10-03,23.1948,23.7531,22.9777,23.4739,660500,0,1
2012-10-04,23.536,23.536,22.804,23.0583,852500,0,1
2012-10-05,23.1452,23.5608,22.9591,23.0211,368300,0,1
2012-10-08,22.9466,23.3251,22.6365,23.0645,525900,0,1
2012-10-09,23.0335,23.1079,22.7171,22.9529,450800,0,1
2012-10-10,23.0149,23.0955,22.7357,23.0397,820500,0,1
2012-10-11,23.3065,23.7841,23.2134,23.3995,404400,0,1
2012-10-12,23.4119,23.4119,22.9777,23.0645,395400,0,1
2012-10-15,23.1452,23.4243,22.9218,23.4181,275100,0,1
2012-10-16,23.5794,23.8524,23.5112,23.7221,235800,0,1
2012-10-17,23.7407,23.7965,23.3747,23.6228,301100,0,1
2012-10-18,23.6414,23.6414,23.2196,23.3933,274800,0,1
2012-10-19,23.2196,23.3313,22.9653,23.1514,705000,0,1
2012-10-22,23.0087,23.7345,23.0087,23.7035,438400,0,1
2012-10-23,23.4429,23.995,23.4429,23.6725,685200,0,1
2012-10-24,23.902,24.1811,22.7667,22.928,680700,0,1
2012-10-25,23.0335,23.1948,22.0906,22.2333,1373700,0,1
2012-10-26,21.4826,23.7407,21.464,21.9107,1796700,0,1
2012-10-31,21.9851,22.1464,21.5136,22.0285,578000,0,1
2012-11-01,22.1154,22.9777,22.0037,22.6117,744700,0,1
2012-11-02,22.6613,22.6613,21.6998,21.6998,499300,0,1
2012-11-05,21.7618,21.9913,21.5695,21.8983,617200,0,1
2012-11-06,22.0409,22.2208,21.9541,22.0906,550400,0,1
2012-11-07,21.6998,21.8983,21.0422,21.1911,717900,0,1
2012-11-08,21.3586,21.3896,20.4777,20.9677,931500,0,1
2012-11-09,20.8251,21.5571,20.7134,21.3648,429500,0,1
2012-11-12,21.4144,21.4454,21.0174,21.2655,301200,0,1
2012-11-13,21.0856,21.3027,20.763,21.129,299900,0,1
2012-11-14,21.3089,21.5571,20.7754,20.794,294500,0,1
2012-11-15,20.8685,20.9429,20.5893,20.7816,262900,0,1
2012-11-16,20.8002,20.9926,20.1489,20.7568,460800,0,1
2012-11-19,20.9926,21.4888,20.8561,21.0918,289600,0,1
2012-11-20,21.0546,21.4454,20.6266,20.8685,290900,0,1
2012-11-21,20.9429,21.1166,20.6328,20.8933,298500,0,1
2012-11-23,21.0174,21.2531,20.8995,21.2159,120500,0,1
2012-11-26,21.1476,21.6253,21.1228,21.6005,402500,0,1
2012-11-27,21.5385,21.7928,21.433,21.5012,340900,0,1
2012-11-28,21.402,21.5695,21.1538,21.4268,366700,0,1
2012-11-29,21.6005,22.0658,21.3089,21.9603,262500,0,1
2012-11-30,22.0285,22.1774,21.6129,21.6253,477600,0,1
2012-12-03,21.8424,21.9665,21.4516,21.5323,222600,0,1
2012-12-04,21.4764,21.7122,21.2345,21.6315,303500,0,1
2012-12-05,21.6935,21.8672,21.4206,21.6935,201500,0,1
2012-12-06,21.6749,22.0223,21.6253,21.9107,121800,0,1
2012-12-07,22.0161,22.1588,21.6501,21.9045,181900,0,1
2012-12-10,21.8921,22.134,21.706,22.0658,171000,0,1
2012-12-11,22.196,24.0757,21.9913,23.8524,1154100,0,1
2012-12-12,23.8524,23.8524,22.7916,22.8784,463900,0,1
2012-12-13,22.9094,23.0893,22.4318,23.0025,396000,0,1
2012-12-14,22.9901,23.2258,22.531,22.6427,442100,0,1
2012-12-17,22.7233,23.1452,22.3573,23.1017,381300,0,1
2012-12-18,23.0707,24.2122,22.9777,24.206,793400,0,1
2012-12-19,23.6228,24.33,23.5918,24.2308,539800,0,1
2012-12-20,24.3859,24.3859,23.9082,24.237,428400,0,1
2012-12-21,23.9516,24.3734,23.5174,24.361,939600,0,1
2012-12-24,24.1191,24.1191,23.5298,24.0136,221800,0,1
2012-12-26,24.1501,24.3176,23.7283,24.0881,314800,0,1
2012-12-27,24.0881,24.1935,23.5236,24.1067,351800,0,1
2012-12-28,23.8834,24.3052,23.8524,24.1005,304600,0,1
2012-12-31,24.1005,24.4913,23.7903,24.4603,310300,0,1
2013-01-02,24.8449,24.9069,24.3176,24.8263,672200,0,1
2013-01-03,24.8201,24.9876,24.3797,24.4975,301700,0,1
2013-01-04,24.6464,24.6464,24.237,24.5285,453100,0,1
2013-01-07,24.5037,24.7146,23.8337,24.4603,259200,0,1
2013-01-08,24.4417,24.5037,23.8089,24.1563,376800,0,1
2013-01-09,24.2742,24.5844,23.84,24.4665,289000,0,1
2013-01-10,24.5037,24.5037,23.8213,24.2308,323800,0,1
2013-01-11,24.206,24.3052,24.0323,24.2308,207600,0,1
2013-01-14,24.1687,24.2804,23.7965,24.2122,269800,0,1
2013-01-15,24.1005,24.2804,23.6352,24.1873,434400,0,1
2013-01-16,24.1191,24.7581,24.1191,24.7022,370900,0,1
2013-01-17,24.8015,24.8759,24.2556,24.4541,378600,0,1
2013-01-18,24.4045,24.9007,24.4045,24.6464,317400,0,1
2013-01-22,24.3734,24.634,24.1315,24.4479,404100,0,1
2013-01-23,24.4975,24.5471,23.871,24.0571,357700,0,1
2013-01-24,24.0323,24.7705,23.9082,24.6588,281600,0,1
2013-01-25,24.5906,25.0186,24.5906,24.8821,322000,0,1
2013-01-28,24.8821,25.4156,24.8263,25.3288,555600,0,1
2013-01-29,24.2742,24.2742,22.2705,22.5682,2479400,0,1
2013-01-30,22.6427,22.7792,22.3139,22.4256,791000,0,1
2013-01-31,21.9603,22.3697,21.7122,21.7804,1074800,0,1
2013-02-01,21.9603,22.5434,21.7432,22.3325,736000,0,1
2013-02-04,22.3139,22.7295,21.8983,22.6985,1035200,0,1
2013-02-05,22.7792,22.9529,22.6427,22.8288,627500,0,1
2013-02-06,22.7233,23.0459,22.6737,22.9963,684200,0,1
2013-02-07,22.9156,23.2692,22.7171,23.2506,476000,0,1
2013-02-08,23.2506,23.3561,22.8226,22.897,436300,0,1
2013-02-11,22.8164,23.0087,22.4938,22.9404,383800,0,1
2013-02-12,22.9963,23.2196,22.4814,22.6427,889800,0,1
2013-02-13,20.5521,21.3524,19.9132,20.6638,3144500,0,1
2013-02-14,20.7816,21.2159,20.1861,20.1923,1568900,0,1
2013-02-15,20.9367,21.0174,20.4156,20.8995,1179500,0,1
2013-02-19,20.8809,21.2283,20.7878,21.1725,850400,0,1
2013-02-20,21.1166,21.2779,20.7506,20.763,595300,0,1
2013-02-21,20.7506,20.8685,20.4466,20.5769,413900,0,1
2013-02-22,20.763,21.0856,20.763,20.9057,307500,0,1
2013-02-25,20.9491,21.0856,20.428,20.4342,396500,0,1
2013-02-26,20.5893,20.9491,20.4839,20.6948,468700,0,1
2013-02-27,20.6948,21.1352,20.6328,20.9864,510300,0,1
2013-02-28,20.9243,21.2841,20.9243,21.1228,731000,0,1
2013-03-01,21.0112,21.2407,20.8002,20.9367,596400,0,1
2013-03-04,20.9181,21.098,20.6266,20.9243,445000,0,1
2013-03-05,21.0794,21.3462,20.9057,20.9801,495500,0,1
2013-03-06,21.0794,21.3586,20.9677,21.2221,377200,0,1
2013-03-07,21.3275,21.6253,21.098,21.4392,759800,0,1
2013-03-08,21.6377,21.7122,21.34,21.5757,507400,0,1
2013-03-11,21.5881,21.5881,21.0236,21.2779,529300,0,1
2013-03-12,21.1849,21.5571,21.1849,21.4578,424100,0,1
2013-03-13,21.402,21.5136,21.2531,21.3027,374700,0,1
2013-03-14,21.3648,21.5819,21.3648,21.5199,497100,0,1
2013-03-15,21.5633,21.6563,21.2965,21.5509,641800,0,1
2013-03-18,21.2841,21.5881,21.2469,21.4454,386500,0,1
2013-03-19,21.4702,21.6998,20.8127,21.0546,507200,0,1
2013-03-20,21.1414,21.5199,21.1166,21.3896,390100,0,1
2013-03-21,21.1787,21.3337,20.6452,20.7754,470800,0,1
2013-03-22,20.8127,20.9864,20.7134,20.7134,370700,0,1
2013-03-25,20.7444,20.9553,20.4404,20.4963,570600,0,1
2013-03-26,20.639,20.8189,20.4032,20.4032,310100,0,1
2013-03-27,20.3226,20.9367,20.2047,20.8313,412000,0,1
2013-03-28,20.8623,20.8623,20.5583,20.7878,373300,0,1
2013-04-01,20.7506,20.7754,20.1613,20.3412,356700,0,1
2013-04-02,20.4715,20.5335,20.0,20.0186,473400,0,1
2013-04-03,20.0124,20.1861,19.8573,19.9442,552100,0,1
2013-04-04,20.0931,20.0931,19.8263,20.0248,456800,0,1
2013-04-05,19.7022,20.0124,19.5534,19.7829,941000,0,1
2013-04-08,19.696,20.1799,19.5906,20.0868,739100,0,1
2013-04-09,20.1985,20.273,20.0124,20.031,473400,0,1
2013-04-10,20.1861,20.6266,19.8821,20.4715,889800,0,1
2013-04-11,20.4032,20.4653,20.1365,20.2605,537600,0,1
2013-04-12,20.2047,20.2605,19.7022,19.9132,844800,0,1
2013-04-15,19.7333,20.0496,19.0012,19.1563,555900,0,1
2013-04-16,18.9516,19.3921,17.4007,17.6551,4330100,0,1
2013-04-17,17.4504,17.7481,17.0409,17.1836,963600,0,1
2013-04-18,17.2395,17.3325,16.8797,17.0906,1577300,0,1
2013-04-19,16.6377,17.0844,16.6377,16.9107,864600,0,1
2013-04-22,16.9293,17.0844,16.6625,16.9603,706200,0,1
2013-04-23,17.1402,17.4442,17.0534,17.3511,901100,0,1
2013-04-24,17.2333,17.4442,17.1154,17.4256,356500,0,1
2013-04-25,17.531,17.7854,17.531,17.5993,832900,0,1
2013-04-26,17.9901,18.4057,17.6241,17.8784,1498800,0,1
2013-04-29,17.9094,18.3002,17.5682,18.1948,679700,0,1
2013-04-30,18.2258,18.66,18.1266,18.4801,809700,0,1
2013-05-01,18.3437,18.4181,17.9218,17.9218,736200,0,1
2013-05-02,18.0707,18.232,17.9466,18.1824,330900,0,1
2013-05-03,18.3623,18.66,18.263,18.5608,315900,0,1
2013-05-06,18.505,18.7779,18.4243,18.6104,290100,0,1
2013-05-07,18.5918,18.995,18.5918,18.9888,509300,0,1
2013-05-08,18.9764,19.2246,18.8586,19.2184,394600,0,1
2013-05-09,19.299,19.299,19.0261,19.1998,397000,0,1
2013-05-10,19.2804,19.6712,19.237,19.5534,333500,0,1
2013-05-13,19.4665,19.8139,19.3859,19.5471,397100,0,1
2013-05-14,19.5968,19.8821,19.572,19.8759,328300,0,1
2013-05-15,19.7767,19.8449,19.572,19.7208,292200,0,1
2013-05-16,19.7457,20.3412,19.7457,20.1861,325900,0,1
2013-05-17,20.1985,20.4466,20.1489,20.4404,342000,0,1
2013-05-20,20.3908,20.5707,20.2481,20.4466,629100,0,1
2013-05-21,20.4032,20.5459,20.3164,20.3722,241800,0,1
2013-05-22,20.3474,20.5831,20.1365,20.2605,521400,0,1
2013-05-23,20.031,20.4094,19.9876,20.2233,298500,0,1
2013-05-24,20.0682,20.5955,19.8449,20.3722,398100,0,1
2013-05-28,20.5707,20.8065,20.4404,20.5893,213500,0,1
2013-05-29,20.4032,20.7816,20.3846,20.6452,229000,0,1
2013-05-30,20.6638,20.8871,20.4777,20.8623,372000,0,1
2013-05-31,20.6762,20.9801,20.4715,20.6452,377800,0,1
2013-06-03,20.732,21.1476,20.5273,20.9739,423300,0,1
2013-06-04,21.0236,21.2469,20.3598,20.5025,334100,0,1
2013-06-05,20.4218,20.6514,20.1799,20.2047,724100,0,1
2013-06-06,20.3226,20.6141,20.1179,20.6141,822700,0,1
2013-06-07,20.6824,20.7816,20.3164,20.5149,258000,0,1
2013-06-10,20.5707,20.6762,20.2916,20.5583,194800,0,1
2013-06-11,20.3908,20.6266,20.1489,20.3412,386700,0,1
2013-06-12,20.5087,20.5955,20.1303,20.1737,229500,0,1
2013-06-13,20.1365,20.4963,19.9442,20.4032,286700,0,1
2013-06-14,20.4218,20.4218,20.0993,20.1179,154200,0,1
2013-06-17,20.2605,20.2605,19.8325,19.9876,345200,0,1
2013-06-18,19.9628,20.2295,19.9628,20.1427,244200,0,1
2013-06-19,20.0931,20.4342,20.0124,20.0434,293500,0,1
2013-06-20,19.8077,20.1551,19.4727,19.7146,435800,0,1
2013-06-21,19.8015,20.794,19.8015,20.6079,1491500,0,1
2013-06-24,20.4715,20.701,20.0372,20.1427,426600,0,1
2013-06-25,20.273,20.3474,19.9566,20.2916,388800,0,1
2013-06-26,19.938,19.9752,18.8027,18.9764,1840500,0,1
2013-06-27,19.0385,19.0385,18.536,18.9764,762900,0,1
2013-06-28,18.9826,19.0571,18.6414,18.9454,1594200,0,1
2013-07-01,18.9268,19.6278,18.9206,19.5844,667000,0,1
2013-07-02,19.5223,19.8139,19.4107,19.5471,366400,0,1
2013-07-03,19.4479,19.9628,19.4479,19.9007,298800,0,1
2013-07-05,20.2171,20.3908,19.9752,20.0868,408100,0,1
2013-07-08,20.1613,20.2419,19.9752,20.1303,370100,0,1
2013-07-09,20.1799,20.67,20.0744,20.4715,625100,0,1
2013-07-10,20.3846,20.8313,20.304,20.3288,472400,0,1
2013-07-11,20.5025,20.7816,20.5025,20.7568,295800,0,1
2013-07-12,20.6762,21.0298,20.5025,20.8623,275100,0,1
2013-07-15,20.8561,20.9864,20.67,20.8809,406000,0,1
2013-07-16,20.8375,20.9243,20.428,20.6017,352000,0,1
2013-07-17,20.67,20.732,20.3102,20.397,622000,0,1
2013-07-18,20.5149,20.8002,20.1923,20.7196,334800,0,1
2013-07-19,20.6079,20.8189,20.4963,20.7134,171000,0,1
2013-07-22,20.6886,20.8313,20.5025,20.6514,151800,0,1
2013-07-23,20.7382,20.8002,20.6079,20.7506,140400,0,1
2013-07-24,20.8375,20.8561,20.428,20.4529,554300,0,1
2013-07-25,20.5397,20.7072,20.2357,20.4653,1189600,0,1
2013-07-26,19.5471,19.5471,18.3065,18.6104,1838800,0,1
2013-07-29,18.7097,18.8151,18.4367,18.4801,742600,0,1
2013-07-30,18.5918,18.7097,18.5484,18.6104,975000,0,1
2013-07-31,18.6104,18.6725,18.4429,18.4926,741800,0,1
2013-08-01,18.567,19.1935,18.5422,19.1501,555800,0,1
2013-08-02,19.0385,19.1811,18.8089,19.1253,294500,0,1
2013-08-05,19.0447,19.5409,19.0136,19.1315,344900,0,1
2013-08-06,19.0323,19.0881,18.5856,18.6476,278800,0,1
2013-08-07,18.5732,18.6787,18.4553,18.5174,247700,0,1
2013-08-08,18.5732,18.66,18.3189,18.4429,333000,0,1
2013-08-09,18.3995,18.567,18.3002,18.3871,286200,0,1
2013-08-12,18.3251,18.9702,18.3251,18.9082,294000,0,1
2013-08-13,18.9392,18.9764,18.6725,18.9144,320600,0,1
2013-08-14,18.871,19.0819,18.6663,18.9826,290900,0,1
2013-08-15,18.6911,18.6911,18.3995,18.5298,449100,0,1
2013-08-16,18.4057,18.5918,18.3623,18.4057,190800,0,1
2013-08-19,18.3685,18.5732,18.294,18.294,270300,0,1
2013-08-20,18.2878,18.6228,18.2382,18.4243,258700,0,1
2013-08-21,18.3002,18.4057,18.0893,18.1017,338300,0,1
2013-08-22,18.2072,18.4243,18.0645,18.4243,226600,0,1
2013-08-23,18.4367,18.5174,18.232,18.4367,171500,0,1
2013-08-26,18.4181,18.567,18.3747,18.4988,339900,0,1
2013-08-27,18.1948,18.9888,17.9963,18.4988,876900,0,1
2013-08-28,18.505,18.6104,18.0459,18.0955,777300,0,1
2013-08-29,18.0707,18.5298,18.0025,18.3065,511000,0,1
2013-08-30,18.3189,18.5422,17.9094,17.9529,383100,0,1
2013-09-03,18.1824,18.4615,17.5248,17.5558,823700,0,1
2013-09-04,17.5434,17.835,17.5372,17.7233,731000,0,1
2013-09-05,17.7233,18.263,17.5868,18.0211,701800,0,1
2013-09-06,18.1514,18.201,17.5744,17.6241,831700,0,1
2013-09-09,17.6489,18.1638,17.4504,18.0397,600300,0,1
2013-09-10,18.1762,18.3251,18.0397,18.17,368100,0,1
2013-09-11,18.1328,18.1452,17.773,17.9777,525800,0,1
2013-09-12,17.9404,18.3437,17.866,18.2444,514200,0,1
2013-09-13,18.3313,18.5856,18.1948,18.5298,523200,0,1
2013-09-16,18.7345,18.9206,18.3437,18.4305,539800,0,1
2013-09-17,18.4057,18.8462,18.4057,18.6663,529000,0,1
2013-09-18,18.629,18.9888,18.505,18.8958,462900,0,1
2013-09-19,18.933,19.1315,18.7655,19.0447,433600,0,1
2013-09-20,19.0385,19.2928,18.8462,18.933,882000,0,1
2013-09-23,18.9268,18.995,18.6911,18.8462,275100,0,1
2013-09-24,18.7779,19.1005,18.4801,18.8089,361500,0,1
2013-09-25,18.8027,18.995,18.5918,18.9206,276200,0,1
2013-09-26,18.9454,19.1439,18.4181,18.4988,388000,0,1
2013-09-27,18.629,19.8945,18.4988,19.2122,1211200,0,1
2013-09-30,18.9516,19.3114,18.6042,19.1439,728600,0,1
2013-10-01,19.0943,19.4913,19.0447,19.299,368800,0,1
2013-10-02,19.237,19.4417,19.1687,19.3486,414600,0,1
2013-10-03,19.2928,19.4851,18.8648,19.0509,294500,0,1
2013-10-04,19.0136,19.4603,18.8772,19.3176,228900,0,1
2013-10-07,19.1005,19.4045,18.84,19.2432,284800,0,1
2013-10-08,19.2432,19.268,18.7655,18.8151,339900,0,1
2013-10-09,18.8772,18.9888,18.4367,18.9516,393100,0,1
2013-10-10,19.2308,19.4789,19.0819,19.268,359100,0,1
2013-10-11,19.1625,19.8015,19.1625,19.5347,526100,0,1
2013-10-14,19.3921,19.6774,19.268,19.5782,335100,0,1
2013-10-15,19.5471,19.7146,19.3052,19.4727,389600,0,1
2013-10-16,19.5658,19.6278,19.4355,19.5596,301700,0,1
2013-10-17,19.4417,19.6402,19.3548,19.5968,317200,0,1
2013-10-18,19.7581,20.0931,19.603,19.9814,314100,0,1
2013-10-21,19.9938,20.3164,19.9938,20.304,384100,0,1
2013-10-22,20.3164,20.4591,19.9442,20.0744,340400,0,1
2013-10-23,19.9318,20.0372,19.6836,19.8015,720000,0,1
2013-10-24,19.9442,20.2295,19.8139,19.938,800800,0,1
2013-10-25,18.1266,18.6104,17.6923,18.0397,4072000,0,1
2013-10-28,18.0769,18.1452,17.5,17.6799,1313100,0,1
2013-10-29,17.6799,17.9404,17.6179,17.8722,1238100,0,1
2013-10-30,17.928,18.0893,17.7419,17.7543,489200,0,1
2013-10-31,17.7109,17.9156,17.5868,17.8412,705700,0,1
2013-11-01,17.8102,18.0211,17.7109,17.9156,609000,0,1
2013-11-04,17.9218,18.2258,17.9156,18.201,565600,0,1
2013-11-05,18.0955,18.3002,18.0335,18.2258,462400,0,1
2013-11-06,18.3561,18.4739,18.1266,18.3747,801400,0,1
2013-11-07,18.3871,18.5732,18.2196,18.3871,905600,0,1
2013-11-08,18.3313,18.66,18.1576,18.5112,1426900,0,1
2013-11-11,18.8275,19.3114,18.5546,19.1998,1224600,0,1
2013-11-12,19.1129,19.3238,18.995,19.2122,831900,0,1
2013-11-13,19.1439,19.572,19.1315,19.4169,639400,0,1
2013-11-14,19.33,19.4479,19.0323,19.2866,623500,0,1
2013-11-15,19.2494,19.7705,19.0695,19.5658,785600,0,1
2013-11-18,19.572,19.9194,19.5285,19.603,620400,0,1
2013-11-19,19.5906,19.8635,19.3983,19.4603,657300,0,1
2013-11-20,19.4727,19.9069,19.4169,19.4913,606700,0,1
2013-11-21,19.5161,19.8821,19.4107,19.8139,768200,0,1
2013-11-22,19.8573,19.9194,19.5409,19.6464,941500,0,1
2013-11-25,19.6526,19.9442,19.4541,19.5906,663900,0,1
2013-11-26,19.634,19.8263,19.4231,19.7022,942800,0,1
2013-11-27,19.6898,20.2543,19.6898,19.969,615300,0,1
2013-11-29,20.0682,20.1117,19.8697,19.9194,409700,0,1
2013-12-02,19.9752,19.9876,19.3548,19.4789,513900,0,1
2013-12-03,19.3983,19.4789,19.1998,19.4417,373500,0,1
2013-12-04,19.3548,19.6588,19.3548,19.5409,197700,0,1
2013-12-05,19.5534,19.9194,19.4665,19.8697,478600,0,1
2013-12-06,20.0868,20.0868,19.727,19.8511,305300,0,1
2013-12-09,19.8201,19.9814,19.5658,19.696,510300,0,1
2013-12-10,19.6278,19.6278,19.2432,19.361,447300,0,1
2013-12-11,19.3486,19.3734,18.871,19.0074,618300,0,1
2013-12-12,18.964,19.1501,18.7469,19.0199,536600,0,1
2013-12-13,19.0136,19.1315,18.933,19.0943,375400,0,1
2013-12-16,19.0323,19.4293,18.9888,19.3548,291200,0,1
2013-12-17,19.3672,19.5347,19.2184,19.2246,465700,0,1
2013-12-18,19.1998,19.4417,18.8462,19.3486,405400,0,1
2013-12-19,19.299,19.5596,19.1005,19.3486,304900,0,1
2013-12-20,19.3734,19.8387,19.1191,19.7891,1229900,0,1
2013-12-23,19.8511,19.9814,19.6712,19.9132,394700,0,1
2013-12-24,19.8697,20.0868,19.8635,19.9318,139700,0,1
2013-12-26,20.0372,20.0682,19.8759,20.0248,400200,0,1
2013-12-27,20.1117,20.3722,20.0931,20.3474,365100,0,1
2013-12-30,20.335,20.7506,20.2916,20.5273,525500,0,1
2013-12-31,20.5273,20.6266,20.4032,20.4342,458400,0,1
2014-01-02,20.3784,20.3784,20.0868,20.1489,773400,0,1
2014-01-03,20.1613,20.3226,19.9504,20.1737,515800,0,1
2014-01-06,20.2667,20.3474,20.0558,20.2047,346900,0,1
2014-01-07,20.2854,20.366,20.0931,20.3102,399600,0,1
2014-01-08,20.3102,20.5149,20.2357,20.5149,891500,0,1
2014-01-09,20.5149,20.5149,19.9938,20.1613,575800,0,1
2014-01-10,20.1303,20.4591,19.969,20.4529,377200,0,1
2014-01-13,20.335,20.4715,20.1737,20.2109,370400,0,1
2014-01-14,20.2916,20.8747,20.1241,20.8375,410500,0,1
2014-01-15,20.8375,21.0794,20.7382,20.8685,482400,0,1
2014-01-16,20.8685,21.0484,20.4777,20.5831,557500,0,1
2014-01-17,20.5831,20.8499,20.4777,20.7692,309500,0,1
2014-01-21,20.8375,21.0484,20.5955,20.7692,288200,0,1
2014-01-22,20.7816,20.8002,20.6017,20.7692,245100,0,1
2014-01-23,20.7382,20.7382,20.4156,20.67,315700,0,1
2014-01-24,20.5335,20.5335,20.0682,20.2109,603500,0,1
2014-01-27,20.2109,20.5583,20.0931,20.4591,627700,0,1
2014-01-28,20.4156,20.5149,20.1427,20.4901,568500,0,1
2014-01-29,20.3474,20.5955,20.2543,20.2854,443400,0,1
2014-01-30,20.4963,20.4963,20.1241,20.2978,541600,0,1
2014-01-31,20.0248,20.3412,19.7581,19.7953,748200,0,1
2014-02-03,19.7767,19.8015,18.9826,19.1873,795800,0,1
2014-02-04,19.237,19.4541,18.995,19.2494,383100,0,1
2014-02-05,19.1439,19.3548,18.7097,19.206,688800,0,1
2014-02-06,19.2742,19.634,19.2618,19.361,508900,0,1
2014-02-07,19.9442,20.9677,19.5968,20.1427,1374300,0,1
2014-02-10,20.0682,20.4715,20.0682,20.2047,501000,0,1
2014-02-11,20.1241,20.5893,20.0372,20.5025,645700,0,1
2014-02-12,20.4591,20.8871,20.4591,20.7878,422800,0,1
2014-02-13,20.5831,20.8437,20.3288,20.8065,397500,0,1
2014-02-14,20.8002,20.9367,20.5397,20.8561,265000,0,1
2014-02-18,20.8127,21.4268,20.7506,21.4144,555300,0,1
2014-02-19,21.3462,21.5261,21.129,21.2035,320300,0,1
2014-02-20,21.1911,21.5571,21.1911,21.5571,406000,0,1
2014-02-21,21.5323,21.5447,21.1911,21.2283,551600,0,1
2014-02-24,21.1911,21.4578,20.8437,21.2965,426300,0,1
2014-02-25,21.34,21.4206,21.0608,21.098,404700,0,1
2014-02-26,21.1538,21.5385,20.8933,21.4082,342800,0,1
2014-02-27,21.2841,21.3896,21.098,21.1973,370200,0,1
2014-02-28,21.1352,21.5881,21.1352,21.2035,486300,0,1
2014-03-03,21.0546,21.2531,20.8002,21.1663,329000,0,1
2014-03-04,21.4516,22.4256,21.2841,22.196,1176500,0,1
2014-03-05,22.2146,22.5,21.7804,21.8052,423900,0,1
2014-03-06,21.8052,21.8362,21.5447,21.6563,595300,0,1
2014-03-07,21.7866,22.0844,21.4826,21.5199,759500,0,1
2014-03-10,21.4392,21.768,21.2593,21.5074,547500,0,1
2014-03-11,21.5695,21.6935,21.129,21.16,415700,0,1
