date,open,high,low,close,volume,dividend,split
2019-10-24,186.81,187.3,182.5,185.17,1217500,0,1
2019-10-25,183.6,190.56,183.48,188.59,1332800,0,1
2019-10-28,189.46,192.0,184.04,186.5,571100,0,1
2019-10-29,186.5,189.66,186.5,187.11,400400,0,1
2019-10-30,186.87,187.5,182.13,184.94,558900,0,1
2019-10-31,182.5,182.94,174.82,181.7,1119900,0,1
2019-11-01,181.79,182.47,173.23,175.84,765200,0,1
2019-11-04,178.0,178.89,171.0,173.29,825900,0,1
2019-11-05,174.05,177.46,171.61,172.68,625000,0,1
2019-11-06,171.35,173.92,170.91,173.1,485200,0,1
2019-11-07,174.5,177.93,174.12,175.26,761300,0,1
2019-11-08,174.78,176.59,172.21,175.04,504700,0,1
2019-11-11,174.07,175.74,172.25,174.71,379400,0,1
2019-11-12,175.19,175.55,173.39,174.49,346700,0,1
2019-11-13,174.25,175.5,171.63,172.98,578700,0,1
2019-11-14,173.53,176.49,173.27,175.22,590000,0,1
2019-11-15,187.19,190.5,182.01,188.47,2959700,0,1
2019-11-18,188.43,192.74,186.87,187.55,1314900,0,1
2019-11-19,187.26,187.55,178.5,182.22,1201400,0,1
2019-11-20,182.46,192.39,181.04,189.74,1363300,0,1
2019-11-21,189.95,199.29,188.25,195.08,1681900,0,1
2019-11-22,195.52,198.66,192.35,195.54,1083400,0,1
2019-11-25,196.91,202.43,196.14,202.14,1001800,0,1
2019-11-26,203.15,207.28,201.76,206.22,975600,0,1
2019-11-27,206.71,207.4,202.03,205.06,1168300,0,1
2019-11-29,204.58,208.33,204.04,205.59,527600,0,1
2019-12-02,206.33,206.33,199.01,199.26,1581800,0,1
2019-12-03,196.66,200.23,193.0,199.9,908300,0,1
2019-12-04,202.0,207.01,199.51,205.62,2096600,0,1
2019-12-05,210.0,233.33,209.15,233.17,5669900,0,1
2019-12-06,233.91,243.67,231.9,241.97,2915000,0,1
2019-12-09,240.02,240.81,236.49,237.37,1872400,0,1
2019-12-10,238.0,238.33,232.78,233.0,1370700,0,1
2019-12-11,233.21,234.14,230.33,233.21,892700,0,1
2019-12-12,233.0,233.0,218.67,220.5,2623000,0,1
2019-12-13,221.0,224.73,217.6,218.97,1207000,0,1
2019-12-16,220.0,224.49,216.06,220.5,822600,0,1
2019-12-17,222.12,223.49,219.66,222.43,641300,0,1
2019-12-18,222.14,224.63,218.2,221.1,616600,0,1
2019-12-19,220.9,226.87,220.5,223.06,927800,0,1
2019-12-20,223.97,224.19,219.9,220.8,998800,0,1
2019-12-23,221.98,223.19,218.5,222.95,639200,0,1
2019-12-24,223.1,228.4,223.04,228.13,359400,0,1
2019-12-26,228.5,229.55,224.59,227.74,709400,0,1
2019-12-27,222.26,222.66,212.39,214.87,2309400,0,1
2019-12-30,214.47,215.9,209.26,211.96,1321800,0,1
2019-12-31,210.78,215.83,210.19,213.5,3714700,0,1
2020-01-02,214.86,214.86,209.83,211.5,1012600,0,1
2020-01-03,210.0,210.78,206.53,209.4,708700,0,1
2020-01-06,207.27,213.79,205.68,212.77,1473100,0,1
2020-01-07,214.06,216.2,211.1,215.87,1121500,0,1
2020-01-08,215.62,216.6,211.15,211.32,1003400,0,1
2020-01-09,212.6,219.62,210.1,218.46,1356200,0,1
2020-01-10,217.95,218.26,207.09,207.63,2169700,0,1
2020-01-13,208.49,215.93,203.15,215.51,1555900,0,1
2020-01-14,214.97,225.25,214.04,223.36,1345500,0,1
2020-01-15,223.13,224.16,219.57,221.06,736300,0,1
2020-01-16,221.83,223.67,218.22,223.28,616900,0,1
2020-01-17,224.59,229.7,222.3,222.39,848600,0,1
2020-01-21,222.34,224.39,219.52,221.23,887600,0,1
2020-01-22,223.92,228.16,222.31,223.87,910200,0,1
2020-01-23,223.0,228.49,221.27,225.85,505900,0,1
2020-01-24,226.29,227.2,219.2,221.11,521700,0,1
2020-01-27,216.43,217.46,213.01,213.93,782400,0,1
2020-01-28,216.19,222.64,214.84,220.74,668300,0,1
2020-01-29,223.33,224.75,219.93,220.42,409200,0,1
2020-01-30,218.0,223.1,217.01,219.49,332200,0,1
2020-01-31,218.74,218.74,208.34,208.75,729300,0,1
2020-02-03,210.51,212.94,208.0,208.62,702500,0,1
2020-02-04,212.31,216.88,211.29,214.06,500200,0,1
2020-02-05,217.84,221.91,217.84,220.28,538700,0,1
2020-02-06,219.78,220.22,217.11,218.65,438000,0,1
2020-02-07,218.06,219.81,215.28,215.96,330300,0,1
2020-02-10,214.91,230.49,214.82,227.84,1213300,0,1
2020-02-11,229.03,236.84,226.21,236.51,1054900,0,1
2020-02-12,237.0,241.98,236.52,241.53,992100,0,1
2020-02-13,240.0,243.4,237.81,238.65,774200,0,1
2020-02-14,239.03,240.59,233.15,238.18,469300,0,1
2020-02-18,246.4,254.97,245.87,252.1,1187800,0,1
2020-02-19,255.37,256.27,249.21,249.63,741200,0,1
2020-02-20,247.7,252.4,243.52,245.77,657400,0,1
2020-02-21,243.31,245.39,234.47,236.45,988800,0,1
2020-02-24,222.01,228.4,217.02,218.44,1126800,0,1
2020-02-25,222.03,224.0,210.39,211.77,962500,0,1
2020-02-26,212.97,219.09,207.85,210.1,666100,0,1
2020-02-27,202.42,207.99,192.03,192.5,1287600,0,1
2020-02-28,184.8,189.64,177.3,181.4,1889000,0,1
2020-03-02,182.22,193.05,175.68,192.96,1449800,0,1
2020-03-03,193.24,199.74,182.01,183.44,1073700,0,1
2020-03-04,185.77,191.13,181.78,190.04,894300,0,1
2020-03-05,183.85,184.35,170.63,174.81,1372300,0,1
2020-03-06,169.05,176.63,161.12,167.22,1630000,0,1
2020-03-09,150.52,157.99,147.28,147.79,1413900,0,1
2020-03-10,155.66,155.66,140.07,146.07,1473100,0,1
2020-03-11,141.16,142.39,122.43,126.24,2245100,0,1
2020-03-12,116.1,119.96,101.0,107.76,2514900,0,1
2020-03-13,117.38,123.5,105.54,123.12,1885500,0,1
2020-03-16,105.1,113.38,93.29,94.0,2294600,0,1
2020-03-17,96.13,102.89,89.84,92.94,1960600,0,1
2020-03-18,83.96,93.39,78.06,81.34,1942700,0,1
2020-03-19,80.36,95.34,74.3,91.83,2563300,0,1
2020-03-20,93.4,95.34,80.05,82.13,1962100,0,1
2020-03-23,82.04,82.83,73.14,80.43,2046100,0,1
2020-03-24,88.47,104.76,87.13,104.06,2472500,0,1
2020-03-25,107.15,115.46,96.48,106.12,2627300,0,1
2020-03-26,109.93,113.5,102.69,108.14,2165500,0,1
2020-03-27,101.91,113.0,97.11,110.93,1857100,0,1
2020-03-30,111.4,121.9,109.99,118.0,3376600,0,1
2020-03-31,100.63,112.0,98.56,100.47,4947800,0,1
2020-04-01,94.6,98.33,86.41,88.63,2451900,0,1
2020-04-02,88.25,99.3,87.11,89.11,1915000,0,1
2020-04-03,89.42,92.5,84.61,86.19,1752500,0,1
2020-04-06,93.6,104.03,92.1,103.84,2561600,0,1
2020-04-07,110.56,113.0,99.75,105.08,1675600,0,1
2020-04-08,106.21,115.33,105.08,112.28,1705200,0,1
2020-04-09,115.96,126.22,115.57,122.65,2064700,0,1
2020-04-13,119.68,129.09,116.62,128.42,1381300,0,1
2020-04-14,135.03,138.82,129.21,130.79,1612600,0,1
2020-04-15,124.0,126.48,120.57,122.87,1228600,0,1
2020-04-16,124.25,125.52,119.0,121.9,1099300,0,1
2020-04-17,128.07,132.66,127.33,129.87,920000,0,1
2020-04-20,125.99,130.46,123.1,124.51,1361500,0,1
2020-04-21,120.5,124.5,118.6,119.79,769400,0,1
2020-04-22,123.26,127.75,122.64,127.43,778100,0,1
2020-04-23,125.98,130.4,124.14,125.19,1075200,0,1
2020-04-24,126.33,134.5,125.23,132.84,1238600,0,1
2020-04-27,136.43,144.99,135.83,144.58,1432600,0,1
2020-04-28,151.03,152.36,143.74,148.94,1487300,0,1
2020-04-29,150.71,159.45,149.45,154.82,1100600,0,1
2020-04-30,152.22,152.22,143.78,143.78,941900,0,1
2020-05-01,138.98,141.58,134.03,137.46,1049900,0,1
2020-05-04,132.54,143.35,129.11,142.28,865800,0,1
2020-05-05,150.0,151.4,143.18,143.28,1120400,0,1
2020-05-06,147.68,147.83,141.5,147.0,710900,0,1
2020-05-07,150.26,152.39,149.36,151.52,664200,0,1
2020-05-08,154.79,161.33,153.08,159.95,808300,0,1
2020-05-11,158.68,167.27,156.62,164.12,1089300,0,1
2020-05-12,165.5,166.6,156.14,156.4,961800,0,1
2020-05-13,156.3,157.98,143.79,146.61,1427800,0,1
2020-05-14,143.25,151.1,138.42,150.24,1212100,0,1
2020-05-15,148.0,156.77,145.96,154.63,807200,0,1
2020-05-18,161.46,176.23,161.46,174.88,1583300,0,1
2020-05-19,173.59,178.53,169.7,173.66,1011200,0,1
2020-05-20,180.04,182.2,173.75,174.32,1093500,0,1
2020-05-21,174.2,193.35,172.98,189.04,2221400,0,1
2020-05-22,187.9,199.25,185.38,198.15,1580300,0,1
2020-05-26,207.99,209.76,194.0,198.31,2607400,0,1
2020-05-27,201.44,210.81,195.92,208.57,1668000,0,1
2020-05-28,210.89,217.02,205.01,210.26,1488800,0,1
2020-05-29,215.05,221.25,210.72,216.89,1572700,0,1
2020-06-01,215.43,216.8,208.81,212.57,985300,0,1
2020-06-02,233.83,249.74,228.3,248.26,3490900,0,1
2020-06-03,251.56,257.69,242.9,255.26,2065100,0,1
2020-06-04,253.08,265.87,244.53,248.41,2471000,0,1
2020-06-05,261.01,265.0,235.37,246.21,2576500,0,1
2020-06-08,250.0,257.31,248.09,253.92,1243600,0,1
2020-06-09,245.88,257.05,245.15,252.01,1173300,0,1
2020-06-10,251.52,253.26,241.63,244.54,1020500,0,1
2020-06-11,232.3,238.68,227.01,229.62,1323500,0,1
2020-06-12,238.86,243.45,226.82,235.82,933700,0,1
2020-06-15,229.0,249.96,229.0,245.8,1013100,0,1
2020-06-16,257.0,257.42,245.85,254.9,1205000,0,1
2020-06-17,253.84,259.55,249.91,251.82,755300,0,1
2020-06-18,250.12,259.5,249.67,254.26,759700,0,1
2020-06-19,258.59,261.75,245.21,250.12,955800,0,1
2020-06-22,251.17,257.06,247.53,254.3,593400,0,1
2020-06-23,259.0,265.83,254.0,255.11,803700,0,1
2020-06-24,251.75,254.49,242.21,249.72,733600,0,1
2020-06-25,249.41,255.65,246.12,254.25,603900,0,1
2020-06-26,255.2,258.51,252.93,254.24,1266000,0,1
2020-06-29,253.64,255.74,246.5,252.94,540700,0,1
2020-06-30,253.28,256.0,247.14,248.9,664500,0,1
2020-07-01,250.29,264.46,248.76,259.66,1114800,0,1
2020-07-02,265.0,268.0,251.24,255.33,693200,0,1
2020-07-06,260.0,263.18,256.76,259.3,653500,0,1
2020-07-07,256.7,263.2,255.99,257.53,609500,0,1
2020-07-08,258.89,269.21,257.51,265.34,1008100,0,1
2020-07-09,264.94,266.89,256.53,260.59,741300,0,1
2020-07-10,261.03,262.38,257.94,261.23,510200,0,1
2020-07-13,263.41,275.63,258.4,258.43,1101000,0,1
2020-07-14,257.76,267.51,254.1,267.22,570500,0,1
2020-07-15,273.32,280.74,269.57,279.9,1004900,0,1
2020-07-16,278.92,287.51,275.6,281.89,928700,0,1
2020-07-17,285.06,286.46,279.03,285.63,526600,0,1
2020-07-20,284.61,287.66,277.0,280.28,493700,0,1
2020-07-21,282.76,285.75,280.0,281.13,392800,0,1
2020-07-22,280.1,286.49,280.1,285.03,427400,0,1
2020-07-23,285.7,288.45,277.86,282.93,496900,0,1
2020-07-24,280.0,286.68,277.02,284.65,520100,0,1
2020-07-27,284.65,292.52,282.03,291.86,366600,0,1
2020-07-28,291.08,292.69,278.13,278.81,417100,0,1
2020-07-29,281.8,287.27,281.03,285.36,358200,0,1
2020-07-30,281.7,291.4,281.7,289.7,394300,0,1
2020-07-31,291.0,291.46,282.15,287.43,335500,0,1
2020-08-03,290.0,305.2,289.12,293.89,626900,0,1
2020-08-04,293.47,296.64,288.19,294.12,445800,0,1
2020-08-05,297.44,301.03,294.21,300.78,327700,0,1
2020-08-06,300.42,304.3,298.16,302.3,276200,0,1
2020-08-07,303.09,317.61,303.09,311.33,649800,0,1
2020-08-10,313.0,316.87,305.97,311.64,404900,0,1
2020-08-11,314.28,314.28,302.78,304.5,390200,0,1
2020-08-12,306.91,312.23,306.36,310.21,294200,0,1
2020-08-13,308.31,322.95,308.31,315.0,409600,0,1
2020-08-14,315.87,318.93,312.25,313.97,413400,0,1
2020-08-17,316.32,320.77,314.2,314.57,384000,0,1
2020-08-18,317.48,328.74,315.12,321.47,596600,0,1
2020-08-19,326.37,328.62,319.23,322.9,409200,0,1
2020-08-20,315.96,326.31,315.6,324.03,337000,0,1
2020-08-21,323.15,327.87,316.87,321.11,382900,0,1
2020-08-24,326.28,327.76,317.57,323.34,323400,0,1
2020-08-25,322.77,324.0,313.1,319.06,440900,0,1
2020-08-26,319.09,324.66,319.0,324.62,399700,0,1
2020-08-27,324.47,329.09,319.0,326.31,577800,0,1
2020-08-28,329.64,335.54,327.32,331.54,495600,0,1
2020-08-31,331.22,333.2,324.66,330.55,519100,0,1
2020-09-01,333.75,345.46,332.5,340.84,594400,0,1
2020-09-02,343.23,345.24,327.0,335.86,621100,0,1
2020-09-03,332.46,334.78,308.36,320.04,677500,0,1
2020-09-04,320.85,326.0,292.0,316.73,687500,0,1
2020-09-08,313.09,327.02,310.3,311.94,781400,0,1
2020-09-09,314.15,324.15,312.0,321.08,1260700,0,1
2020-09-10,398.05,410.49,381.46,385.46,5230200,0,1
2020-09-11,388.25,392.05,367.8,381.45,1267500,0,1
2020-09-14,387.99,389.94,367.7,380.53,982400,0,1
2020-09-15,384.25,385.56,368.24,374.24,496800,0,1
2020-09-16,378.86,395.0,375.74,381.54,791500,0,1
2020-09-17,373.77,383.51,371.51,379.54,441800,0,1
2020-09-18,384.33,386.0,371.05,378.42,1174900,0,1
2020-09-21,367.6,372.93,361.75,371.97,603100,0,1
2020-09-22,373.46,381.69,368.33,371.96,607100,0,1
2020-09-23,371.47,373.9,352.41,352.66,707900,0,1
2020-09-24,352.99,360.17,345.67,351.2,624700,0,1
2020-09-25,350.0,355.25,341.05,354.59,413000,0,1
2020-09-28,363.61,363.98,354.74,361.06,384100,0,1
2020-09-29,372.71,385.01,369.19,375.32,745800,0,1
2020-09-30,376.5,388.3,376.5,382.62,644400,0,1
2020-10-01,384.95,387.99,373.01,379.28,507900,0,1
2020-10-02,369.26,388.36,369.26,384.74,474800,0,1
2020-10-05,383.92,387.95,372.22,379.36,613700,0,1
2020-10-06,379.83,380.66,361.79,361.98,522800,0,1
2020-10-07,368.81,379.46,368.43,377.72,409300,0,1
2020-10-08,378.9,379.55,370.28,376.08,380700,0,1
2020-10-09,379.7,384.9,369.27,371.46,432100,0,1
2020-10-12,373.8,375.0,361.87,365.46,452100,0,1
2020-10-13,368.04,393.59,364.8,390.85,702900,0,1
2020-10-14,394.15,404.77,385.55,389.34,574100,0,1
2020-10-15,384.78,391.5,381.94,389.65,364500,0,1
2020-10-16,390.82,398.74,384.78,385.3,300600,0,1
2020-10-19,375.22,380.33,362.0,373.43,879800,0,1
2020-10-20,372.13,376.51,365.49,366.02,576300,0,1
2020-10-21,368.71,373.15,362.63,363.0,544200,0,1
2020-10-22,365.89,379.6,363.0,378.74,600300,0,1
2020-10-23,379.0,395.8,374.12,394.08,640600,0,1
2020-10-26,387.5,391.07,363.26,365.2,575600,0,1
2020-10-27,367.92,374.86,362.69,363.97,423300,0,1
2020-10-28,357.24,360.29,351.55,353.6,444300,0,1
2020-10-29,356.07,365.57,351.0,351.97,359300,0,1
2020-10-30,349.0,351.58,330.64,335.23,562000,0,1
2020-11-02,338.63,343.71,335.0,341.13,411000,0,1
2020-11-03,348.69,361.98,346.1,359.74,422500,0,1
2020-11-04,365.61,386.0,364.84,376.98,615000,0,1
2020-11-05,384.5,394.86,382.92,389.44,480700,0,1
2020-11-06,386.94,394.72,383.85,388.82,307600,0,1
2020-11-09,391.41,395.0,370.21,371.54,1203800,0,1
2020-11-10,371.54,387.0,366.93,379.74,514800,0,1
2020-11-11,380.45,410.31,380.13,409.86,1035600,0,1
2020-11-12,415.25,439.76,391.24,393.75,1400600,0,1
