date,open,high,low,close,volume,dividend,split
2020-04-23,140.54,142.36,137.155,139.78,470900,0,1
2020-04-24,141.0,147.42,139.86,145.35,490700,0,1
2020-04-27,145.89,152.795,144.12,151.99,633900,0,1
2020-04-28,154.91,156.24,147.425,155.01,774400,0,1
2020-04-29,158.4,170.29,158.05,169.66,1318100,0,1
2020-04-30,168.81,173.295,166.15,168.63,1091200,0,1
2020-05-01,163.52,165.0,154.29,160.56,1266800,0,1
2020-05-04,158.09,161.985,154.21,159.94,612500,0,1
2020-05-05,161.15,172.65,161.15,171.42,811200,0,1
2020-05-06,173.5,179.055,173.285,175.21,1166300,0,1
2020-05-07,180.0,194.97,180.0,188.53,1807100,0,1
2020-05-08,189.02,190.79,183.81,184.25,1085100,0,1
2020-05-11,180.0,185.24,179.141,183.54,1801800,0,1
2020-05-12,184.2,185.875,175.32,179.25,847800,0,1
2020-05-13,179.37,182.73,170.05,175.92,714900,0,1
2020-05-14,173.58,181.17,167.652,181.03,523600,0,1
2020-05-15,179.86,187.47,178.65,183.62,869800,0,1
2020-05-18,189.9,193.98,186.38,188.02,502100,0,1
2020-05-19,187.65,193.87,187.65,188.66,488000,0,1
2020-05-20,192.0,195.18,188.96,190.86,356300,0,1
2020-05-21,190.94,192.83,187.88,190.45,283400,0,1
2020-05-22,191.18,196.5,190.03,194.29,384000,0,1
2020-05-26,197.84,200.78,189.81,190.3,524000,0,1
2020-05-27,191.34,193.99,181.74,193.74,400200,0,1
2020-05-28,191.98,198.31,191.565,192.19,492400,0,1
2020-05-29,193.09,200.0,190.87,199.94,471900,0,1
2020-06-01,200.74,215.95,200.01,213.22,1722800,0,1
2020-06-02,217.49,218.38,207.51,211.91,1529200,0,1
2020-06-03,212.99,214.68,208.9,210.16,444100,0,1
2020-06-04,208.2,212.59,206.1,207.17,546900,0,1
2020-06-05,206.48,212.27,205.0,211.76,586400,0,1
2020-06-08,211.79,215.06,209.33,214.27,586800,0,1
2020-06-09,213.62,215.617,207.53,208.26,515400,0,1
2020-06-10,211.19,215.25,208.879,210.94,337800,0,1
2020-06-11,205.14,208.52,198.68,200.86,947200,0,1
2020-06-12,206.95,211.23,199.0,204.49,681500,0,1
2020-06-15,200.36,209.97,199.45,208.84,539600,0,1
2020-06-16,215.19,217.11,210.53,215.06,415700,0,1
2020-06-17,215.74,217.02,211.6,212.61,347800,0,1
2020-06-18,212.34,214.93,210.74,212.92,337800,0,1
2020-06-19,215.98,223.6,215.06,219.98,988300,0,1
2020-06-22,222.08,226.0,221.01,223.88,628300,0,1
2020-06-23,228.2,229.81,224.5,226.04,554100,0,1
2020-06-24,225.17,231.17,216.63,219.09,950000,0,1
2020-06-25,220.15,224.17,219.18,221.75,555600,0,1
2020-06-26,222.31,225.94,217.21,225.04,572200,0,1
2020-06-29,225.0,225.3,213.44,217.66,626700,0,1
2020-06-30,218.63,224.9,218.1,224.35,381900,0,1
2020-07-01,223.98,233.96,222.67,232.55,511600,0,1
2020-07-02,235.39,236.193,230.655,232.53,472200,0,1
2020-07-06,236.1,242.625,233.392,235.13,790200,0,1
2020-07-07,233.33,243.16,233.01,235.26,692500,0,1
2020-07-08,230.16,239.67,228.49,239.66,626200,0,1
2020-07-09,242.09,243.58,231.54,238.11,428800,0,1
2020-07-10,237.97,238.37,231.01,233.63,396500,0,1
2020-07-13,238.17,240.39,216.55,218.09,529200,0,1
2020-07-14,215.1,218.19,205.07,211.99,951100,0,1
2020-07-15,214.14,216.36,211.66,216.36,488600,0,1
2020-07-16,215.82,218.43,210.53,215.0,387200,0,1
2020-07-17,217.23,221.175,214.735,220.06,322800,0,1
2020-07-20,222.42,230.3,222.42,229.6,408700,0,1
2020-07-21,231.9,233.395,226.76,230.62,431500,0,1
2020-07-22,232.0,236.5,228.79,231.17,311400,0,1
2020-07-23,229.08,234.37,221.635,224.21,335700,0,1
2020-07-24,221.34,225.1,215.64,222.79,258700,0,1
2020-07-27,224.96,227.46,221.63,226.94,237500,0,1
2020-07-28,226.19,227.92,222.48,222.55,146200,0,1
2020-07-29,227.01,234.23,225.2,232.28,294900,0,1
2020-07-30,227.37,233.76,224.47,232.42,263300,0,1
2020-07-31,234.86,234.86,226.13,234.61,346600,0,1
2020-08-03,236.5,242.38,235.05,240.11,366600,0,1
2020-08-04,240.33,240.33,227.325,231.33,643000,0,1
2020-08-05,232.75,239.55,230.92,237.8,939600,0,1
2020-08-06,257.73,264.813,249.36,260.81,1669400,0,1
2020-08-07,258.66,268.43,253.42,258.46,978000,0,1
2020-08-10,257.27,264.65,251.33,260.42,844300,0,1
2020-08-11,257.38,264.41,251.445,256.37,565900,0,1
2020-08-12,257.24,261.37,254.68,255.99,361300,0,1
2020-08-13,256.89,276.43,254.43,275.62,1047700,0,1
2020-08-14,279.85,284.95,274.52,278.81,1062900,0,1
2020-08-17,282.68,287.25,280.81,283.72,592200,0,1
2020-08-18,284.98,286.07,279.62,284.09,541200,0,1
2020-08-19,285.0,291.82,278.81,285.11,453300,0,1
2020-08-20,284.37,289.35,283.03,287.2,393300,0,1
2020-08-21,287.2,288.88,283.81,284.41,366800,0,1
2020-08-24,287.99,289.21,282.04,284.52,355800,0,1
2020-08-25,284.0,287.87,281.74,286.06,275800,0,1
2020-08-26,290.67,302.0,290.549,296.97,563600,0,1
2020-08-27,297.3,298.68,290.7,296.1,363700,0,1
2020-08-28,298.04,304.79,297.641,299.81,307900,0,1
2020-08-31,299.98,301.94,295.376,299.68,326300,0,1
2020-09-01,302.77,315.8,301.92,314.25,460000,0,1
2020-09-02,317.41,320.89,299.05,305.71,522500,0,1
2020-09-03,297.26,299.16,281.13,287.74,565900,0,1
2020-09-04,286.0,289.08,260.79,280.11,754800,0,1
2020-09-08,269.01,285.891,268.0,274.71,518200,0,1
2020-09-09,283.26,286.31,276.8,284.11,485900,0,1
2020-09-10,287.64,297.68,283.75,285.46,549900,0,1
2020-09-11,288.57,288.66,274.04,279.51,336700,0,1
2020-09-14,279.75,282.58,274.08,280.46,319300,0,1
2020-09-15,281.49,288.13,277.06,282.53,325300,0,1
2020-09-16,284.44,288.0,276.58,277.16,308300,0,1
2020-09-17,270.28,273.56,264.06,270.11,501000,0,1
2020-09-18,272.77,276.24,267.46,273.87,644700,0,1
2020-09-21,268.87,285.57,265.39,284.68,473900,0,1
2020-09-22,285.0,285.515,275.37,282.18,487200,0,1
2020-09-23,286.2,293.42,282.5,283.17,636500,0,1
2020-09-24,279.55,286.825,272.28,283.18,447100,0,1
2020-09-25,283.85,297.1,280.805,294.03,428200,0,1
2020-09-28,296.55,303.67,295.46,301.86,388700,0,1
2020-09-29,302.19,303.863,297.65,299.59,285300,0,1
2020-09-30,298.18,299.36,289.06,292.23,396300,0,1
2020-10-01,296.19,298.09,289.24,293.44,473200,0,1
2020-10-02,288.25,291.0,281.57,285.45,584800,0,1
2020-10-05,287.44,293.33,286.03,289.52,473100,0,1
2020-10-06,289.51,299.92,289.51,293.34,459900,0,1
2020-10-07,299.0,305.98,295.54,304.61,497000,0,1
2020-10-08,311.83,311.83,302.355,309.73,432600,0,1
2020-10-09,313.02,322.71,313.02,321.57,490500,0,1
2020-10-12,328.99,330.716,319.25,322.74,392900,0,1
2020-10-13,322.0,326.25,318.59,319.33,479000,0,1
2020-10-14,323.8,325.44,310.08,313.36,270500,0,1
2020-10-15,305.02,313.38,304.1,312.19,272500,0,1
2020-10-16,316.25,318.97,309.9,311.26,192700,0,1
2020-10-19,319.04,319.663,310.2,311.64,240500,0,1
2020-10-20,310.0,314.764,309.2,309.79,207700,0,1
2020-10-21,312.13,313.13,304.01,308.06,326900,0,1
2020-10-22,307.53,310.39,300.45,309.24,423900,0,1
2020-10-23,309.16,315.71,303.03,315.6,344400,0,1
2020-10-26,312.73,318.67,302.25,306.32,329900,0,1
2020-10-27,309.81,312.85,301.93,304.56,470200,0,1
2020-10-28,300.0,301.52,292.91,297.53,334900,0,1
2020-10-29,301.44,303.27,294.81,298.42,448000,0,1
2020-10-30,296.01,296.01,284.25,290.07,418900,0,1
2020-11-02,293.45,297.85,283.87,290.88,381600,0,1
2020-11-03,290.88,302.21,288.48,298.97,388900,0,1
2020-11-04,313.42,327.44,312.39,326.07,602600,0,1
2020-11-05,334.46,337.61,329.28,336.21,776100,0,1
2020-11-06,371.01,395.764,357.58,380.05,1193100,0,1
2020-11-09,376.57,378.0,345.045,345.57,976600,0,1
2020-11-10,338.01,341.97,329.72,340.35,826600,0,1
2020-11-11,345.0,354.17,344.85,345.0,765000,0,1
2020-11-12,345.0,354.12,345.0,353.47,372800,0,1
