date,open,high,low,close,volume,dividend,split
2018-07-19,28.85,29.75,28.7,29.35,250700,0,1
2018-07-20,29.3,29.55,28.75,29.3,244100,0,1
2018-07-23,29.2,29.25,28.705,29.1,126600,0,1
2018-07-24,29.15,29.15,28.3,28.85,231200,0,1
2018-07-25,28.9,29.6,28.8,29.5,451600,0,1
2018-07-26,29.6,30.65,29.5,30.35,380000,0,1
2018-07-27,30.3,30.65,29.35,29.8,667700,0,1
2018-07-30,30.1,30.85,28.6,28.6,388300,0,1
2018-07-31,28.4,29.35,28.255,29.0,387600,0,1
2018-08-01,28.95,29.4,28.8,28.85,281100,0,1
2018-08-02,25.805,29.35,25.805,29.35,247100,0,1
2018-08-03,29.3,29.75,28.95,29.3,299400,0,1
2018-08-06,29.3,29.5,28.85,29.1,387100,0,1
2018-08-07,31.5,34.4,29.2,31.3,1167100,0,1
2018-08-08,31.45,34.0,31.225,33.8,557300,0,1
2018-08-09,33.5,34.0,32.05,33.3,448700,0,1
2018-08-10,33.2,34.1,33.1,33.55,209900,0,1
2018-08-13,33.8,34.1,32.7,33.5,201100,0,1
2018-08-14,33.6,34.525,33.425,34.15,225600,0,1
2018-08-15,34.25,34.75,33.6,34.3,210900,0,1
2018-08-16,34.4,34.85,33.85,34.35,185700,0,1
2018-08-17,34.25,35.05,34.1,34.3,228700,0,1
2018-08-20,34.45,35.9,34.35,35.1,366500,0,1
2018-08-21,35.25,36.6,35.1,35.35,355600,0,1
2018-08-22,35.25,35.805,34.85,35.5,239600,0,1
2018-08-23,35.8,36.2,34.8,35.1,340900,0,1
2018-08-24,34.95,35.65,34.8,35.55,216300,0,1
2018-08-27,35.75,35.8,35.0,35.2,160100,0,1
2018-08-28,35.15,35.7,34.9,35.2,96000,0,1
2018-08-29,35.15,35.95,35.1,35.8,146400,0,1
2018-08-30,35.5,36.0,35.455,36.0,191200,0,1
2018-08-31,36.0,37.65,36.0,37.15,239900,0,1
2018-09-04,37.2,37.45,36.7,37.3,195500,0,1
2018-09-05,37.2,37.95,36.75,37.55,175000,0,1
2018-09-06,37.6,38.3,37.4,38.05,182700,0,1
2018-09-07,37.9,38.065,34.25,34.4,577000,0,1
2018-09-10,34.65,36.15,34.4,35.7,427300,0,1
2018-09-11,35.85,36.9,35.6,36.85,417600,0,1
2018-09-12,36.7,37.683,34.15,37.1,351000,0,1
2018-09-13,37.2,38.1,36.75,37.3,335100,0,1
2018-09-14,37.3,37.35,35.9,36.4,393700,0,1
2018-09-17,36.3,36.3,35.6,36.0,191700,0,1
2018-09-18,36.15,36.5,35.65,35.95,285000,0,1
2018-09-19,35.95,36.25,34.2,34.45,373300,0,1
2018-09-20,34.65,35.15,34.25,34.85,156400,0,1
2018-09-21,34.8,36.0,34.6,34.85,167200,0,1
2018-09-24,34.9,36.25,34.75,35.95,176700,0,1
2018-09-25,35.9,36.9,34.955,36.7,186100,0,1
2018-09-26,37.0,37.8,36.8,37.35,206600,0,1
2018-09-27,37.35,37.4,36.0,36.45,160000,0,1
2018-09-28,36.4,37.15,36.4,36.7,345200,0,1
2018-10-01,36.7,37.47,36.6,36.7,195000,0,1
2018-10-02,36.57,37.26,36.135,36.36,202200,0,1
2018-10-03,36.36,36.75,35.33,35.63,196200,0,1
2018-10-04,35.27,35.64,33.34,33.9,339900,0,1
2018-10-05,33.89,34.87,33.27,34.6,576100,0,1
2018-10-08,34.48,35.44,34.14,35.33,270400,0,1
2018-10-09,35.33,37.2,35.33,36.39,262200,0,1
2018-10-10,36.39,36.74,35.78,35.95,191200,0,1
2018-10-11,35.72,36.266,35.42,35.46,216800,0,1
2018-10-12,35.95,36.48,35.515,36.08,255200,0,1
2018-10-15,36.18,38.0,35.96,37.08,257500,0,1
2018-10-16,37.25,39.22,36.64,39.1,245200,0,1
2018-10-17,39.27,39.7,37.83,38.63,147300,0,1
2018-10-18,38.6,38.98,37.4,38.11,153500,0,1
2018-10-19,38.39,38.39,37.44,38.02,199800,0,1
2018-10-22,38.18,40.58,37.915,39.19,540000,0,1
2018-10-23,38.75,38.83,37.24,38.76,394500,0,1
2018-10-24,38.76,39.66,38.03,38.26,291100,0,1
2018-10-25,38.48,39.123,36.58,36.96,267600,0,1
2018-10-26,36.43,38.14,35.5,37.96,216000,0,1
2018-10-29,38.1,39.68,38.1,38.51,279700,0,1
2018-10-30,38.48,40.19,38.48,39.08,275300,0,1
2018-10-31,39.41,39.5,38.04,38.1,250800,0,1
2018-11-01,38.11,39.0,35.95,36.9,332600,0,1
2018-11-02,36.89,37.145,35.17,36.05,355500,0,1
2018-11-05,36.81,36.81,35.25,35.44,432500,0,1
2018-11-06,31.09,34.91,28.61,34.35,914700,0,1
2018-11-07,34.35,34.91,33.77,34.78,294900,0,1
2018-11-08,34.99,37.16,34.7,36.93,329000,0,1
2018-11-09,36.93,37.51,36.048,36.18,276200,0,1
2018-11-12,36.19,36.67,35.91,36.35,179600,0,1
2018-11-13,36.69,36.69,33.64,34.38,363900,0,1
2018-11-14,34.4,35.31,34.2,35.05,213500,0,1
2018-11-15,35.11,35.4,34.5,35.29,172500,0,1
2018-11-16,35.12,35.8,34.69,35.45,199300,0,1
2018-11-19,35.39,35.66,33.12,33.25,312700,0,1
2018-11-20,33.03,34.41,32.31,32.56,382300,0,1
2018-11-21,32.7,33.43,32.11,32.55,242600,0,1
2018-11-23,32.39,32.97,32.39,32.91,90000,0,1
2018-11-26,32.95,32.95,31.61,32.21,209600,0,1
2018-11-27,32.22,32.5,31.99,32.43,110500,0,1
2018-11-28,32.48,32.94,32.03,32.65,173400,0,1
2018-11-29,32.63,32.93,31.01,32.57,164100,0,1
2018-11-30,32.65,33.25,32.5,33.0,207600,0,1
2018-12-03,33.17,33.465,31.45,32.32,406000,0,1
2018-12-04,32.33,32.865,31.75,31.82,320200,0,1
2018-12-06,31.67,32.94,30.48,32.51,214300,0,1
2018-12-07,32.38,32.8,31.46,31.72,190900,0,1
2018-12-10,31.96,31.96,31.19,31.48,176300,0,1
2018-12-11,31.67,32.59,31.67,32.56,196200,0,1
2018-12-12,32.62,34.6,31.68,34.55,213700,0,1
2018-12-13,34.39,35.385,34.0,34.83,231700,0,1
2018-12-14,34.63,34.65,33.76,34.2,365500,0,1
2018-12-17,34.15,34.44,33.21,34.1,216800,0,1
2018-12-18,34.26,35.18,34.005,34.85,226100,0,1
2018-12-19,34.97,37.22,34.89,35.9,301200,0,1
2018-12-20,36.0,36.0,31.59,31.83,373100,0,1
2018-12-21,31.8,31.903,29.14,29.69,419700,0,1
2018-12-24,29.36,29.65,28.44,28.46,171300,0,1
2018-12-26,28.77,31.21,28.457,30.99,393200,0,1
2018-12-27,30.45,31.78,30.305,31.75,255200,0,1
2018-12-28,32.04,32.24,30.86,31.4,122200,0,1
2018-12-31,31.44,32.29,31.44,32.16,246600,0,1
2019-01-02,31.54,32.27,31.27,32.26,158400,0,1
2019-01-03,32.2,32.75,31.64,31.88,143600,0,1
2019-01-04,32.51,34.48,32.21,34.37,259300,0,1
2019-01-07,34.23,35.88,33.77,35.5,142400,0,1
2019-01-08,35.8,35.97,35.05,35.78,187300,0,1
2019-01-09,35.94,36.38,35.79,35.99,128900,0,1
2019-01-10,35.8,35.8,34.83,35.2,112300,0,1
2019-01-11,35.16,35.39,34.15,34.52,183600,0,1
2019-01-14,34.52,35.59,33.74,34.97,301200,0,1
2019-01-15,35.08,37.1,35.0,36.99,195500,0,1
2019-01-16,36.99,38.27,36.83,37.38,359900,0,1
2019-01-17,37.61,38.76,37.48,38.72,483000,0,1
2019-01-18,39.0,40.21,38.22,38.36,388700,0,1
2019-01-22,38.11,38.345,37.14,37.19,154200,0,1
2019-01-23,37.41,38.51,37.17,37.55,173400,0,1
2019-01-24,37.57,38.02,35.72,36.07,166100,0,1
2019-01-25,36.19,36.38,35.18,35.41,161200,0,1
2019-01-28,35.27,36.37,34.77,35.85,234000,0,1
2019-01-29,35.84,36.46,35.54,36.34,258600,0,1
2019-01-30,36.71,37.03,35.12,35.68,213000,0,1
2019-01-31,35.71,36.59,35.21,35.97,138100,0,1
2019-02-01,36.06,36.06,34.16,35.96,321000,0,1
2019-02-04,35.97,36.46,35.64,36.14,164000,0,1
2019-02-05,36.28,37.98,35.96,37.05,276500,0,1
2019-02-06,37.12,37.39,36.69,36.78,154100,0,1
2019-02-07,36.44,37.16,36.31,36.64,143800,0,1
2019-02-08,36.43,37.29,36.25,37.18,79300,0,1
2019-02-11,37.24,37.78,36.975,37.4,170500,0,1
2019-02-12,37.57,37.84,37.2,37.59,129900,0,1
2019-02-13,37.79,39.3,37.463,37.78,510600,0,1
2019-02-14,37.64,39.3,37.64,38.58,262600,0,1
2019-02-15,38.75,39.62,38.32,39.43,225800,0,1
2019-02-19,39.42,40.15,39.1,40.0,173100,0,1
2019-02-20,39.99,39.99,38.665,39.17,373800,0,1
2019-02-21,39.23,39.8,37.9,39.55,106000,0,1
2019-02-22,39.56,39.56,38.36,39.09,176500,0,1
2019-02-25,39.41,39.41,38.2,38.49,228500,0,1
2019-02-26,38.67,39.24,37.75,38.41,466800,0,1
2019-02-27,39.29,42.0,36.01,40.07,839700,0,1
2019-02-28,40.07,42.0,39.991,41.22,416900,0,1
2019-03-01,41.45,42.0,40.26,40.89,439800,0,1
2019-03-04,40.99,40.99,39.13,39.93,268300,0,1
2019-03-05,39.86,40.57,39.04,40.15,144400,0,1
2019-03-06,39.86,40.63,38.85,39.58,1432700,0,1
2019-03-07,39.78,40.27,38.905,39.57,601200,0,1
2019-03-08,39.35,41.35,39.31,39.68,374800,0,1
2019-03-11,40.01,40.655,39.44,40.58,555100,0,1
2019-03-12,40.62,41.25,40.458,41.09,315900,0,1
2019-03-13,41.7,42.09,39.63,40.01,308500,0,1
2019-03-14,39.93,41.11,39.93,40.96,220200,0,1
2019-03-15,41.15,42.02,39.02,42.0,337500,0,1
2019-03-18,41.99,42.63,41.36,41.61,339400,0,1
2019-03-19,41.76,42.33,41.35,42.31,197400,0,1
2019-03-20,42.3,43.18,42.09,42.35,248300,0,1
2019-03-21,42.44,43.94,42.44,43.64,153200,0,1
2019-03-22,43.5,43.95,41.24,41.35,398500,0,1
2019-03-25,41.3,42.8,40.66,42.78,280800,0,1
2019-03-26,42.88,44.04,42.718,43.08,189600,0,1
2019-03-27,43.07,43.41,41.93,42.93,329900,0,1
2019-03-28,43.0,43.74,42.94,43.15,194600,0,1
2019-03-29,43.38,43.38,41.4,42.29,349600,0,1
2019-04-01,42.44,42.81,40.421,40.82,315400,0,1
2019-04-02,40.49,42.52,40.49,41.91,318500,0,1
2019-04-03,42.25,42.77,41.56,41.87,221500,0,1
2019-04-04,41.88,42.17,40.55,41.21,177700,0,1
2019-04-05,41.26,41.77,40.55,40.85,136500,0,1
2019-04-08,40.84,41.52,40.28,41.23,134300,0,1
2019-04-09,41.22,42.15,41.22,42.02,142800,0,1
2019-04-10,42.1,42.68,41.984,42.44,134600,0,1
2019-04-11,42.39,42.79,42.12,42.2,201300,0,1
2019-04-12,42.5,42.5,41.31,41.49,163100,0,1
2019-04-15,41.54,42.495,41.44,41.54,147700,0,1
2019-04-16,41.66,43.05,41.66,43.01,150000,0,1
2019-04-17,43.12,43.59,41.46,41.99,159000,0,1
2019-04-18,41.83,42.725,41.66,41.91,121800,0,1
2019-04-22,41.77,42.05,41.565,42.0,82400,0,1
2019-04-23,42.1,43.37,42.02,42.96,156200,0,1
2019-04-24,43.0,43.36,42.3,43.13,172600,0,1
2019-04-25,43.33,44.17,42.785,44.11,155600,0,1
2019-04-26,44.3,45.11,43.765,44.99,155000,0,1
2019-04-29,44.87,46.68,44.75,45.45,333100,0,1
2019-04-30,45.57,45.97,44.36,44.66,214100,0,1
2019-05-01,44.96,44.96,43.77,43.81,102800,0,1
2019-05-02,43.75,44.37,43.03,44.34,183400,0,1
2019-05-03,44.63,46.41,44.511,45.93,465600,0,1
2019-05-06,44.61,46.01,44.61,45.94,299600,0,1
2019-05-07,45.64,47.6,44.1,45.73,684100,0,1
2019-05-08,45.55,46.34,44.51,45.02,247300,0,1
2019-05-09,45.0,45.23,44.33,45.11,212800,0,1
2019-05-10,44.99,47.1,44.99,47.08,201100,0,1
2019-05-13,46.36,46.5,44.28,44.8,315600,0,1
2019-05-14,44.9,46.37,44.9,46.3,151900,0,1
2019-05-15,45.81,47.03,45.795,46.65,164300,0,1
2019-05-16,46.84,48.24,46.83,47.5,374500,0,1
2019-05-17,47.4,48.47,47.11,47.34,292700,0,1
2019-05-20,47.17,47.62,46.37,47.3,175900,0,1
2019-05-21,47.44,47.99,45.71,46.69,303100,0,1
2019-05-22,46.69,47.82,46.69,47.03,123800,0,1
2019-05-23,46.64,47.315,46.12,46.5,129100,0,1
2019-05-24,46.91,47.28,46.32,46.64,101600,0,1
2019-05-28,46.71,47.57,46.17,47.08,244300,0,1
2019-05-29,46.79,47.16,45.9,45.92,205000,0,1
2019-05-30,45.83,46.83,45.83,46.49,121800,0,1
2019-05-31,46.01,46.59,45.0,46.47,228200,0,1
2019-06-03,46.59,46.93,44.99,45.69,228400,0,1
2019-06-04,46.11,47.8,45.47,47.72,398200,0,1
2019-06-05,47.73,49.06,46.705,46.89,314400,0,1
2019-06-06,46.25,48.74,46.25,47.66,1175300,0,1
2019-06-07,47.92,48.16,46.97,47.53,463600,0,1
2019-06-10,47.92,49.41,46.24,46.99,498500,0,1
2019-06-11,47.05,48.98,47.01,48.5,626400,0,1
2019-06-12,48.25,48.82,47.32,47.51,376000,0,1
2019-06-13,47.75,47.75,46.07,46.65,283000,0,1
2019-06-14,46.46,47.81,46.25,47.62,313400,0,1
2019-06-17,47.75,48.5,47.66,48.26,251700,0,1
2019-06-18,47.26,48.81,47.0,48.35,504300,0,1
2019-06-19,48.29,49.74,47.56,49.35,542900,0,1
2019-06-20,51.85,51.85,49.615,50.6,732000,0,1
2019-06-21,50.33,50.495,47.911,47.97,685800,0,1
2019-06-24,48.21,49.47,47.46,47.63,686700,0,1
2019-06-25,47.79,48.38,45.38,45.81,469200,0,1
2019-06-26,45.93,46.5,43.93,44.08,454200,0,1
2019-06-27,44.05,45.52,43.531,45.44,449900,0,1
2019-06-28,45.64,46.525,45.15,45.51,1151100,0,1
2019-07-01,45.91,45.91,42.4,44.85,608000,0,1
2019-07-02,45.04,45.61,44.33,45.16,393800,0,1
2019-07-03,45.3,45.645,44.69,44.91,173400,0,1
2019-07-05,44.75,46.0,43.958,45.83,188400,0,1
2019-07-08,45.81,46.22,45.5,45.65,183400,0,1
2019-07-09,45.38,45.88,45.04,45.76,233600,0,1
2019-07-10,46.05,47.02,45.92,46.7,312900,0,1
2019-07-11,46.76,47.17,45.45,45.89,281800,0,1
2019-07-12,45.72,46.055,45.235,45.51,328200,0,1
2019-07-15,45.4,46.15,45.037,45.7,356400,0,1
2019-07-16,45.7,45.825,44.9,45.01,261600,0,1
2019-07-17,45.2,45.58,45.0,45.2,188000,0,1
2019-07-18,45.22,45.75,44.67,45.41,255100,0,1
2019-07-19,45.14,45.64,43.83,44.33,332800,0,1
2019-07-22,44.29,44.53,42.56,42.61,268500,0,1
2019-07-23,42.84,43.965,42.385,43.54,595100,0,1
2019-07-24,43.53,44.693,43.53,44.17,406900,0,1
2019-07-25,44.18,44.59,43.64,43.73,205400,0,1
2019-07-26,43.98,45.13,43.43,43.9,290200,0,1
2019-07-29,44.28,45.13,43.35,44.32,239800,0,1
2019-07-30,44.05,44.62,42.225,44.34,377000,0,1
2019-07-31,44.3,45.75,43.88,45.15,353400,0,1
2019-08-01,45.03,46.305,44.72,45.44,448500,0,1
2019-08-02,45.35,45.59,43.9,44.67,280600,0,1
2019-08-05,44.08,44.11,42.14,42.41,492400,0,1
2019-08-06,39.85,41.39,35.95,36.71,2820200,0,1
2019-08-07,36.51,39.64,36.12,39.5,815000,0,1
2019-08-08,39.55,39.94,38.44,39.42,543400,0,1
2019-08-09,39.26,40.07,38.86,39.69,397300,0,1
2019-08-12,39.52,40.17,38.8,39.71,331600,0,1
2019-08-13,40.11,42.35,40.11,41.85,722100,0,1
2019-08-14,41.55,41.59,39.91,40.4,472200,0,1
2019-08-15,40.27,41.12,40.24,40.72,320000,0,1
2019-08-16,40.74,41.31,40.32,41.16,356100,0,1
2019-08-19,41.75,42.28,41.24,41.6,212500,0,1
2019-08-20,41.5,41.84,40.552,41.55,227200,0,1
2019-08-21,41.81,43.83,41.27,43.67,516000,0,1
2019-08-22,43.42,44.3,42.57,43.93,341000,0,1
2019-08-23,43.66,44.95,43.565,44.1,398200,0,1
2019-08-26,44.72,45.83,44.31,45.54,515900,0,1
2019-08-27,45.54,46.315,44.8,46.01,571300,0,1
2019-08-28,45.86,47.45,45.64,47.26,302700,0,1
2019-08-29,48.29,48.31,47.1,47.89,246500,0,1
2019-08-30,48.0,49.24,47.41,49.08,366300,0,1
2019-09-03,48.69,50.03,48.11,48.41,444800,0,1
2019-09-04,48.99,49.26,48.03,48.65,320100,0,1
2019-09-05,48.83,50.21,48.355,49.66,288600,0,1
2019-09-06,49.96,50.73,49.55,50.11,183600,0,1
2019-09-09,50.28,50.6,49.51,50.17,230500,0,1
2019-09-10,49.83,50.38,48.925,49.82,428800,0,1
2019-09-11,49.97,51.13,49.73,50.43,545000,0,1
2019-09-12,50.9,51.125,50.05,50.46,332200,0,1
2019-09-13,50.65,51.405,50.43,51.3,236900,0,1
2019-09-16,51.09,52.42,50.9,51.71,243800,0,1
2019-09-17,51.76,52.37,51.47,51.57,854500,0,1
2019-09-18,51.4,51.63,48.14,49.97,478800,0,1
2019-09-19,50.22,50.6,48.49,48.73,279400,0,1
2019-09-20,48.71,49.86,48.52,49.61,648200,0,1
2019-09-23,49.84,50.47,49.24,49.34,148600,0,1
2019-09-24,49.64,50.175,48.11,48.31,217700,0,1
2019-09-25,48.26,49.03,47.63,48.77,528000,0,1
2019-09-26,48.68,49.49,48.68,48.86,252400,0,1
2019-09-27,49.04,50.155,48.04,48.58,421100,0,1
2019-09-30,48.8,50.12,48.43,49.77,376600,0,1
2019-10-01,49.87,50.32,49.26,49.59,328700,0,1
2019-10-02,49.34,49.72,48.7,49.2,244900,0,1
2019-10-03,49.11,50.25,48.68,49.88,213600,0,1
2019-10-04,49.94,50.93,49.335,49.72,449000,0,1
2019-10-07,49.47,50.45,49.2,49.64,319300,0,1
2019-10-08,49.32,49.65,47.22,47.27,401500,0,1
2019-10-09,47.48,48.12,45.55,46.35,422400,0,1
2019-10-10,46.29,46.53,44.46,46.25,608200,0,1
2019-10-11,46.77,47.4,45.75,46.86,336400,0,1
2019-10-14,46.68,47.44,45.9,47.035,387600,0,1
2019-10-15,47.31,48.59,46.994,48.125,312100,0,1
2019-10-16,47.86,49.15,47.73,48.44,242600,0,1
2019-10-17,48.45,50.07,48.18,50.05,310700,0,1
2019-10-18,49.87,50.1,48.296,49.59,235900,0,1
2019-10-21,49.88,50.22,49.43,49.67,258100,0,1
2019-10-22,51.21,53.88,49.26,49.52,826900,0,1
2019-10-23,49.39,50.85,49.27,50.26,275500,0,1
2019-10-24,50.26,51.34,49.72,51.03,247700,0,1
2019-10-25,50.88,51.4,50.19,50.48,229100,0,1
2019-10-28,50.45,51.28,50.07,50.5,229400,0,1
2019-10-29,50.5,51.62,50.11,51.05,306900,0,1
2019-10-30,51.14,52.2,51.13,52.07,288400,0,1
2019-10-31,52.16,52.705,51.34,52.26,369100,0,1
2019-11-01,52.8,53.15,51.33,51.71,275900,0,1
2019-11-04,52.17,52.545,48.77,48.87,691900,0,1
2019-11-05,51.96,52.78,49.87,51.47,626100,0,1
2019-11-06,51.38,53.96,51.157,53.36,540900,0,1
2019-11-07,53.81,55.96,52.6,55.85,384100,0,1
2019-11-08,55.68,55.82,55.1,55.34,292300,0,1
2019-11-11,55.53,55.66,54.66,55.07,199600,0,1
2019-11-12,55.41,56.5,54.68,55.95,335200,0,1
2019-11-13,55.9,56.11,54.675,55.35,285000,0,1
2019-11-14,55.39,55.53,54.68,54.96,189800,0,1
2019-11-15,55.02,55.68,54.387,55.28,214700,0,1
2019-11-18,55.45,55.67,54.21,54.51,225500,0,1
2019-11-19,54.5,54.9,54.21,54.31,183700,0,1
2019-11-20,54.01,54.84,53.783,54.52,354900,0,1
2019-11-21,54.79,54.85,53.75,53.95,283900,0,1
2019-11-22,54.13,54.74,53.4,53.465,197800,0,1
2019-11-25,53.6,55.02,53.47,53.98,199600,0,1
2019-11-26,54.02,55.15,53.623,54.5,232300,0,1
2019-11-27,54.5,55.27,54.34,54.54,210400,0,1
2019-11-29,54.35,54.38,53.5,53.74,122600,0,1
2019-12-02,53.63,53.63,51.74,52.55,475800,0,1
2019-12-03,52.35,52.86,52.07,52.43,204900,0,1
2019-12-04,53.15,54.95,51.41,54.82,274500,0,1
2019-12-05,54.86,57.41,54.86,57.37,535400,0,1
2019-12-06,56.5,58.11,55.02,56.71,381900,0,1
2019-12-09,56.44,57.18,55.78,55.82,286200,0,1
2019-12-10,55.68,56.963,55.35,56.51,234700,0,1
2019-12-11,56.33,56.49,55.4,55.54,232800,0,1
2019-12-12,55.31,57.05,54.87,56.9,375800,0,1
2019-12-13,57.04,57.855,56.7,57.31,241500,0,1
2019-12-16,57.34,57.54,56.0,56.14,171600,0,1
2019-12-17,56.05,56.24,55.4,56.2,158100,0,1
2019-12-18,56.36,57.24,56.18,56.6,146900,0,1
2019-12-19,56.61,61.16,56.525,57.845,1112100,0,1
2019-12-20,59.07,59.44,56.39,57.89,615300,0,1
2019-12-23,57.87,58.839,57.45,58.34,277500,0,1
2019-12-24,58.56,58.92,58.035,58.53,86800,0,1
2019-12-26,58.87,59.18,58.39,59.09,149400,0,1
2019-12-27,59.21,59.8,58.76,59.04,184200,0,1
2019-12-30,59.36,59.82,58.0,58.19,302600,0,1
2019-12-31,58.18,59.53,58.18,59.09,210300,0,1
2020-01-02,59.42,60.11,58.571,59.49,232800,0,1
2020-01-03,59.3,61.0,58.79,60.63,250900,0,1
2020-01-06,59.98,60.79,59.29,60.52,205600,0,1
2020-01-07,60.42,60.795,59.88,60.12,243700,0,1
2020-01-08,60.32,61.31,60.05,60.25,214400,0,1
2020-01-09,60.82,61.72,60.023,61.095,183200,0,1
2020-01-10,61.29,61.35,60.53,60.7,236700,0,1
2020-01-13,61.16,62.75,60.89,62.72,335900,0,1
2020-01-14,63.22,64.32,62.52,63.89,277000,0,1
2020-01-15,64.23,65.14,63.55,63.69,295100,0,1
2020-01-16,63.74,64.93,63.69,64.58,354300,0,1
2020-01-17,64.7,66.22,64.12,66.08,304900,0,1
2020-01-21,66.27,67.6,65.6,65.96,486100,0,1
2020-01-22,66.51,66.808,64.79,65.91,435200,0,1
2020-01-23,66.0,66.6,65.13,65.9,289900,0,1
2020-01-24,66.38,66.48,65.27,66.06,263000,0,1
2020-01-27,64.98,66.41,64.4,66.05,281700,0,1
2020-01-28,66.25,66.62,65.52,65.97,180500,0,1
2020-01-29,66.39,66.395,65.16,66.06,176900,0,1
2020-01-30,65.7,66.45,64.6,65.81,211900,0,1
2020-01-31,65.81,66.07,62.84,62.88,320600,0,1
2020-02-03,63.67,64.66,63.31,64.45,239200,0,1
2020-02-04,65.1,65.93,64.97,65.78,190800,0,1
2020-02-05,66.34,66.95,64.89,65.93,394300,0,1
2020-02-06,66.32,67.46,66.19,66.65,226200,0,1
2020-02-07,66.53,66.99,65.53,66.24,178700,0,1
2020-02-10,66.3,68.62,66.24,68.41,239700,0,1
2020-02-11,68.77,69.27,67.58,67.75,138300,0,1
2020-02-12,67.95,68.49,67.07,67.84,146000,0,1
2020-02-13,67.95,69.39,67.95,68.93,270500,0,1
2020-02-14,70.17,73.17,70.17,72.39,308300,0,1
2020-02-18,73.26,75.411,73.215,74.45,404500,0,1
2020-02-19,74.99,76.62,73.77,76.43,390500,0,1
2020-02-20,76.53,78.16,76.29,76.43,606100,0,1
2020-02-21,80.0,81.29,73.69,74.24,652500,0,1
2020-02-24,71.0,75.24,70.26,73.7,591600,0,1
2020-02-25,70.01,74.58,64.9,74.0,1039600,0,1
2020-02-26,71.47,72.24,66.89,67.09,954000,0,1
2020-02-27,69.69,69.75,66.38,66.41,2124700,0,1
2020-02-28,64.35,67.73,63.5,66.46,787500,0,1
2020-03-02,68.04,69.475,66.01,69.25,763400,0,1
2020-03-03,69.66,73.37,69.31,72.16,573200,0,1
2020-03-04,73.21,75.13,73.21,74.61,439300,0,1
2020-03-05,73.43,75.03,72.7,73.67,350000,0,1
2020-03-06,71.79,72.78,69.466,70.95,400500,0,1
2020-03-09,67.73,70.38,63.32,63.48,448000,0,1
2020-03-10,65.02,67.145,61.64,64.07,661600,0,1
2020-03-11,62.61,63.99,59.58,61.21,581400,0,1
2020-03-12,55.73,56.76,50.44,52.5,1192000,0,1
2020-03-13,54.22,59.15,51.475,59.09,818600,0,1
2020-03-16,52.55,52.55,43.515,43.78,1049700,0,1
2020-03-17,44.89,52.97,43.02,52.29,956600,0,1
2020-03-18,49.32,50.82,40.79,43.88,788700,0,1
2020-03-19,43.57,50.15,43.0,48.67,465300,0,1
2020-03-20,50.89,56.59,50.31,52.3,905500,0,1
2020-03-23,52.2,55.215,50.0,53.87,643100,0,1
2020-03-24,57.0,59.53,55.21,59.16,717900,0,1
2020-03-25,59.47,60.36,55.085,57.75,574700,0,1
2020-03-26,58.39,64.69,56.02,63.45,564400,0,1
2020-03-27,60.89,62.42,58.5,58.94,380700,0,1
2020-03-30,59.38,64.29,59.12,64.06,289900,0,1
2020-03-31,63.19,67.57,62.72,63.87,555000,0,1
2020-04-01,60.86,63.48,59.81,60.75,439300,0,1
2020-04-02,61.18,63.155,59.14,62.7,322800,0,1
2020-04-03,63.03,63.73,58.97,59.67,312200,0,1
2020-04-06,62.93,66.67,61.005,66.18,274500,0,1
2020-04-07,66.74,68.88,64.06,65.34,495300,0,1
2020-04-08,67.42,70.37,64.981,68.71,542800,0,1
2020-04-09,70.38,70.4,63.0,63.29,594200,0,1
2020-04-13,63.0,64.06,62.13,63.21,278800,0,1
2020-04-14,65.07,66.6,64.52,66.57,376500,0,1
2020-04-15,63.81,66.88,62.78,66.69,271100,0,1
2020-04-16,66.67,70.06,66.59,69.93,292500,0,1
2020-04-17,70.75,71.54,68.49,71.0,658000,0,1
2020-04-20,70.0,73.39,70.0,73.08,338400,0,1
2020-04-21,71.63,72.47,68.37,71.94,352700,0,1
2020-04-22,73.17,76.48,72.63,75.33,305200,0,1
2020-04-23,75.0,79.72,74.32,75.48,562400,0,1
2020-04-24,76.85,77.0,74.35,76.04,193700,0,1
2020-04-27,76.73,77.98,76.33,77.2,199100,0,1
2020-04-28,78.21,78.21,72.59,73.35,362000,0,1
2020-04-29,74.88,78.363,73.256,77.87,500500,0,1
2020-04-30,76.49,78.17,74.415,75.41,296100,0,1
2020-05-01,73.25,75.32,71.4,72.78,322900,0,1
2020-05-04,71.0,72.525,68.69,71.73,438800,0,1
2020-05-05,65.66,77.67,65.01,77.02,954900,0,1
2020-05-06,77.05,78.16,74.31,74.84,438300,0,1
2020-05-07,75.82,75.82,69.27,71.91,623500,0,1
2020-05-08,73.36,74.717,72.37,73.59,317900,0,1
2020-05-11,73.17,75.25,72.015,74.65,336300,0,1
2020-05-12,74.14,74.92,71.39,71.65,279300,0,1
2020-05-13,71.23,72.785,68.63,70.06,394500,0,1
2020-05-14,68.34,71.3,68.07,70.5,404500,0,1
2020-05-15,70.6,73.91,69.92,72.72,409100,0,1
2020-05-18,74.63,75.77,73.03,73.54,296300,0,1
2020-05-19,73.5,75.615,72.46,72.72,254200,0,1
2020-05-20,73.77,73.77,71.29,71.89,255300,0,1
2020-05-21,71.35,71.74,69.0,70.9,366900,0,1
2020-05-22,70.98,71.54,69.805,71.09,174300,0,1
