date,open,high,low,close,volume,dividend,split
2020-09-21,180.73,191.0,179.169,190.41,754600,0,1
2020-09-22,184.5,189.5,178.32,185.2,2629900,0,1
2020-09-23,189.4,196.51,187.9,189.44,1871800,0,1
2020-09-24,186.89,193.98,180.875,191.73,964900,0,1
2020-09-25,192.9,202.7,191.99,200.96,996500,0,1
2020-09-28,205.13,219.0,204.55,218.29,1415600,0,1
2020-09-29,219.0,231.829,219.0,231.5,1572300,0,1
2020-09-30,233.45,245.78,228.1,238.35,1580700,0,1
2020-10-01,243.0,249.73,235.22,248.87,1351700,0,1
2020-10-02,240.6,257.25,239.5,251.58,1318500,0,1
2020-10-05,258.45,272.63,257.01,272.59,1399000,0,1
2020-10-06,273.67,275.85,262.4,271.87,1964600,0,1
2020-10-07,278.98,308.17,276.57,305.15,2194800,0,1
2020-10-08,311.0,314.0,278.56,289.0,3179800,0,1
2020-10-09,292.0,311.242,286.71,305.35,1848400,0,1
2020-10-12,310.0,311.596,288.0,297.94,1870300,0,1
2020-10-13,295.89,302.24,289.5,299.65,1350300,0,1
2020-10-14,300.0,308.737,294.03,304.52,1351100,0,1
2020-10-15,298.0,305.34,290.0,302.5,1139600,0,1
2020-10-16,310.0,315.43,300.05,302.02,1691300,0,1
2020-10-19,304.49,316.782,300.72,309.1,1162500,0,1
2020-10-20,313.33,317.88,303.44,309.8,1583600,0,1
2020-10-21,310.94,312.95,278.632,279.59,1948400,0,1
2020-10-22,282.29,287.5,268.43,280.39,1883900,0,1
2020-10-23,287.05,293.5,278.32,282.88,912500,0,1
2020-10-26,276.02,285.74,265.09,273.0,1158800,0,1
2020-10-27,269.82,275.27,255.43,261.84,1815100,0,1
2020-10-28,260.0,269.87,254.69,263.83,1336400,0,1
2020-10-29,267.0,275.38,266.0,270.09,1099500,0,1
2020-10-30,266.5,268.93,251.02,257.69,1232700,0,1
2020-11-02,262.5,275.97,261.08,267.72,1805500,0,1
2020-11-03,213.09,217.97,201.56,206.37,8792700,0,1
2020-11-04,203.0,208.48,190.1,206.56,4154800,0,1
2020-11-05,219.89,236.0,219.2,233.63,3565600,0,1
2020-11-06,236.52,242.28,229.28,237.51,1772500,0,1
2020-11-09,253.93,253.96,231.79,232.52,1838500,0,1
2020-11-10,231.71,235.49,217.62,225.51,1414700,0,1
2020-11-11,234.89,236.97,229.02,235.19,1371200,0,1
2020-11-12,238.99,239.73,224.25,227.2,989700,0,1
