date,open,high,low,close,volume,dividend,split
2016-03-14,20.155,20.34,20.11,20.25,902800,0,1
2016-03-15,20.145,20.385,20.055,20.24,1292800,0,1
2016-03-16,20.21,20.555,20.19,20.475,1085800,0,1
2016-03-17,20.435,20.635,20.365,20.37,2295200,0,1
2016-03-18,20.33,20.86,20.33,20.83,2931000,0,1
2016-03-21,20.23,20.765,19.975,20.69,2940400,0,1
2016-03-22,20.59,20.745,20.495,20.56,1266600,0,1
2016-03-23,20.495,20.545,20.3,20.34,1127000,0,1
2016-03-24,20.215,20.35,20.12,20.335,2066400,0,1
2016-03-28,20.475,20.605,19.93,20.21,1166000,0,1
2016-03-29,20.21,20.68,19.935,20.65,1174800,0,1
2016-03-30,20.745,20.89,20.615,20.805,807800,0,1
2016-03-31,20.745,20.9,20.285,20.385,2988800,0,1
2016-04-01,20.32,20.635,20.195,20.595,1212400,0,1
2016-04-04,20.675,20.885,20.335,20.345,1022600,0,1
2016-04-05,20.145,20.365,19.99,20.26,1068000,0,1
2016-04-06,20.31,20.49,20.105,20.455,959200,0,1
2016-04-07,20.405,20.435,20.11,20.23,871200,0,1
2016-04-08,20.385,20.39,20.14,20.27,677000,0,1
2016-04-11,20.415,20.7,20.35,20.46,1461000,0,1
2016-04-12,20.515,20.88,20.465,20.805,1678200,0,1
2016-04-13,20.94,21.06,20.81,21.055,914400,0,1
2016-04-14,21.095,21.27,21.035,21.085,1028000,0,1
2016-04-15,21.08,21.11,20.935,21.085,1041200,0,1
2016-04-18,21.055,21.185,20.99,21.095,528400,0,1
2016-04-19,21.21,21.27,21.015,21.235,742200,0,1
2016-04-20,21.265,21.555,20.93,21.42,960600,0,1
2016-04-21,21.27,21.37,21.025,21.08,1113800,0,1
2016-04-22,21.095,21.2,20.96,21.145,718800,0,1
2016-04-25,21.055,21.19,20.955,21.115,600200,0,1
2016-04-26,21.1,21.31,21.04,21.2,869600,0,1
2016-04-27,21.205,21.48,21.145,21.375,607200,0,1
2016-04-28,21.345,21.71,21.225,21.41,788400,0,1
2016-04-29,21.37,21.46,21.24,21.42,1204600,0,1
2016-05-02,21.42,21.55,21.34,21.505,1107800,0,1
2016-05-03,21.335,21.525,21.125,21.245,965000,0,1
2016-05-04,21.195,21.395,21.15,21.345,1231600,0,1
2016-05-05,21.455,21.665,21.365,21.5,1370000,0,1
2016-05-06,21.375,21.61,21.26,21.43,734600,0,1
2016-05-09,21.4,21.68,21.36,21.6,801000,0,1
2016-05-10,21.74,21.905,21.565,21.845,703200,0,1
2016-05-11,21.805,21.91,21.625,21.68,920800,0,1
2016-05-12,21.795,21.83,21.495,21.625,948600,0,1
2016-05-13,21.66,21.67,21.25,21.365,1045400,0,1
2016-05-16,21.38,21.765,21.295,21.73,773200,0,1
2016-05-17,21.725,21.83,21.485,21.575,1328600,0,1
2016-05-18,21.54,21.825,21.5,21.65,1031600,0,1
2016-05-19,21.58,21.665,21.18,21.33,1307400,0,1
2016-05-20,21.445,21.725,21.31,21.715,1182600,0,1
2016-05-23,21.725,21.975,21.615,21.675,1227400,0,1
2016-05-24,21.84,22.045,21.655,22.025,1492400,0,1
2016-05-25,22.09,22.185,21.88,21.96,2241400,0,1
2016-05-26,23.0,24.27,23.0,24.065,4917800,0,1
2016-05-27,24.0,24.57,23.92,24.435,2976400,0,1
2016-05-31,24.625,24.95,24.365,24.755,1895200,0,1
2016-06-01,24.885,24.95,24.615,24.68,3359600,0,1
2016-06-02,24.665,24.76,24.475,24.73,1736000,0,1
2016-06-03,24.7,24.87,24.375,24.405,1059600,0,1
2016-06-06,24.445,24.615,24.295,24.51,959400,0,1
2016-06-07,24.51,24.765,24.385,24.67,1217000,0,1
2016-06-08,24.62,24.85,24.41,24.85,1706800,0,1
2016-06-09,24.715,25.04,24.45,24.995,1283800,0,1
2016-06-10,24.775,24.8,24.475,24.51,1514200,0,1
2016-06-13,24.4,24.565,24.285,24.44,1439200,0,1
2016-06-14,24.315,24.445,24.275,24.365,1238400,0,1
2016-06-15,24.445,24.5,24.28,24.42,1320800,0,1
2016-06-16,24.31,24.45,24.135,24.42,881000,0,1
2016-06-17,24.345,24.555,24.275,24.295,2384400,0,1
2016-06-20,24.565,24.79,24.34,24.57,889600,0,1
2016-06-21,24.525,24.68,24.42,24.49,806200,0,1
2016-06-22,24.595,24.705,24.39,24.415,912400,0,1
2016-06-23,24.675,24.715,24.495,24.715,1430000,0,1
2016-06-24,23.84,24.245,23.555,23.82,2849400,0,1
2016-06-27,23.375,23.55,22.985,23.23,2407600,0,1
2016-06-28,23.385,23.49,23.185,23.365,2867800,0,1
2016-06-29,23.63,24.79,23.505,24.045,1172600,0,1
2016-06-30,24.145,24.51,23.985,24.505,1331800,0,1
2016-07-01,24.54,24.815,24.3,24.67,1033400,0,1
2016-07-05,24.51,24.85,24.415,24.7,1177200,0,1
2016-07-06,24.695,24.875,24.54,24.66,1265800,0,1
2016-07-07,24.69,24.845,24.425,24.465,779600,0,1
2016-07-08,24.715,25.01,24.61,24.925,1326000,0,1
2016-07-11,24.955,25.185,24.945,25.005,989400,0,1
2016-07-12,25.16,25.345,24.755,25.005,1396800,0,1
2016-07-13,25.14,25.14,24.76,24.78,604200,0,1
2016-07-14,24.98,25.035,24.825,24.955,610800,0,1
2016-07-15,24.865,24.99,24.75,24.95,530200,0,1
2016-07-18,25.06,25.195,24.745,24.78,904000,0,1
2016-07-19,24.675,24.825,24.55,24.73,710200,0,1
2016-07-20,24.76,25.065,24.76,24.88,680800,0,1
2016-07-21,24.825,25.18,24.585,24.875,596400,0,1
2016-07-22,24.89,25.275,24.795,25.185,519800,0,1
2016-07-25,25.135,25.585,25.135,25.415,1399000,0,1
2016-07-26,25.34,25.485,25.21,25.3,645600,0,1
2016-07-27,25.34,25.655,25.02,25.65,1421800,0,1
2016-07-28,25.615,25.645,25.19,25.215,1448000,0,1
2016-07-29,25.24,25.4,25.185,25.22,884800,0,1
2016-08-01,25.32,25.705,25.205,25.655,875600,0,1
2016-08-02,25.73,25.74,25.395,25.42,1052000,0,1
2016-08-03,25.495,25.495,24.96,25.0,1148800,0,1
2016-08-04,24.985,25.245,24.975,25.115,900400,0,1
2016-08-05,25.26,25.575,25.205,25.5,637000,0,1
2016-08-08,25.5,25.525,25.185,25.2,748200,0,1
2016-08-09,25.195,25.365,24.94,25.21,780200,0,1
2016-08-10,25.245,25.465,25.225,25.465,891800,0,1
2016-08-11,25.5,25.65,25.325,25.34,639600,0,1
2016-08-12,25.335,25.39,25.145,25.31,418400,0,1
2016-08-15,25.41,25.47,25.27,25.42,693200,0,1
2016-08-16,25.4,25.42,25.2,25.37,560800,0,1
2016-08-17,25.375,25.625,25.25,25.595,825400,0,1
2016-08-18,25.595,26.05,25.47,26.035,1117600,0,1
2016-08-19,26.0,26.215,25.93,26.085,1040200,0,1
2016-08-22,26.1,26.41,26.025,26.4,1068200,0,1
2016-08-23,26.53,26.6,26.44,26.475,638600,0,1
2016-08-24,26.51,26.51,26.3,26.35,541000,0,1
2016-08-25,26.025,26.85,25.86,26.095,1177600,0,1
2016-08-26,26.02,26.045,25.595,25.79,983800,0,1
2016-08-29,25.74,26.025,25.57,25.845,1118000,0,1
2016-08-30,25.935,25.935,25.46,25.57,1113600,0,1
2016-08-31,25.595,25.79,25.425,25.51,957600,0,1
2016-09-01,25.605,25.725,25.47,25.615,1318400,0,1
2016-09-02,25.75,25.925,25.54,25.84,1033600,0,1
2016-09-06,25.76,25.76,25.29,25.665,1518800,0,1
2016-09-07,25.6,25.67,25.39,25.575,1095400,0,1
2016-09-08,25.51,25.72,25.18,25.305,1125000,0,1
2016-09-09,25.075,25.16,24.9,25.005,1635800,0,1
2016-09-12,24.96,25.24,24.81,25.225,1266400,0,1
2016-09-13,25.19,25.19,24.73,24.875,1010800,0,1
2016-09-14,24.99,25.06,24.78,24.865,681200,0,1
2016-09-15,24.905,25.185,24.71,25.155,860600,0,1
2016-09-16,25.05,25.215,24.905,25.03,1839600,0,1
2016-09-19,25.07,25.485,25.055,25.37,1065400,0,1
2016-09-20,25.58,25.85,25.38,25.705,1667800,0,1
2016-09-21,27.25,27.425,25.76,26.75,4847600,0,1
2016-09-22,27.0,27.0,26.42,26.435,2807000,0,1
2016-09-23,26.465,27.065,26.465,27.025,3126800,0,1
2016-09-26,26.99,27.015,26.75,26.825,1298400,0,1
2016-09-27,26.81,27.125,26.67,27.025,1458400,0,1
2016-09-28,27.06,27.165,26.72,26.96,1605200,0,1
2016-09-29,26.91,26.955,26.355,26.51,1156400,0,1
2016-09-30,26.565,26.93,26.565,26.78,1430400,0,1
2016-10-03,26.875,27.095,26.875,26.93,1697600,0,1
2016-10-04,27.045,27.135,26.64,26.71,944000,0,1
2016-10-05,26.805,26.98,26.69,26.745,1204000,0,1
2016-10-06,26.785,26.985,26.655,26.845,1371800,0,1
2016-10-07,26.855,26.875,26.56,26.735,1919600,0,1
2016-10-10,26.92,27.26,26.87,27.1,978000,0,1
2016-10-11,27.1,27.105,26.72,26.825,1644800,0,1
2016-10-12,26.755,27.195,26.715,27.065,1406200,0,1
2016-10-13,26.835,27.015,26.395,26.94,732400,0,1
2016-10-14,27.025,27.105,26.87,26.99,1153400,0,1
2016-10-17,26.885,27.11,26.825,26.975,1078000,0,1
2016-10-18,27.105,27.18,26.995,27.06,878200,0,1
2016-10-19,27.115,27.265,26.92,27.23,765800,0,1
2016-10-20,27.165,27.165,26.865,27.02,1219800,0,1
2016-10-21,26.88,27.23,26.56,26.75,1994000,0,1
2016-10-24,26.86,27.15,26.7,26.725,829800,0,1
2016-10-25,26.785,26.86,26.425,26.485,2261000,0,1
2016-10-26,26.36,26.62,26.185,26.245,1357200,0,1
2016-10-27,26.195,26.315,25.72,25.875,1466400,0,1
2016-10-28,25.85,26.425,25.835,26.27,1545800,0,1
2016-10-31,26.225,26.335,26.025,26.235,1318000,0,1
2016-11-01,26.31,26.33,25.935,25.965,972600,0,1
2016-11-02,25.87,26.2,25.86,25.905,952800,0,1
2016-11-03,25.88,26.025,25.805,26.025,1085400,0,1
2016-11-04,25.93,26.075,25.37,25.395,1612200,0,1
2016-11-07,25.65,25.94,25.535,25.935,1394800,0,1
2016-11-08,25.82,26.35,25.82,26.245,964800,0,1
2016-11-09,26.005,26.695,25.725,26.67,802800,0,1
2016-11-10,26.805,26.915,26.435,26.63,1841600,0,1
2016-11-11,26.575,27.055,26.405,27.035,636600,0,1
2016-11-14,27.18,27.61,27.155,27.59,1337600,0,1
2016-11-15,27.52,27.785,27.455,27.585,877400,0,1
2016-11-16,27.575,27.925,27.455,27.9,1146000,0,1
2016-11-17,27.98,28.37,27.955,28.32,2221200,0,1
2016-11-18,28.3,28.325,27.82,28.03,1996400,0,1
2016-11-21,28.255,28.49,27.985,28.12,1997600,0,1
2016-11-22,27.5,28.175,26.605,26.865,3451000,0,1
2016-11-23,26.49,27.26,26.475,27.255,1876600,0,1
2016-11-25,27.33,27.375,27.125,27.315,498600,0,1
2016-11-28,27.155,27.24,26.96,27.16,1473200,0,1
2016-11-29,27.16,27.425,27.0,27.27,1082200,0,1
2016-11-30,27.335,27.565,27.215,27.36,1197800,0,1
2016-12-01,27.465,27.49,27.12,27.345,1254800,0,1
2016-12-02,27.305,27.455,27.08,27.195,875400,0,1
2016-12-05,27.345,27.44,27.22,27.29,748800,0,1
2016-12-06,27.34,27.415,27.055,27.41,964600,0,1
2016-12-07,27.42,27.99,27.28,27.965,1112800,0,1
2016-12-08,27.95,28.045,27.785,27.865,783400,0,1
2016-12-09,27.92,27.92,27.54,27.675,1008600,0,1
2016-12-12,27.785,27.95,27.46,27.885,1448200,0,1
2016-12-13,27.995,28.15,27.665,28.085,1305400,0,1
2016-12-14,28.185,28.255,27.91,28.01,1516000,0,1
2016-12-15,28.005,28.09,27.8,28.065,1021400,0,1
2016-12-16,28.05,28.27,27.84,27.925,3416400,0,1
2016-12-19,27.99,28.23,27.695,27.95,988800,0,1
2016-12-20,27.955,28.32,27.93,28.275,1085600,0,1
2016-12-21,28.285,28.37,28.035,28.13,677400,0,1
2016-12-22,28.21,28.46,27.655,27.685,930600,0,1
2016-12-23,27.8,27.905,27.68,27.775,457800,0,1
2016-12-27,27.88,28.17,27.745,28.005,671800,0,1
2016-12-28,28.09,28.175,27.685,27.775,467400,0,1
2016-12-29,27.72,27.915,27.56,27.765,542000,0,1
2016-12-30,27.85,27.885,27.65,27.705,597400,0,1
2017-01-03,27.79,28.075,27.64,27.86,1271800,0,1
2017-01-04,27.9,28.425,27.765,28.23,1823800,0,1
2017-01-05,28.215,28.455,27.955,28.2,901600,0,1
2017-01-06,28.13,28.43,28.085,28.34,1252400,0,1
2017-01-09,28.34,28.455,28.225,28.265,1653800,0,1
2017-01-10,28.225,28.565,28.13,28.355,1249200,0,1
2017-01-11,28.495,28.69,28.28,28.655,733000,0,1
2017-01-12,28.49,28.535,27.92,28.42,1136400,0,1
2017-01-13,28.525,28.79,28.465,28.7,537400,0,1
2017-01-17,28.63,28.63,28.21,28.275,643200,0,1
2017-01-18,28.28,28.35,28.11,28.33,1051800,0,1
2017-01-19,28.335,28.485,28.17,28.26,637600,0,1
2017-01-20,28.335,28.5,28.185,28.475,772600,0,1
2017-01-23,28.425,28.54,28.095,28.19,909000,0,1
2017-01-24,28.21,28.705,28.175,28.69,970600,0,1
2017-01-25,28.73,28.985,28.705,28.805,794000,0,1
2017-01-26,28.84,28.97,28.49,28.535,710400,0,1
2017-01-27,28.63,28.84,28.415,28.51,567600,0,1
2017-01-30,28.59,28.75,28.035,28.465,952200,0,1
2017-01-31,28.465,28.525,28.085,28.37,1037600,0,1
2017-02-01,28.525,28.87,27.835,27.98,1186800,0,1
2017-02-02,28.005,28.16,27.74,27.83,1181800,0,1
2017-02-03,27.91,28.3,27.91,28.265,671200,0,1
2017-02-06,28.295,28.545,28.15,28.26,541600,0,1
2017-02-07,28.365,28.45,28.045,28.415,1094200,0,1
2017-02-08,28.415,28.63,28.175,28.595,979600,0,1
2017-02-09,28.605,28.93,28.53,28.91,844000,0,1
2017-02-10,28.935,29.11,28.83,29.085,718600,0,1
2017-02-13,29.1,29.42,29.1,29.35,799400,0,1
2017-02-14,29.24,29.42,29.205,29.3,624800,0,1
2017-02-15,29.265,29.7,29.21,29.64,498200,0,1
2017-02-16,29.665,29.93,29.57,29.915,964200,0,1
2017-02-17,29.77,29.79,29.38,29.505,1788200,0,1
2017-02-21,29.595,30.28,29.53,30.15,2002200,0,1
2017-02-22,29.25,29.735,28.44,29.225,2675000,0,1
2017-02-23,29.05,30.155,28.83,29.7,2553200,0,1
2017-02-24,29.695,29.78,29.41,29.495,880800,0,1
2017-02-27,29.5,29.775,29.425,29.76,991200,0,1
2017-02-28,29.575,29.97,29.4,29.57,1179000,0,1
2017-03-01,29.83,30.03,29.67,30.005,1704000,0,1
2017-03-02,29.905,30.24,29.845,30.06,1087600,0,1
2017-03-03,30.02,30.37,29.585,30.245,903600,0,1
2017-03-06,30.225,30.34,29.98,30.32,1146600,0,1
2017-03-07,30.36,30.42,30.16,30.315,778200,0,1
2017-03-08,30.385,30.52,30.215,30.285,1275600,0,1
2017-03-09,30.345,30.345,29.99,30.225,719200,0,1
2017-03-10,30.305,30.415,30.1,30.28,867000,0,1
2017-03-13,30.25,30.44,30.225,30.295,520800,0,1
2017-03-14,30.19,30.31,29.855,30.205,462200,0,1
2017-03-15,30.315,30.565,30.22,30.54,682000,0,1
2017-03-16,30.59,30.805,30.44,30.635,580400,0,1
2017-03-17,30.725,30.85,30.615,30.745,1414600,0,1
2017-03-20,30.745,30.915,30.55,30.9,1038400,0,1
2017-03-21,30.97,31.085,30.27,30.38,1523200,0,1
2017-03-22,30.4,30.77,30.375,30.605,1257400,0,1
2017-03-23,30.485,30.81,30.44,30.705,748000,0,1
2017-03-24,30.73,30.905,30.58,30.66,681400,0,1
2017-03-27,30.515,31.085,30.38,31.04,901800,0,1
2017-03-28,30.975,31.35,30.755,31.2,1126800,0,1
2017-03-29,31.23,31.32,31.0,31.15,641400,0,1
2017-03-30,31.12,31.57,30.96,31.04,1179800,0,1
2017-03-31,31.065,31.14,30.92,30.965,862400,0,1
2017-04-03,31.045,31.28,30.33,30.4,1109200,0,1
2017-04-04,30.355,30.395,29.91,29.98,1115200,0,1
2017-04-05,30.05,30.255,29.825,29.84,1597600,0,1
2017-04-06,29.935,30.195,29.595,30.005,1000600,0,1
2017-04-07,29.93,30.115,29.805,29.84,875200,0,1
2017-04-10,29.9,30.21,29.89,30.055,640000,0,1
2017-04-11,30.18,30.65,29.67,30.12,1156100,0,1
2017-04-12,30.11,30.18,29.76,29.83,924200,0,1
2017-04-13,29.84,30.0,29.64,29.65,1781500,0,1
2017-04-17,29.71,30.0,29.67,29.92,943900,0,1
2017-04-18,29.66,29.95,29.65,29.82,700500,0,1
2017-04-19,29.95,30.02,29.78,29.98,653400,0,1
2017-04-20,30.11,30.29,30.0,30.23,698100,0,1
2017-04-21,30.11,30.36,30.11,30.24,511000,0,1
2017-04-24,30.53,30.74,30.4,30.68,531800,0,1
2017-04-25,30.84,31.01,30.69,30.86,464900,0,1
2017-04-26,30.93,31.14,30.82,30.99,461000,0,1
2017-04-27,31.14,31.41,30.91,31.18,609600,0,1
2017-04-28,31.21,31.29,30.87,30.9,786200,0,1
2017-05-01,31.02,31.03,30.62,30.64,591700,0,1
2017-05-02,30.7,30.81,30.43,30.65,872100,0,1
2017-05-03,30.55,30.55,30.2,30.27,772000,0,1
2017-05-04,30.31,30.55,30.15,30.52,852600,0,1
2017-05-05,30.58,30.66,30.28,30.65,1242100,0,1
2017-05-08,30.63,30.77,30.43,30.5,702700,0,1
2017-05-09,30.53,30.67,30.34,30.41,611700,0,1
2017-05-10,30.32,30.51,30.02,30.17,866600,0,1
2017-05-11,30.1,30.2,29.64,29.92,951700,0,1
2017-05-12,29.9,29.94,29.75,29.89,473700,0,1
2017-05-15,29.89,30.22,29.79,29.98,794700,0,1
2017-05-16,29.95,30.13,29.76,29.97,716300,0,1
2017-05-17,29.69,29.86,29.17,29.18,1134800,0,1
2017-05-18,29.19,29.55,29.09,29.34,779600,0,1
2017-05-19,29.24,29.41,28.89,29.31,1858100,0,1
2017-05-22,29.39,29.76,29.37,29.7,1009500,0,1
2017-05-23,29.85,30.11,29.75,30.02,1122800,0,1
2017-05-24,29.98,30.08,29.81,29.98,1102900,0,1
2017-05-25,30.0,31.67,29.93,31.41,3526400,0,1
2017-05-26,31.38,31.6,30.99,31.05,1996500,0,1
2017-05-30,31.1,31.44,30.88,30.89,1283800,0,1
2017-05-31,31.02,31.28,30.57,31.19,1172200,0,1
2017-06-01,31.36,31.79,31.34,31.79,1335600,0,1
2017-06-02,31.79,32.0,31.46,31.72,878800,0,1
2017-06-05,31.64,31.74,31.29,31.29,957200,0,1
2017-06-06,31.13,31.24,30.96,30.98,747900,0,1
2017-06-07,31.1,31.35,30.89,31.16,1225000,0,1
2017-06-08,31.24,31.38,31.04,31.07,1059200,0,1
2017-06-09,31.09,31.4,31.05,31.35,856600,0,1
2017-06-12,31.3,31.61,31.16,31.44,1245000,0,1
2017-06-13,31.58,31.68,31.4,31.57,1164800,0,1
2017-06-14,31.64,31.76,31.34,31.5,843000,0,1
2017-06-15,31.18,31.49,31.1,31.45,811400,0,1
2017-06-16,31.43,31.5,31.14,31.24,1580000,0,1
2017-06-19,31.44,31.78,31.28,31.58,1475100,0,1
2017-06-20,31.53,31.53,31.08,31.18,1106500,0,1
2017-06-21,31.3,31.3,30.85,30.99,1784700,0,1
2017-06-22,30.99,31.34,30.84,31.27,980300,0,1
2017-06-23,31.27,31.57,31.22,31.54,2272800,0,1
2017-06-26,31.54,31.59,31.4,31.45,1049200,0,1
2017-06-27,31.46,31.58,31.26,31.28,1187500,0,1
2017-06-28,31.44,31.72,31.12,31.51,991300,0,1
2017-06-29,31.52,31.64,31.04,31.41,1109200,0,1
2017-06-30,31.52,31.98,31.52,31.79,1775800,0,1
2017-07-03,31.89,32.17,31.81,31.81,674000,0,1
2017-07-05,31.76,31.98,31.61,31.63,1845900,0,1
2017-07-06,31.41,31.43,30.31,30.43,2373800,0,1
2017-07-07,30.52,31.15,30.3,30.97,1187400,0,1
2017-07-10,30.94,31.03,30.62,30.83,1401100,0,1
2017-07-11,30.9,31.14,30.65,31.09,1381600,0,1
2017-07-12,31.25,31.5,31.05,31.2,1091800,0,1
2017-07-13,31.15,31.25,30.76,31.19,747100,0,1
2017-07-14,31.23,31.25,31.04,31.09,1073100,0,1
2017-07-17,31.07,31.25,30.95,31.12,1096100,0,1
2017-07-18,31.0,31.16,30.89,31.11,1385000,0,1
2017-07-19,30.94,31.45,30.94,31.41,881100,0,1
2017-07-20,31.5,31.67,31.38,31.51,616600,0,1
2017-07-21,31.75,31.8,31.41,31.55,762000,0,1
2017-07-24,31.55,31.88,31.49,31.81,1105700,0,1
2017-07-25,31.84,32.07,31.68,31.89,1426100,0,1
2017-07-26,31.95,31.96,31.66,31.72,607000,0,1
2017-07-27,31.68,31.94,31.61,31.88,625600,0,1
2017-07-28,31.81,31.97,31.68,31.95,592700,0,1
2017-07-31,31.99,32.0,31.47,31.49,636100,0,1
2017-08-01,31.6,31.7,31.43,31.65,707400,0,1
2017-08-02,31.57,31.58,31.14,31.24,809600,0,1
2017-08-03,31.19,31.4,30.95,31.01,983500,0,1
2017-08-04,31.07,31.35,30.71,31.3,2180800,0,1
2017-08-07,31.34,31.36,31.01,31.08,1165400,0,1
2017-08-08,31.13,31.18,30.67,30.7,653600,0,1
2017-08-09,30.62,31.48,30.46,31.45,1464900,0,1
2017-08-10,31.34,31.53,31.08,31.17,915700,0,1
2017-08-11,31.19,31.25,30.87,31.07,1139000,0,1
2017-08-14,31.26,31.83,31.2,31.81,937900,0,1
2017-08-15,31.82,32.13,31.68,32.08,916300,0,1
2017-08-16,32.09,32.35,31.98,32.23,933400,0,1
2017-08-17,32.14,32.43,32.01,32.01,1067900,0,1
2017-08-18,31.95,32.1,31.64,31.88,757300,0,1
2017-08-21,31.83,31.94,31.54,31.9,917700,0,1
2017-08-22,31.84,32.16,31.71,32.13,906600,0,1
2017-08-23,32.02,32.11,31.77,31.79,563000,0,1
2017-08-24,31.94,32.07,31.71,31.78,1444900,0,1
2017-08-25,31.97,32.07,31.63,31.71,1403100,0,1
2017-08-28,31.86,31.97,31.37,31.39,1488300,0,1
2017-08-29,31.33,31.68,31.14,31.45,1084800,0,1
2017-08-30,31.52,32.08,31.5,31.88,1464700,0,1
2017-08-31,31.99,32.78,31.9,32.69,1651700,0,1
2017-09-01,32.83,33.1,32.6,32.64,931500,0,1
2017-09-05,32.62,32.81,32.29,32.49,1232700,0,1
2017-09-06,32.53,32.68,32.39,32.4,1091100,0,1
2017-09-07,32.39,32.41,32.09,32.13,730300,0,1
2017-09-08,32.11,32.37,31.81,32.35,1579700,0,1
2017-09-11,32.71,32.8,32.41,32.6,1174400,0,1
2017-09-12,32.71,32.77,31.89,32.37,1234200,0,1
2017-09-13,32.26,33.01,32.14,32.8,1631400,0,1
2017-09-14,32.82,32.82,32.39,32.46,855200,0,1
2017-09-15,32.39,32.67,32.39,32.52,2028200,0,1
2017-09-18,32.63,33.08,32.62,32.86,1236200,0,1
2017-09-19,32.84,32.98,32.27,32.54,1907300,0,1
2017-09-20,34.69,34.85,33.3,33.86,3678200,0,1
2017-09-21,33.93,34.21,33.68,33.8,1027900,0,1
2017-09-22,33.79,34.03,33.72,33.74,774800,0,1
2017-09-25,33.73,34.08,33.71,34.03,994100,0,1
2017-09-26,34.08,34.35,33.97,34.24,1132000,0,1
2017-09-27,34.29,34.73,34.22,34.61,933500,0,1
2017-09-28,34.57,34.61,34.22,34.29,1259900,0,1
2017-09-29,34.3,34.62,34.24,34.37,1237000,0,1
2017-10-02,34.49,34.78,34.39,34.55,659600,0,1
2017-10-03,34.55,34.82,34.55,34.65,1149400,0,1
2017-10-04,34.71,34.79,34.53,34.78,1219100,0,1
2017-10-05,34.75,35.29,34.61,35.18,1847700,0,1
2017-10-06,35.06,35.27,35.06,35.24,807800,0,1
2017-10-09,35.37,35.53,35.26,35.39,595400,0,1
2017-10-10,35.57,35.66,35.43,35.56,655500,0,1
2017-10-11,35.65,35.87,35.62,35.84,1054000,0,1
2017-10-12,35.86,36.24,35.75,36.11,728100,0,1
2017-10-13,36.17,36.43,36.14,36.32,1075400,0,1
2017-10-16,36.39,36.52,36.07,36.27,655500,0,1
2017-10-17,36.15,36.51,36.14,36.39,585500,0,1
2017-10-18,36.5,36.65,36.34,36.43,817400,0,1
2017-10-19,36.31,36.47,36.2,36.41,653100,0,1
2017-10-20,36.59,36.6,36.25,36.48,728500,0,1
2017-10-23,36.53,36.6,36.07,36.15,1509100,0,1
2017-10-24,36.14,36.31,36.11,36.16,496100,0,1
2017-10-25,36.11,36.23,35.7,35.75,752000,0,1
2017-10-26,35.84,36.11,35.72,35.91,1291800,0,1
2017-10-27,35.88,35.98,35.6,35.88,2212400,0,1
2017-10-30,35.82,36.09,35.75,36.04,642400,0,1
2017-10-31,36.05,36.48,36.05,36.29,1259500,0,1
2017-11-01,36.41,36.76,35.82,35.84,1133500,0,1
2017-11-02,35.84,36.64,35.78,36.5,849700,0,1
2017-11-03,36.5,36.61,36.35,36.41,769200,0,1
2017-11-06,36.27,36.34,36.07,36.22,1093300,0,1
2017-11-07,36.18,36.25,35.64,35.75,999500,0,1
2017-11-08,35.59,36.02,35.53,35.9,983600,0,1
2017-11-09,35.72,35.76,35.41,35.62,949500,0,1
2017-11-10,35.45,35.9,35.32,35.85,1037200,0,1
2017-11-13,35.77,35.99,35.7,35.88,586900,0,1
2017-11-14,35.72,36.0,35.65,35.88,560600,0,1
2017-11-15,35.81,36.08,35.64,35.95,683000,0,1
2017-11-16,36.03,36.08,35.83,35.94,1108900,0,1
2017-11-17,35.89,35.89,35.44,35.55,1294800,0,1
2017-11-20,35.57,36.53,35.56,36.31,1333700,0,1
2017-11-21,36.58,36.72,36.24,36.7,1669900,0,1
2017-11-22,38.63,41.38,38.63,41.01,3799500,0,1
2017-11-24,41.15,42.5,41.07,42.46,1294900,0,1
2017-11-27,42.65,42.8,41.77,41.77,1948100,0,1
2017-11-28,41.8,41.97,41.46,41.79,1641400,0,1
2017-11-29,41.84,42.25,41.33,42.13,1626000,0,1
2017-11-30,42.27,43.21,42.1,43.16,1569900,0,1
2017-12-01,43.13,43.39,41.68,43.01,1567500,0,1
2017-12-04,43.32,43.7,42.92,42.99,1521700,0,1
2017-12-05,43.08,43.72,42.61,43.52,1797900,0,1
2017-12-06,43.5,43.65,43.16,43.39,1898100,0,1
2017-12-07,43.43,43.97,43.34,43.88,1129200,0,1
2017-12-08,43.89,44.19,43.54,43.96,903400,0,1
2017-12-11,44.08,44.08,43.42,43.9,1352300,0,1
2017-12-12,43.09,44.35,43.0,43.7,1372700,0,1
2017-12-13,43.82,44.24,43.76,43.91,843100,0,1
2017-12-14,44.02,44.42,43.69,43.8,857600,0,1
2017-12-15,43.98,44.32,43.7,44.11,1717200,0,1
2017-12-18,44.18,44.76,44.16,44.38,1320800,0,1
2017-12-19,44.32,44.5,44.02,44.04,1165100,0,1
2017-12-20,44.04,44.12,43.74,43.8,1301600,0,1
2017-12-21,43.8,43.88,43.39,43.41,992900,0,1
2017-12-22,43.42,43.47,43.24,43.35,995200,0,1
2017-12-26,43.78,44.35,43.27,43.34,923700,0,1
2017-12-27,43.75,43.75,43.21,43.29,844700,0,1
2017-12-28,43.39,43.55,43.08,43.2,601200,0,1
2017-12-29,43.32,43.44,43.04,43.19,814100,0,1
2018-01-02,43.52,43.67,43.19,43.6,862000,0,1
2018-01-03,43.63,43.85,43.2,43.39,1156400,0,1
