date,open,high,low,close,volume,dividend,split
2016-04-26,187.87,190.34,183.45,189.83,403400,0,1
2016-04-27,190.76,192.4,185.71,189.97,217800,0,1
2016-04-28,172.18,186.57,170.26,182.57,340200,0,1
2016-04-29,182.51,183.4,177.33,179.32,126900,0,1
2016-05-02,179.82,185.94,177.51,184.1,214100,0,1
2016-05-03,181.97,184.08,179.68,180.34,139200,0,1
2016-05-04,180.0,181.98,177.51,180.07,129200,0,1
2016-05-05,180.4,181.6,177.58,179.83,149000,0,1
2016-05-06,178.48,183.48,177.96,182.57,137200,0,1
2016-05-09,182.44,189.6,182.44,188.16,284800,0,1
2016-05-10,188.37,192.18,186.21,190.5,184100,0,1
2016-05-11,189.79,191.18,184.35,185.19,151800,0,1
2016-05-12,186.08,187.71,182.29,184.45,151200,0,1
2016-05-13,184.3,186.1,181.25,182.15,120700,0,1
2016-05-16,182.6,185.42,180.58,182.49,89100,0,1
2016-05-17,182.14,182.46,177.47,179.0,132200,0,1
2016-05-18,178.09,181.61,176.94,180.26,152100,0,1
2016-05-19,179.34,182.9,176.36,178.84,73700,0,1
2016-05-20,180.21,181.87,178.05,179.28,142500,0,1
2016-05-23,179.6,185.03,179.58,183.52,89100,0,1
2016-05-24,185.12,190.33,185.12,189.39,123600,0,1
2016-05-25,190.16,191.51,186.72,187.09,97600,0,1
2016-05-26,187.12,190.1,186.45,188.03,31600,0,1
2016-05-27,188.2,191.14,186.74,190.93,79200,0,1
2016-05-31,191.1,191.1,185.52,186.54,188200,0,1
2016-06-01,186.84,189.01,185.7,186.47,225200,0,1
2016-06-02,185.41,191.01,183.82,190.7,106800,0,1
2016-06-03,190.55,190.7,185.56,188.69,84600,0,1
2016-06-06,189.75,195.96,189.46,194.71,207300,0,1
2016-06-07,194.77,195.99,191.31,193.88,157100,0,1
2016-06-08,193.5,195.24,191.86,192.3,75900,0,1
2016-06-09,191.46,193.08,190.47,192.09,67600,0,1
2016-06-10,190.68,190.68,186.69,187.76,75600,0,1
2016-06-13,186.58,191.01,185.15,186.32,64700,0,1
2016-06-14,185.72,187.37,183.65,185.5,89500,0,1
2016-06-15,185.57,187.05,181.09,184.86,58500,0,1
2016-06-16,183.37,186.25,180.08,184.72,71000,0,1
2016-06-17,184.56,184.56,177.39,179.18,140100,0,1
2016-06-20,182.01,186.25,181.56,183.97,97900,0,1
2016-06-21,184.59,186.02,181.27,182.2,60100,0,1
2016-06-22,182.24,182.4,178.93,179.62,61400,0,1
2016-06-23,181.86,184.0,179.94,182.94,102300,0,1
2016-06-24,175.0,179.58,172.6,173.12,297600,0,1
2016-06-27,170.73,170.73,165.02,167.13,271100,0,1
2016-06-28,167.82,170.26,167.03,168.15,94700,0,1
2016-06-29,168.83,176.96,168.51,174.32,190400,0,1
2016-06-30,174.7,175.34,170.16,175.02,146600,0,1
2016-07-01,174.48,176.6,165.99,172.39,69400,0,1
2016-07-05,171.18,174.71,168.0,172.88,89100,0,1
2016-07-06,171.26,175.55,171.26,172.9,88500,0,1
2016-07-07,173.94,175.6,171.87,173.84,75100,0,1
2016-07-08,175.91,179.91,175.04,178.29,105100,0,1
2016-07-11,180.07,182.04,177.97,180.55,94300,0,1
2016-07-12,182.01,183.2,179.18,181.6,135200,0,1
2016-07-13,183.04,183.04,180.77,181.58,122000,0,1
2016-07-14,183.93,184.78,181.96,182.21,117900,0,1
2016-07-15,183.35,188.06,181.44,187.21,207900,0,1
2016-07-18,186.78,191.54,186.2,187.4,184300,0,1
2016-07-19,187.61,188.98,186.52,186.55,106800,0,1
2016-07-20,188.1,191.76,186.61,190.48,120500,0,1
2016-07-21,189.81,191.4,182.25,183.79,199500,0,1
2016-07-22,183.53,189.45,183.53,187.84,131600,0,1
2016-07-25,187.66,187.66,184.36,184.51,72500,0,1
2016-07-26,184.9,187.49,183.21,185.21,125000,0,1
2016-07-27,185.07,185.34,181.11,182.98,144900,0,1
2016-07-28,185.36,186.76,184.39,185.08,157800,0,1
2016-07-29,171.14,175.14,161.9,174.89,590400,0,1
2016-08-01,174.32,174.32,170.0,172.01,242100,0,1
2016-08-02,171.2,171.29,166.89,167.24,227800,0,1
2016-08-03,167.67,167.67,162.94,166.84,191500,0,1
2016-08-04,166.67,167.33,163.52,164.49,129400,0,1
2016-08-05,165.24,168.02,164.65,166.32,137200,0,1
2016-08-08,166.11,167.08,163.5,164.44,105300,0,1
2016-08-09,163.86,165.2,163.21,165.06,101200,0,1
2016-08-10,165.22,166.13,164.0,165.58,105500,0,1
2016-08-11,166.05,166.53,164.92,166.13,132800,0,1
2016-08-12,165.8,165.89,164.14,165.43,93100,0,1
2016-08-15,165.43,167.6,165.22,166.75,65500,0,1
2016-08-16,166.45,166.74,163.81,165.4,64600,0,1
2016-08-17,165.18,165.32,163.18,164.02,109200,0,1
2016-08-18,164.27,165.85,164.12,165.58,78500,0,1
2016-08-19,165.46,167.04,164.2,166.64,71700,0,1
2016-08-22,166.6,166.96,164.04,166.88,99600,0,1
2016-08-23,167.4,170.0,167.04,168.42,79100,0,1
2016-08-24,168.45,171.82,166.45,166.78,113800,0,1
2016-08-25,166.76,168.7,166.07,168.32,107900,0,1
2016-08-26,168.42,171.61,166.0,167.47,95400,0,1
2016-08-29,167.3,168.17,165.62,166.0,125700,0,1
2016-08-30,166.07,167.18,165.09,166.96,62200,0,1
2016-08-31,165.73,167.25,165.12,166.79,74900,0,1
2016-09-01,166.47,168.27,165.18,167.32,73300,0,1
2016-09-02,168.27,171.26,168.1,169.78,71400,0,1
2016-09-06,169.49,170.72,167.5,170.63,86100,0,1
2016-09-07,170.2,172.63,169.58,171.71,122000,0,1
2016-09-08,171.33,172.99,169.45,172.65,131000,0,1
2016-09-09,171.13,173.67,170.64,170.7,220800,0,1
2016-09-12,170.88,172.89,168.21,172.45,131700,0,1
2016-09-13,171.18,171.8,168.07,169.93,253500,0,1
2016-09-14,169.55,170.75,167.4,168.39,105000,0,1
2016-09-15,168.49,170.07,165.56,167.62,78900,0,1
2016-09-16,167.6,167.6,164.02,164.84,181100,0,1
2016-09-19,166.14,166.75,163.58,164.25,105400,0,1
2016-09-20,165.76,168.85,165.3,166.55,127000,0,1
2016-09-21,167.48,169.96,165.99,167.63,125400,0,1
2016-09-22,168.88,171.43,167.65,170.3,157400,0,1
2016-09-23,169.88,172.31,169.6,171.78,124800,0,1
2016-09-26,170.94,171.7,169.71,170.87,133500,0,1
2016-09-27,170.4,171.71,168.0,169.06,128400,0,1
2016-09-28,169.73,170.66,169.23,170.25,115000,0,1
2016-09-29,170.59,170.7,165.59,165.74,88400,0,1
2016-09-30,165.86,168.41,164.52,167.44,124600,0,1
2016-10-03,166.97,167.27,162.72,163.84,85600,0,1
2016-10-04,164.86,171.0,164.1,170.5,169700,0,1
2016-10-05,170.3,171.32,169.0,171.01,140800,0,1
2016-10-06,171.42,174.27,170.65,172.77,155100,0,1
2016-10-07,172.38,174.26,171.3,172.98,121200,0,1
2016-10-10,174.22,178.0,173.54,174.69,121500,0,1
2016-10-11,174.65,174.65,172.26,173.06,99700,0,1
2016-10-12,174.26,174.26,171.85,173.16,80200,0,1
2016-10-13,172.78,173.43,170.07,172.37,113800,0,1
2016-10-14,173.76,173.76,170.65,172.2,53000,0,1
2016-10-17,172.5,173.34,171.09,171.85,133200,0,1
2016-10-18,173.55,174.25,171.38,172.58,130000,0,1
2016-10-19,172.06,173.64,169.55,170.14,99800,0,1
2016-10-20,170.19,171.08,167.79,168.44,93200,0,1
2016-10-21,168.4,168.72,166.67,168.61,66500,0,1
2016-10-24,169.84,175.07,169.04,174.04,130800,0,1
2016-10-25,174.19,175.97,170.14,172.29,105400,0,1
2016-10-26,172.09,174.64,171.47,171.8,158100,0,1
2016-10-27,171.74,174.4,170.31,173.53,251000,0,1
2016-10-28,190.0,199.01,186.45,191.47,459900,0,1
2016-10-31,192.77,196.79,192.77,194.81,221600,0,1
2016-11-01,195.71,196.62,193.75,195.04,187600,0,1
2016-11-02,194.04,196.52,190.41,191.87,177200,0,1
2016-11-03,193.08,193.21,188.44,188.96,104600,0,1
2016-11-04,188.62,192.34,186.54,190.16,161000,0,1
2016-11-07,192.98,195.38,190.99,192.31,320200,0,1
2016-11-08,192.49,194.02,189.1,190.0,282100,0,1
2016-11-09,187.81,193.76,186.44,191.88,260200,0,1
2016-11-10,193.9,198.12,189.48,193.16,337200,0,1
2016-11-11,193.2,198.0,192.57,196.75,166100,0,1
2016-11-14,198.79,198.79,190.83,192.11,172800,0,1
2016-11-15,192.07,194.9,190.75,193.1,82700,0,1
2016-11-16,193.58,196.83,192.02,196.48,89300,0,1
2016-11-17,196.83,197.73,194.57,197.47,63900,0,1
2016-11-18,198.41,199.14,194.9,196.68,97100,0,1
2016-11-21,196.0,198.46,195.65,196.93,71700,0,1
2016-11-22,197.28,198.9,195.39,198.57,72600,0,1
2016-11-23,198.5,198.5,195.58,198.21,54000,0,1
2016-11-25,199.16,199.7,197.33,197.85,39500,0,1
2016-11-28,197.27,199.27,193.39,195.03,93200,0,1
2016-11-29,195.66,196.99,185.02,195.23,64300,0,1
2016-11-30,194.85,195.43,192.02,194.03,123700,0,1
2016-12-01,194.08,196.64,190.78,191.6,121800,0,1
2016-12-02,191.25,192.86,188.09,191.94,62300,0,1
2016-12-05,192.78,195.96,192.56,195.76,77300,0,1
2016-12-06,196.01,198.74,194.65,198.57,98800,0,1
2016-12-07,197.7,199.45,195.83,198.45,57400,0,1
2016-12-08,198.0,205.14,198.0,200.98,108700,0,1
2016-12-09,201.48,202.07,198.51,200.97,107300,0,1
2016-12-12,200.72,203.74,196.24,201.87,92500,0,1
2016-12-13,203.26,205.07,200.99,204.44,93100,0,1
2016-12-14,204.69,205.6,198.08,199.59,110000,0,1
2016-12-15,199.3,203.97,197.03,201.55,95000,0,1
2016-12-16,202.55,204.55,199.89,200.4,106100,0,1
2016-12-19,200.8,203.57,199.12,203.18,74100,0,1
2016-12-20,203.46,206.02,200.33,203.89,138200,0,1
2016-12-21,207.28,207.28,198.69,200.31,88900,0,1
2016-12-22,200.81,200.81,195.36,196.18,81100,0,1
2016-12-23,196.65,201.66,196.65,201.22,50600,0,1
2016-12-27,200.65,206.98,200.06,201.48,74700,0,1
2016-12-28,200.2,203.19,196.36,197.6,69300,0,1
2016-12-29,201.01,201.01,196.99,198.5,44400,0,1
2016-12-30,198.67,199.4,195.9,197.4,63400,0,1
2017-01-03,198.55,200.35,197.02,197.84,107700,0,1
2017-01-04,197.65,198.66,197.04,197.94,120100,0,1
2017-01-05,197.66,202.74,197.66,199.61,109300,0,1
2017-01-06,200.24,201.86,198.79,199.17,74900,0,1
2017-01-09,199.69,200.89,196.67,198.63,73100,0,1
2017-01-10,199.67,200.96,197.91,200.78,66900,0,1
2017-01-11,197.54,202.44,197.54,201.0,92200,0,1
2017-01-12,200.06,201.16,197.62,200.47,58700,0,1
2017-01-13,201.58,204.22,201.12,203.8,47500,0,1
2017-01-17,202.49,202.49,200.08,200.92,48500,0,1
2017-01-18,201.41,204.09,200.42,202.51,56500,0,1
2017-01-19,202.0,202.0,198.75,199.0,78700,0,1
2017-01-20,198.75,202.82,197.87,201.55,102400,0,1
2017-01-23,201.92,205.92,200.81,205.1,65300,0,1
2017-01-24,202.07,205.96,199.0,202.96,102200,0,1
2017-01-25,202.58,204.89,201.41,203.3,84800,0,1
2017-01-26,203.53,203.53,199.24,201.3,48400,0,1
2017-01-27,200.72,202.89,199.19,199.58,69300,0,1
2017-01-30,198.58,200.0,196.67,199.46,78900,0,1
2017-01-31,198.7,202.49,196.41,201.3,111600,0,1
2017-02-01,198.23,199.03,191.51,196.51,167800,0,1
2017-02-02,196.91,197.58,190.02,191.5,141300,0,1
2017-02-03,192.67,196.3,192.67,195.48,84600,0,1
2017-02-06,194.31,194.63,189.87,190.3,63300,0,1
2017-02-07,190.68,191.0,187.31,187.99,51500,0,1
2017-02-08,188.21,189.72,185.6,187.49,47700,0,1
2017-02-09,186.18,190.5,186.18,190.01,52400,0,1
2017-02-10,190.92,190.92,188.12,189.35,37100,0,1
2017-02-13,190.55,191.8,188.49,191.34,46800,0,1
2017-02-14,190.56,193.96,189.54,192.99,86400,0,1
2017-02-15,192.74,195.25,187.88,194.15,35400,0,1
2017-02-16,192.18,193.56,190.48,192.68,48900,0,1
2017-02-17,192.12,194.55,191.29,192.87,36900,0,1
2017-02-21,193.08,197.22,191.52,195.8,84300,0,1
2017-02-22,195.67,197.01,192.67,194.6,57600,0,1
2017-02-23,194.99,196.18,191.53,193.3,78600,0,1
2017-02-24,192.42,194.48,192.32,194.33,37500,0,1
2017-02-27,193.53,195.7,191.71,194.42,43400,0,1
2017-02-28,193.43,194.99,191.02,191.88,60900,0,1
2017-03-01,194.07,194.61,191.49,193.78,53400,0,1
2017-03-02,193.98,193.98,188.54,190.23,51400,0,1
2017-03-03,190.94,191.09,187.1,190.0,49100,0,1
2017-03-06,189.0,189.92,186.83,187.95,54600,0,1
2017-03-07,187.72,190.65,185.92,187.57,73200,0,1
2017-03-08,188.29,191.91,186.86,189.16,65900,0,1
2017-03-09,189.91,190.8,185.91,187.62,39500,0,1
2017-03-10,185.58,189.98,185.43,186.97,51900,0,1
2017-03-13,186.1,189.68,186.1,188.85,54200,0,1
2017-03-14,187.81,188.8,186.28,188.62,26600,0,1
2017-03-15,189.29,190.5,187.5,190.02,35800,0,1
2017-03-16,190.45,192.04,188.32,191.05,54800,0,1
2017-03-17,190.54,193.0,190.33,191.86,101800,0,1
2017-03-20,191.61,194.01,189.11,192.42,68500,0,1
2017-03-21,193.8,193.8,187.23,187.99,90400,0,1
2017-03-22,187.7,188.9,183.62,186.95,100700,0,1
2017-03-23,186.7,188.93,184.63,186.41,66400,0,1
2017-03-24,186.8,187.14,184.59,186.14,32100,0,1
2017-03-27,183.5,187.87,182.22,186.94,51200,0,1
2017-03-28,186.96,188.49,185.07,187.74,40800,0,1
2017-03-29,187.8,188.5,186.72,187.81,43000,0,1
2017-03-30,188.1,189.3,185.44,188.29,48600,0,1
2017-03-31,187.53,189.41,185.62,187.8,53500,0,1
2017-04-03,187.9,194.1,185.04,187.43,78700,0,1
2017-04-04,186.4,188.02,183.92,186.25,43500,0,1
2017-04-05,186.52,188.28,183.03,184.11,54800,0,1
2017-04-06,187.03,187.03,181.41,183.49,89900,0,1
2017-04-07,183.25,185.71,181.03,182.8,58200,0,1
2017-04-10,183.48,186.37,183.48,184.79,40000,0,1
2017-04-11,184.37,187.17,182.84,185.67,34600,0,1
2017-04-12,185.37,185.87,183.01,183.92,28700,0,1
2017-04-13,183.94,184.01,181.55,181.61,32500,0,1
2017-04-17,182.66,185.73,181.85,184.23,82200,0,1
2017-04-18,183.6,186.74,183.3,185.41,43600,0,1
2017-04-19,185.05,187.25,185.0,185.94,28400,0,1
2017-04-20,185.9,188.51,184.11,188.11,56700,0,1
2017-04-21,188.2,191.44,186.02,187.59,95100,0,1
2017-04-24,190.46,192.0,187.29,190.67,50100,0,1
2017-04-25,191.01,192.35,189.51,190.68,33900,0,1
2017-04-26,190.68,194.58,189.17,193.01,65400,0,1
2017-04-27,193.26,193.9,189.3,192.49,72200,0,1
2017-04-28,189.5,191.23,181.54,190.17,167500,0,1
2017-05-01,190.44,194.57,186.83,191.35,88700,0,1
2017-05-02,192.16,193.8,186.41,188.01,78200,0,1
2017-05-03,187.68,190.19,182.78,187.84,119000,0,1
2017-05-04,188.5,190.41,187.31,189.17,92000,0,1
2017-05-05,189.67,191.09,187.65,190.95,50200,0,1
2017-05-08,190.86,191.93,188.2,191.52,70500,0,1
2017-05-09,191.77,193.9,187.25,187.88,99900,0,1
2017-05-10,185.31,189.81,185.31,187.11,60100,0,1
2017-05-11,186.75,188.15,183.85,187.05,49800,0,1
2017-05-12,186.8,186.8,184.24,185.31,53700,0,1
2017-05-15,185.05,189.19,185.05,187.07,54300,0,1
2017-05-16,187.08,188.12,185.94,187.66,33200,0,1
2017-05-17,185.16,188.02,183.27,183.9,61700,0,1
2017-05-18,183.7,185.95,182.96,184.13,118700,0,1
2017-05-19,184.36,186.54,183.27,183.78,167200,0,1
2017-05-22,184.08,186.07,183.2,185.22,61700,0,1
2017-05-23,185.67,186.13,181.32,182.1,144100,0,1
2017-05-24,182.49,183.84,180.0,181.99,89500,0,1
2017-05-25,182.93,183.84,181.13,181.5,89000,0,1
2017-05-26,180.63,183.5,180.01,180.77,90200,0,1
2017-05-30,180.42,183.31,180.0,182.84,88400,0,1
2017-05-31,183.31,184.1,180.19,182.36,54500,0,1
2017-06-01,183.26,186.03,181.57,185.94,71300,0,1
2017-06-02,185.65,189.5,184.88,188.32,105000,0,1
2017-06-05,188.21,188.21,183.77,184.13,47600,0,1
2017-06-06,183.71,185.81,182.12,182.82,69900,0,1
2017-06-07,182.99,185.42,181.7,182.52,72700,0,1
2017-06-08,181.89,185.2,181.83,184.61,53800,0,1
2017-06-09,184.78,185.46,178.67,180.79,80900,0,1
2017-06-12,180.28,182.74,177.5,181.19,85700,0,1
2017-06-13,180.79,183.49,180.14,182.12,108000,0,1
2017-06-14,182.78,184.88,181.32,183.4,68300,0,1
2017-06-15,182.16,183.55,181.14,182.82,74100,0,1
2017-06-16,182.25,183.92,182.0,182.6,75900,0,1
2017-06-19,182.97,183.42,180.96,182.39,39200,0,1
2017-06-20,181.87,183.94,181.87,183.14,42500,0,1
2017-06-21,183.63,185.34,182.8,184.47,79400,0,1
2017-06-22,185.1,185.11,182.87,184.6,94400,0,1
2017-06-23,184.68,187.77,183.75,184.95,263000,0,1
2017-06-26,185.6,187.82,184.56,184.84,149600,0,1
2017-06-27,184.11,187.27,184.11,185.11,108100,0,1
2017-06-28,185.99,189.67,185.5,188.83,121800,0,1
2017-06-29,189.12,189.99,186.51,189.1,166300,0,1
2017-06-30,189.7,193.47,189.1,191.67,180100,0,1
2017-07-03,192.04,192.25,186.1,186.54,46500,0,1
2017-07-05,186.32,186.89,183.59,184.52,66900,0,1
2017-07-06,183.06,184.99,181.8,182.62,58000,0,1
2017-07-07,183.44,186.96,183.44,184.99,47900,0,1
2017-07-10,184.68,186.95,183.07,183.77,45800,0,1
2017-07-11,184.32,186.87,182.29,184.34,77200,0,1
2017-07-12,185.11,188.65,185.11,187.68,44800,0,1
2017-07-13,187.2,194.49,184.68,185.79,32600,0,1
2017-07-14,185.8,186.25,184.38,184.73,32300,0,1
2017-07-17,184.72,186.8,184.16,185.82,49800,0,1
2017-07-18,186.36,188.98,185.44,188.75,79100,0,1
2017-07-19,189.27,190.09,186.39,189.81,62100,0,1
2017-07-20,189.8,191.16,187.91,189.32,54500,0,1
2017-07-21,189.73,189.73,187.5,188.48,82200,0,1
2017-07-24,187.81,193.42,187.73,191.9,72700,0,1
2017-07-25,192.2,196.35,190.09,192.51,112600,0,1
2017-07-26,193.0,196.1,189.03,191.56,28300,0,1
2017-07-27,191.94,192.8,186.18,189.18,45200,0,1
2017-07-28,170.0,170.39,135.21,139.99,794400,0,1
2017-07-31,139.9,140.71,134.17,134.51,350800,0,1
2017-08-01,134.9,138.07,133.19,136.28,310500,0,1
2017-08-02,136.29,137.32,133.81,135.93,164600,0,1
2017-08-03,135.92,135.92,132.26,133.56,134300,0,1
2017-08-04,133.56,135.89,132.98,135.73,158000,0,1
2017-08-07,135.56,135.63,131.51,132.13,154000,0,1
2017-08-08,131.98,132.42,130.67,131.49,124800,0,1
2017-08-09,130.92,132.92,128.77,130.6,115100,0,1
2017-08-10,129.89,130.6,127.1,127.74,135800,0,1
2017-08-11,128.14,129.89,126.07,129.01,157700,0,1
2017-08-14,129.05,132.49,128.52,128.92,343900,0,1
2017-08-15,128.73,129.86,127.25,128.69,194300,0,1
2017-08-16,128.89,129.54,127.23,128.72,125400,0,1
2017-08-17,128.13,129.26,126.79,127.46,123500,0,1
2017-08-18,126.94,127.49,125.15,125.93,183900,0,1
2017-08-21,125.6,126.21,123.36,125.21,153700,0,1
2017-08-22,125.72,128.16,125.66,126.14,134700,0,1
2017-08-23,125.84,126.59,125.0,125.64,58700,0,1
2017-08-24,126.11,126.79,125.35,125.64,43900,0,1
2017-08-25,126.43,126.63,125.17,125.76,40900,0,1
2017-08-28,125.78,126.42,125.3,126.31,100200,0,1
2017-08-29,125.38,128.48,125.33,126.7,159100,0,1
2017-08-30,126.95,127.1,125.06,125.73,142600,0,1
2017-08-31,126.25,130.12,125.88,129.0,130100,0,1
2017-09-01,128.94,129.62,127.57,128.5,97100,0,1
2017-09-05,128.16,128.88,127.08,128.31,115500,0,1
2017-09-06,128.17,129.07,127.75,128.19,156500,0,1
2017-09-07,128.87,130.4,127.91,128.36,94400,0,1
2017-09-08,128.15,128.93,127.13,128.25,143900,0,1
2017-09-11,128.92,129.26,127.97,128.2,138800,0,1
2017-09-12,128.19,129.42,128.18,128.52,269400,0,1
2017-09-13,128.71,133.46,128.56,132.21,133800,0,1
2017-09-14,132.05,132.18,129.7,130.1,87400,0,1
2017-09-15,129.39,131.25,126.01,126.81,150700,0,1
2017-09-18,126.71,127.33,125.26,125.95,175800,0,1
2017-09-19,126.49,126.96,125.01,125.85,88100,0,1
2017-09-20,125.77,126.15,124.5,125.3,72400,0,1
2017-09-21,124.66,126.25,123.15,124.51,67200,0,1
2017-09-22,123.93,125.55,123.93,124.76,58400,0,1
2017-09-25,124.79,125.0,122.91,123.96,51000,0,1
2017-09-26,124.44,125.12,124.07,124.54,88100,0,1
2017-09-27,124.91,128.0,124.82,127.33,93800,0,1
2017-09-28,127.27,128.11,126.91,127.72,68300,0,1
2017-09-29,128.0,128.51,126.85,127.71,50500,0,1
2017-10-02,128.0,129.86,128.0,129.06,69200,0,1
2017-10-03,129.06,129.97,128.17,129.27,57300,0,1
2017-10-04,129.97,131.28,129.3,130.99,113800,0,1
2017-10-05,130.98,131.5,129.17,131.16,74100,0,1
2017-10-06,131.11,131.95,129.06,131.36,103400,0,1
2017-10-09,131.85,132.74,130.74,132.12,74800,0,1
2017-10-10,132.23,132.82,131.93,132.35,69200,0,1
2017-10-11,132.23,132.9,131.33,132.13,65200,0,1
2017-10-12,132.12,134.07,131.95,133.57,80100,0,1
2017-10-13,134.06,136.01,133.6,135.0,191300,0,1
2017-10-16,134.99,135.9,134.99,135.83,99000,0,1
2017-10-17,136.0,137.44,135.18,135.89,103500,0,1
2017-10-18,135.88,137.1,135.43,136.0,66300,0,1
2017-10-19,135.74,136.61,134.8,135.56,70600,0,1
2017-10-20,136.8,138.55,135.72,137.0,114700,0,1
2017-10-23,137.27,137.7,136.0,136.88,169000,0,1
2017-10-24,136.89,137.42,136.25,137.04,63400,0,1
2017-10-25,136.88,138.16,135.1,137.85,112000,0,1
2017-10-26,138.59,141.15,136.9,140.96,177700,0,1
2017-10-27,141.25,143.37,136.26,140.86,154500,0,1
2017-10-30,140.32,141.28,135.38,135.81,166600,0,1
2017-10-31,136.44,138.03,131.34,132.26,235800,0,1
2017-11-01,133.4,134.96,129.68,134.54,159000,0,1
2017-11-02,134.34,135.09,131.56,133.99,108200,0,1
2017-11-03,134.01,134.16,132.48,133.68,122900,0,1
2017-11-06,133.32,135.99,132.61,134.3,123600,0,1
2017-11-07,134.45,134.45,132.68,133.71,87000,0,1
2017-11-08,133.01,134.79,132.57,134.39,91900,0,1
2017-11-09,132.98,134.98,132.16,133.39,95000,0,1
2017-11-10,133.1,134.4,132.1,133.5,80300,0,1
2017-11-13,132.65,133.99,131.62,132.22,83000,0,1
2017-11-14,131.79,134.19,130.87,133.18,198100,0,1
2017-11-15,132.62,133.6,131.62,132.24,132600,0,1
2017-11-16,132.78,134.57,132.78,133.42,84700,0,1
2017-11-17,133.07,134.26,132.52,133.76,102300,0,1
2017-11-20,134.0,134.93,133.79,134.59,84800,0,1
2017-11-21,135.34,137.0,134.99,137.0,65800,0,1
2017-11-22,137.0,137.86,135.79,137.46,40400,0,1
2017-11-24,138.12,138.12,136.0,137.43,29700,0,1
2017-11-27,137.44,138.25,136.06,136.3,58400,0,1
2017-11-28,136.25,138.45,135.41,138.2,48300,0,1
2017-11-29,138.5,138.5,136.07,136.59,60700,0,1
2017-11-30,137.16,137.7,135.0,136.76,55700,0,1
2017-12-01,136.84,137.67,133.42,135.0,54500,0,1
2017-12-04,136.16,137.63,134.68,135.23,117000,0,1
2017-12-05,135.26,136.54,133.44,134.56,54800,0,1
2017-12-06,134.51,136.18,133.57,134.47,76800,0,1
2017-12-07,132.56,136.31,131.07,133.99,97000,0,1
2017-12-08,134.54,138.8,132.91,136.25,99300,0,1
2017-12-11,136.37,136.37,133.12,133.68,101300,0,1
2017-12-12,133.87,135.19,131.89,132.36,52100,0,1
2017-12-13,132.78,134.94,131.79,132.85,101300,0,1
2017-12-14,133.09,133.15,130.45,131.75,105900,0,1
2017-12-15,131.62,133.79,129.75,132.65,186700,0,1
2017-12-18,132.87,135.83,132.18,133.98,65300,0,1
2017-12-19,133.97,136.04,132.73,134.82,105700,0,1
2017-12-20,135.21,136.48,132.76,135.07,67400,0,1
2017-12-21,135.39,135.99,132.75,133.65,65200,0,1
2017-12-22,133.56,134.57,131.5,131.93,82400,0,1
2017-12-26,132.03,132.37,130.69,131.04,81500,0,1
2017-12-27,130.99,132.82,130.51,131.39,59900,0,1
2017-12-28,132.01,132.48,131.2,131.6,31300,0,1
2017-12-29,131.81,132.96,130.89,131.3,37000,0,1
2018-01-02,131.64,134.67,130.55,131.8,55500,0,1
2018-01-03,131.93,134.01,131.7,132.38,71900,0,1
2018-01-04,133.26,135.44,133.04,135.06,76500,0,1
2018-01-05,135.34,135.89,134.01,135.01,51200,0,1
2018-01-08,134.77,136.94,133.95,136.61,56700,0,1
2018-01-09,136.69,136.96,134.11,136.25,55100,0,1
2018-01-10,134.6,136.96,134.29,136.62,42700,0,1
2018-01-11,136.97,139.59,134.49,138.36,58000,0,1
2018-01-12,138.62,139.8,137.05,139.75,53700,0,1
2018-01-16,139.96,142.15,138.0,138.31,63200,0,1
2018-01-17,138.6,139.85,137.93,139.6,51800,0,1
2018-01-18,138.99,139.99,137.88,138.85,71900,0,1
2018-01-19,138.58,141.18,138.03,140.98,71900,0,1
2018-01-22,140.65,140.98,138.54,139.22,56900,0,1
2018-01-23,139.33,140.34,138.01,139.1,35100,0,1
2018-01-24,139.68,140.58,138.01,138.29,89400,0,1
2018-01-25,138.47,140.15,136.73,137.33,174800,0,1
2018-01-26,137.77,139.68,132.0,137.79,214300,0,1
2018-01-29,137.12,138.99,134.82,137.95,99800,0,1
2018-01-30,137.06,139.16,136.35,138.38,89700,0,1
2018-01-31,138.53,139.85,136.97,137.73,75000,0,1
2018-02-01,136.82,139.59,136.49,139.14,103000,0,1
2018-02-02,138.41,138.82,135.31,135.77,65300,0,1
2018-02-05,135.0,135.4,131.01,131.59,74200,0,1
2018-02-06,129.47,134.31,128.5,133.0,79800,0,1
2018-02-07,132.92,135.57,130.09,133.52,66600,0,1
2018-02-08,133.51,134.4,131.42,131.53,120600,0,1
2018-02-09,132.53,132.95,128.52,130.62,94200,0,1
2018-02-12,131.19,133.14,129.42,132.87,171400,0,1
2018-02-13,132.39,135.0,131.71,134.51,59100,0,1
2018-02-14,133.4,136.0,132.81,135.83,147200,0,1
2018-02-15,136.59,139.14,135.44,137.85,84800,0,1
2018-02-16,137.7,138.65,136.4,137.55,68600,0,1
2018-02-20,137.24,138.86,136.69,137.99,52200,0,1
2018-02-21,138.26,139.71,136.35,136.77,102200,0,1
2018-02-22,137.3,138.0,136.05,137.37,64700,0,1
2018-02-23,137.64,138.45,136.62,137.98,40400,0,1
2018-02-26,138.19,138.54,136.82,137.69,61300,0,1
2018-02-27,137.72,138.56,134.56,135.16,86200,0,1
2018-02-28,135.71,136.84,127.8,127.98,177900,0,1
2018-03-01,127.97,129.66,122.16,123.87,223500,0,1
