date,open,high,low,close,volume,dividend,split
2019-05-21,138.28,139.0,135.1,135.81,525900,0,1
2019-05-22,135.12,137.53,134.97,136.49,446300,0,1
2019-05-23,135.12,135.44,132.15,133.4,617800,0,1
2019-05-24,134.58,135.75,133.521,134.79,344700,0,1
2019-05-28,134.8,136.98,133.75,134.76,680700,0,1
2019-05-29,133.64,136.0,131.33,133.94,411500,0,1
2019-05-30,135.08,139.88,134.877,139.52,590000,0,1
2019-05-31,137.71,140.36,135.76,137.34,494400,0,1
2019-06-03,137.31,137.31,131.565,133.73,841700,0,1
2019-06-04,136.55,138.18,134.282,138.18,438500,0,1
2019-06-05,139.01,141.48,136.6,140.94,504700,0,1
2019-06-06,140.51,142.22,138.28,141.96,410000,0,1
2019-06-07,142.57,146.395,142.57,144.78,371800,0,1
2019-06-10,145.62,148.99,145.195,146.01,538200,0,1
2019-06-11,147.06,147.7,140.531,142.44,568400,0,1
2019-06-12,142.55,144.36,141.62,143.61,404500,0,1
2019-06-13,143.93,144.42,142.77,143.22,271100,0,1
2019-06-14,143.18,144.63,141.01,142.94,515300,0,1
2019-06-17,143.36,147.57,143.02,145.21,473600,0,1
2019-06-18,147.32,147.72,144.32,144.63,356600,0,1
2019-06-19,144.34,146.179,142.68,145.84,540000,0,1
2019-06-20,148.0,149.59,146.7,149.04,472300,0,1
2019-06-21,148.26,149.03,146.29,148.12,489800,0,1
2019-06-24,147.83,147.85,143.81,144.11,458400,0,1
2019-06-25,144.69,145.37,139.118,139.76,602100,0,1
2019-06-26,140.61,142.61,139.23,139.59,394500,0,1
2019-06-27,139.75,142.03,139.5,140.95,361900,0,1
2019-06-28,141.0,142.29,139.09,142.1,344600,0,1
2019-07-01,144.12,144.86,142.74,143.02,351100,0,1
2019-07-02,143.7,145.64,142.56,144.62,279700,0,1
2019-07-03,144.62,145.25,143.06,143.53,199400,0,1
2019-07-05,143.0,144.08,140.82,143.71,574500,0,1
2019-07-08,143.5,145.5,143.355,144.13,410400,0,1
2019-07-09,143.26,145.39,143.26,145.27,497500,0,1
2019-07-10,146.13,148.27,145.39,145.59,405100,0,1
2019-07-11,146.76,146.78,144.3,144.75,211400,0,1
2019-07-12,145.0,145.99,141.11,143.48,448500,0,1
2019-07-15,143.46,144.29,142.78,143.0,304000,0,1
2019-07-16,143.0,143.57,139.16,139.47,789200,0,1
2019-07-17,140.22,142.42,139.955,141.91,935600,0,1
2019-07-18,140.89,143.265,139.54,143.1,500200,0,1
2019-07-19,143.57,146.33,143.245,145.84,542800,0,1
2019-07-22,146.28,148.46,145.36,145.52,430200,0,1
2019-07-23,146.92,147.5,143.33,146.1,689200,0,1
2019-07-24,142.96,155.75,141.27,151.52,1707900,0,1
2019-07-25,151.68,152.925,145.25,145.47,821300,0,1
2019-07-26,146.58,151.05,146.58,149.14,583700,0,1
2019-07-29,149.56,154.456,140.52,147.42,855600,0,1
2019-07-30,146.88,150.73,146.09,148.01,520400,0,1
2019-07-31,148.62,152.7,146.665,148.52,472000,0,1
2019-08-01,149.35,155.75,148.97,149.16,713000,0,1
2019-08-02,148.09,149.37,143.2,148.59,585600,0,1
2019-08-05,144.51,145.0,140.06,142.02,652500,0,1
2019-08-06,143.66,145.43,142.28,143.24,337300,0,1
2019-08-07,140.81,145.55,140.19,145.05,332600,0,1
2019-08-08,145.62,149.12,145.62,148.11,365900,0,1
2019-08-09,147.86,148.98,145.07,148.43,228900,0,1
2019-08-12,146.44,147.375,144.64,145.99,235300,0,1
2019-08-13,146.41,150.345,145.05,149.86,423000,0,1
2019-08-14,147.44,148.37,140.7,143.18,558900,0,1
2019-08-15,144.22,145.45,141.04,142.2,460400,0,1
2019-08-16,143.15,144.85,142.59,143.8,317500,0,1
2019-08-19,145.44,146.38,144.57,145.19,330700,0,1
2019-08-20,144.52,145.86,142.17,145.84,317000,0,1
2019-08-21,146.16,149.39,145.79,147.09,261900,0,1
2019-08-22,147.77,151.2,147.19,149.84,320400,0,1
2019-08-23,148.8,151.44,146.32,147.38,333500,0,1
2019-08-26,147.74,149.17,146.19,146.64,213900,0,1
2019-08-27,147.48,149.13,144.09,145.64,373000,0,1
2019-08-28,145.47,146.105,138.552,139.07,609000,0,1
2019-08-29,139.5,142.17,138.21,139.7,353300,0,1
2019-08-30,140.23,140.68,136.14,140.25,451700,0,1
2019-09-03,138.61,140.78,135.38,136.94,494000,0,1
2019-09-04,137.96,139.23,136.02,136.75,429700,0,1
2019-09-05,138.69,138.69,134.67,135.94,370500,0,1
2019-09-06,135.64,137.04,134.59,134.81,412200,0,1
2019-09-09,134.9,135.805,132.705,134.71,529300,0,1
2019-09-10,133.24,134.14,128.3,129.88,945500,0,1
2019-09-11,129.62,131.78,128.06,128.57,759900,0,1
2019-09-12,128.92,130.64,125.1,126.4,667800,0,1
2019-09-13,126.52,126.92,123.01,123.81,472500,0,1
2019-09-16,123.12,125.67,123.06,123.96,629200,0,1
2019-09-17,124.96,126.34,123.69,125.68,485800,0,1
2019-09-18,125.62,126.905,122.15,124.5,366300,0,1
2019-09-19,124.71,126.09,122.53,123.55,364600,0,1
2019-09-20,124.21,125.47,121.02,121.77,386400,0,1
2019-09-23,121.77,123.19,120.23,120.97,401000,0,1
2019-09-24,121.39,122.325,114.75,115.54,784800,0,1
2019-09-25,114.98,118.33,111.91,117.91,821000,0,1
2019-09-26,118.5,120.94,117.1,117.39,611000,0,1
2019-09-27,117.15,117.75,113.51,115.1,548800,0,1
2019-09-30,115.12,116.935,111.57,116.74,487300,0,1
2019-10-01,117.58,118.1,114.005,114.21,797900,0,1
2019-10-02,113.95,114.52,111.6,114.08,488700,0,1
2019-10-03,115.29,120.49,113.595,120.38,636700,0,1
2019-10-04,120.48,123.68,119.63,123.5,841000,0,1
2019-10-07,123.19,125.7,122.07,123.57,733200,0,1
2019-10-08,123.03,124.09,120.64,122.01,400200,0,1
2019-10-09,123.01,124.565,122.17,122.85,200600,0,1
2019-10-10,122.73,124.75,122.03,124.75,452800,0,1
2019-10-11,125.8,127.12,125.02,125.87,419400,0,1
2019-10-14,125.83,126.96,124.9,125.67,270100,0,1
2019-10-15,125.73,126.73,123.29,124.89,535000,0,1
2019-10-16,124.21,124.21,119.66,123.11,502900,0,1
2019-10-17,123.88,125.87,123.24,123.84,225300,0,1
2019-10-18,123.78,124.01,116.85,118.55,458600,0,1
2019-10-21,118.72,120.55,118.44,119.4,223400,0,1
2019-10-22,119.42,119.658,114.01,114.31,550600,0,1
2019-10-23,113.35,117.29,112.85,116.56,453500,0,1
2019-10-24,117.31,120.5,116.615,119.95,309500,0,1
2019-10-25,119.97,121.61,119.06,120.72,172200,0,1
2019-10-28,121.12,125.11,120.79,123.88,381000,0,1
2019-10-29,122.92,124.07,121.84,122.97,262700,0,1
2019-10-30,123.57,124.78,122.35,124.51,311500,0,1
2019-10-31,125.36,125.36,121.65,122.07,428200,0,1
2019-11-01,123.0,127.08,122.925,126.58,390200,0,1
2019-11-04,127.22,129.65,126.59,129.08,595500,0,1
2019-11-05,129.29,130.4,126.37,127.92,773500,0,1
2019-11-06,127.61,128.11,125.15,127.18,405400,0,1
2019-11-07,127.59,129.92,126.23,126.66,371200,0,1
2019-11-08,126.08,128.71,124.88,128.1,317900,0,1
2019-11-11,127.32,128.465,126.955,127.28,342500,0,1
2019-11-12,128.43,132.5,127.67,132.03,852000,0,1
2019-11-13,132.04,135.98,131.62,135.7,990500,0,1
2019-11-14,128.1,129.81,123.055,125.2,2064900,0,1
2019-11-15,127.16,130.85,123.17,130.37,865100,0,1
2019-11-18,130.13,130.13,125.825,126.63,606200,0,1
2019-11-19,127.48,128.27,125.87,127.06,427400,0,1
2019-11-20,126.77,127.45,124.73,125.85,599000,0,1
2019-11-21,126.0,126.12,120.06,120.71,876200,0,1
2019-11-22,121.06,122.44,120.35,120.9,766300,0,1
2019-11-25,120.7,123.08,120.68,121.92,1899400,0,1
2019-11-26,121.79,122.645,120.382,121.03,958600,0,1
2019-11-27,121.3,122.275,119.33,122.0,486100,0,1
2019-11-29,121.98,123.03,120.5,120.89,175200,0,1
2019-12-02,120.29,120.875,117.78,120.42,519800,0,1
2019-12-03,118.12,122.72,117.18,122.49,598800,0,1
2019-12-04,123.39,123.69,120.98,121.22,314800,0,1
2019-12-05,121.15,121.95,118.41,118.75,364000,0,1
2019-12-06,119.62,120.91,119.3,119.86,332200,0,1
2019-12-09,120.22,121.85,118.22,118.64,355100,0,1
2019-12-10,118.55,119.39,116.94,119.05,378400,0,1
2019-12-11,119.13,120.67,118.415,119.55,227600,0,1
2019-12-12,118.19,120.54,117.59,119.04,253300,0,1
2019-12-13,118.89,119.75,117.66,119.08,447200,0,1
2019-12-16,118.57,120.44,118.57,119.18,501800,0,1
2019-12-17,119.84,120.3,118.95,119.6,325800,0,1
2019-12-18,119.5,120.212,118.09,118.74,319000,0,1
2019-12-19,118.53,121.79,118.53,121.16,540700,0,1
2019-12-20,121.82,122.44,116.92,117.29,466800,0,1
2019-12-23,117.41,118.31,116.36,116.75,686200,0,1
2019-12-24,117.49,121.0,117.27,120.18,1090100,0,1
2019-12-26,121.0,123.5,120.3,121.71,258200,0,1
2019-12-27,122.69,122.71,119.4,121.815,434100,0,1
2019-12-30,121.21,122.41,119.439,121.25,401900,0,1
2019-12-31,120.57,122.8,120.23,122.38,363300,0,1
2020-01-02,123.21,127.81,123.21,127.55,697900,0,1
2020-01-03,126.14,130.57,125.052,128.92,819100,0,1
2020-01-06,128.6,131.805,128.0,131.63,469900,0,1
2020-01-07,131.69,132.0,126.51,130.01,786200,0,1
2020-01-08,129.52,134.86,129.52,133.78,622100,0,1
2020-01-09,136.0,140.48,134.6,140.08,1122200,0,1
2020-01-10,140.82,141.82,138.42,140.26,479300,0,1
2020-01-13,141.61,144.46,140.63,142.43,839700,0,1
2020-01-14,142.21,144.01,140.58,142.74,438100,0,1
2020-01-15,142.6,143.97,141.0,141.97,512100,0,1
2020-01-16,143.4,143.4,140.43,142.67,380400,0,1
2020-01-17,143.39,143.39,139.83,140.27,261200,0,1
2020-01-21,138.81,141.64,138.27,140.38,386800,0,1
2020-01-22,141.98,142.28,138.75,140.01,290500,0,1
2020-01-23,140.34,141.56,139.01,140.41,264100,0,1
2020-01-24,141.85,142.77,139.82,141.03,261600,0,1
2020-01-27,137.07,140.97,135.69,139.63,395000,0,1
2020-01-28,141.12,143.1,139.885,142.8,400700,0,1
2020-01-29,143.39,144.87,142.32,143.4,689900,0,1
2020-01-30,142.81,145.37,142.51,144.91,396800,0,1
2020-01-31,144.8,145.26,142.01,142.69,388000,0,1
2020-02-03,142.5,146.18,142.0,145.21,380700,0,1
2020-02-04,146.8,149.51,144.56,148.28,316100,0,1
2020-02-05,149.6,149.78,145.02,145.5,358600,0,1
2020-02-06,146.13,148.91,145.27,147.07,410500,0,1
2020-02-07,146.83,147.395,144.95,145.05,290200,0,1
2020-02-10,145.4,146.51,144.8,145.8,353100,0,1
2020-02-11,146.91,147.19,143.52,144.32,361900,0,1
2020-02-12,145.76,146.8,143.725,145.0,354600,0,1
2020-02-13,143.42,148.76,143.29,146.74,459900,0,1
2020-02-14,147.48,149.86,147.0,148.26,322300,0,1
2020-02-18,148.29,152.305,148.02,151.74,839000,0,1
2020-02-19,153.0,156.397,153.0,155.24,1184900,0,1
2020-02-20,139.99,148.16,136.545,141.68,2638400,0,1
2020-02-21,139.87,140.585,136.74,137.31,1494900,0,1
2020-02-24,130.0,132.9,128.15,131.5,1259600,0,1
2020-02-25,132.25,139.14,132.25,133.69,1610100,0,1
2020-02-26,133.8,137.28,128.43,132.5,911300,0,1
2020-02-27,129.38,135.41,129.0,134.12,848000,0,1
2020-02-28,130.8,135.0,127.51,134.03,1144600,0,1
2020-03-02,134.19,138.72,131.55,138.72,1650700,0,1
2020-03-03,138.35,139.96,133.03,135.13,1210400,0,1
2020-03-04,136.66,140.71,136.47,140.71,764300,0,1
2020-03-05,138.06,141.82,135.22,137.18,773400,0,1
2020-03-06,134.6,138.45,134.01,136.25,736900,0,1
2020-03-09,125.0,129.77,111.19,116.09,2148700,0,1
2020-03-10,120.05,121.73,113.53,120.9,1065600,0,1
2020-03-11,118.49,120.29,112.82,114.98,662300,0,1
2020-03-12,105.5,109.95,98.39,104.72,1345400,0,1
2020-03-13,110.88,114.9,103.5,112.5,646800,0,1
2020-03-16,93.28,102.61,87.671,88.0,1299400,0,1
2020-03-17,91.81,94.13,81.51,91.46,1666200,0,1
2020-03-18,85.39,90.598,76.811,81.5,1051400,0,1
2020-03-19,81.91,102.68,81.51,102.14,1660000,0,1
2020-03-20,103.5,106.11,96.56,97.22,901200,0,1
2020-03-23,96.33,100.85,91.86,94.48,761000,0,1
2020-03-24,99.99,108.22,99.12,107.1,766200,0,1
2020-03-25,107.52,119.2,106.09,114.76,1110500,0,1
2020-03-26,114.14,121.99,114.14,119.8,1062100,0,1
2020-03-27,117.56,117.56,106.23,106.26,906900,0,1
2020-03-30,106.13,107.135,101.48,104.48,900300,0,1
2020-03-31,103.88,106.0,99.58,100.82,805100,0,1
2020-04-01,97.13,98.06,92.01,92.62,905100,0,1
2020-04-02,92.89,98.22,89.21,93.85,860700,0,1
2020-04-03,94.44,99.37,92.69,94.29,651000,0,1
2020-04-06,100.04,105.72,99.0,103.58,649000,0,1
2020-04-07,109.43,111.7,104.01,106.01,786700,0,1
2020-04-08,109.11,117.53,107.515,115.99,1098400,0,1
2020-04-09,117.49,120.025,111.8,114.46,804700,0,1
2020-04-13,119.9,123.383,117.06,120.71,1285400,0,1
2020-04-14,123.14,126.83,122.02,123.34,574100,0,1
2020-04-15,120.41,121.144,116.75,118.41,629400,0,1
2020-04-16,121.91,123.34,119.01,122.9,397800,0,1
2020-04-17,126.39,126.8,121.35,126.24,511000,0,1
2020-04-20,124.97,134.27,124.95,130.63,772400,0,1
2020-04-21,130.64,133.1,122.98,126.43,567400,0,1
2020-04-22,130.46,135.87,128.76,135.68,518500,0,1
2020-04-23,134.97,136.727,130.49,132.66,422200,0,1
2020-04-24,133.91,135.13,129.78,134.36,309900,0,1
2020-04-27,134.88,137.37,132.14,132.5,533200,0,1
2020-04-28,134.01,134.01,127.725,127.85,422000,0,1
2020-04-29,131.43,135.1,130.0,134.24,518000,0,1
2020-04-30,133.64,134.84,130.8,130.81,355400,0,1
2020-05-01,129.78,130.31,123.85,124.18,1505900,0,1
2020-05-04,123.2,127.125,122.24,125.69,962200,0,1
2020-05-05,129.65,134.515,126.34,132.35,1380200,0,1
2020-05-06,133.68,144.46,133.5,143.72,909500,0,1
2020-05-07,146.0,153.66,145.28,149.9,1211100,0,1
2020-05-08,154.44,164.11,152.241,159.95,1677000,0,1
2020-05-11,157.01,166.5,156.855,165.83,1115400,0,1
2020-05-12,168.52,171.186,162.66,165.58,1389000,0,1
2020-05-13,166.5,170.7,162.177,166.2,1295400,0,1
2020-05-14,180.17,189.99,172.19,189.59,3416200,0,1
2020-05-15,192.56,204.72,188.37,201.78,2894900,0,1
2020-05-18,197.32,200.36,193.36,193.76,1605100,0,1
2020-05-19,191.12,197.88,190.24,191.68,1274200,0,1
2020-05-20,195.0,204.3,191.73,202.97,2199600,0,1
2020-05-21,203.19,209.71,201.051,206.81,1222000,0,1
2020-05-22,206.43,218.74,204.42,215.21,1016000,0,1
2020-05-26,219.11,219.11,208.89,209.76,1176300,0,1
2020-05-27,206.62,208.75,195.61,205.96,1340300,0,1
2020-05-28,206.62,214.01,205.26,207.4,654300,0,1
2020-05-29,211.47,222.75,210.33,222.33,1245300,0,1
2020-06-01,221.0,223.995,216.12,220.97,635100,0,1
2020-06-02,221.5,231.36,220.45,228.19,989800,0,1
2020-06-03,227.52,230.457,224.401,227.82,606200,0,1
2020-06-04,225.18,230.47,216.304,219.75,747000,0,1
2020-06-05,217.45,219.98,209.06,213.29,1058400,0,1
2020-06-08,212.38,216.8,208.51,215.23,557900,0,1
2020-06-09,218.83,223.765,215.17,215.87,736900,0,1
2020-06-10,220.0,223.34,216.955,221.58,636200,0,1
2020-06-11,211.01,220.86,209.96,215.91,761100,0,1
2020-06-12,216.58,218.99,209.0,216.06,554400,0,1
2020-06-15,212.92,223.97,212.92,221.2,486700,0,1
2020-06-16,225.32,225.73,218.61,221.38,464400,0,1
2020-06-17,222.37,228.79,222.37,228.37,574900,0,1
2020-06-18,226.51,232.9,224.66,231.88,726000,0,1
2020-06-19,234.79,241.11,232.09,236.85,892200,0,1
2020-06-22,239.84,245.57,238.01,243.85,500400,0,1
2020-06-23,245.78,246.938,238.81,243.32,640000,0,1
2020-06-24,243.25,250.95,231.75,241.28,1332600,0,1
2020-06-25,237.69,253.92,237.055,253.7,1290200,0,1
2020-06-26,254.32,254.505,244.294,251.83,952100,0,1
2020-06-29,252.47,253.09,241.61,249.7,595200,0,1
2020-06-30,251.12,256.873,249.21,256.22,439500,0,1
2020-07-01,258.41,266.99,254.68,265.77,752000,0,1
2020-07-02,270.97,274.99,266.06,272.85,834900,0,1
2020-07-06,277.26,288.91,272.8,276.56,1407500,0,1
2020-07-07,277.16,284.39,275.02,282.81,815100,0,1
2020-07-08,289.9,297.21,285.11,292.12,944000,0,1
2020-07-09,298.99,299.8,290.22,296.71,707300,0,1
2020-07-10,297.09,298.88,287.85,294.23,636700,0,1
2020-07-13,298.75,299.83,277.6,281.0,1048400,0,1
2020-07-14,279.62,285.96,271.013,279.82,1253700,0,1
2020-07-15,279.35,279.782,268.22,273.68,570200,0,1
2020-07-16,272.54,276.938,268.16,271.42,468700,0,1
2020-07-17,272.0,274.28,267.13,270.3,799800,0,1
2020-07-20,272.15,284.09,271.24,282.18,602400,0,1
2020-07-21,285.0,286.252,272.54,275.69,418700,0,1
2020-07-22,276.0,281.49,270.42,273.55,344500,0,1
2020-07-23,274.78,277.93,266.11,269.75,438500,0,1
2020-07-24,263.66,271.45,257.02,267.47,324500,0,1
2020-07-27,269.76,274.464,266.01,272.47,303300,0,1
2020-07-28,270.21,273.92,268.251,269.71,268300,0,1
2020-07-29,276.55,286.47,276.02,279.38,532000,0,1
2020-07-30,274.01,288.28,272.15,284.92,398100,0,1
2020-07-31,291.18,291.18,282.225,290.48,422600,0,1
2020-08-03,294.77,304.7,294.491,302.53,793800,0,1
2020-08-04,305.85,307.885,297.44,304.55,560900,0,1
2020-08-05,304.895,316.07,298.74,309.59,1034900,0,1
2020-08-06,266.81,319.34,265.0,307.98,4196200,0,1
2020-08-07,315.0,316.22,290.825,291.6,1440300,0,1
2020-08-10,301.04,301.055,276.111,277.94,1960000,0,1
2020-08-11,276.51,276.98,264.72,268.59,1998000,0,1
2020-08-12,270.81,285.18,268.0,271.8,1002600,0,1
2020-08-13,276.0,281.34,270.58,278.47,758300,0,1
2020-08-14,280.0,280.211,273.26,277.68,630600,0,1
2020-08-17,282.48,284.57,277.79,282.69,480200,0,1
2020-08-18,285.35,287.15,280.56,286.8,476000,0,1
2020-08-19,287.8,291.98,281.2,285.61,459900,0,1
2020-08-20,284.44,295.32,283.39,294.47,526900,0,1
2020-08-21,294.0,295.79,281.34,284.4,580100,0,1
2020-08-24,289.5,291.66,275.59,279.24,541100,0,1
2020-08-25,278.95,295.905,276.79,292.79,852100,0,1
2020-08-26,295.45,304.28,291.33,296.93,634700,0,1
2020-08-27,299.09,299.09,286.0,291.05,466900,0,1
2020-08-28,294.0,301.76,290.51,291.97,365200,0,1
2020-08-31,293.47,298.355,292.64,294.63,420000,0,1
2020-09-01,296.75,305.985,294.651,299.71,819300,0,1
2020-09-02,301.78,301.78,280.72,296.96,780900,0,1
2020-09-03,285.3,287.574,266.66,271.25,1068800,0,1
2020-09-04,269.0,273.66,240.52,258.49,1225000,0,1
2020-09-08,244.27,263.989,243.02,249.78,912000,0,1
2020-09-09,259.5,272.0,253.22,262.28,655300,0,1
2020-09-10,263.46,267.771,255.75,258.13,457800,0,1
2020-09-11,262.87,263.35,249.58,254.1,1044100,0,1
2020-09-14,258.91,261.048,254.11,254.55,491100,0,1
2020-09-15,258.99,262.0,254.0,260.04,482800,0,1
2020-09-16,261.51,263.2,252.67,254.26,341800,0,1
2020-09-17,246.19,254.37,243.99,253.39,449600,0,1
2020-09-18,256.67,256.98,248.37,252.28,829900,0,1
2020-09-21,247.85,254.99,246.0,254.52,500100,0,1
2020-09-22,256.49,259.72,248.57,259.27,417800,0,1
2020-09-23,258.94,259.69,248.42,250.22,336600,0,1
2020-09-24,247.24,251.75,241.6,248.46,440800,0,1
2020-09-25,248.54,251.41,246.48,248.25,531700,0,1
2020-09-28,253.99,257.76,250.54,254.67,313500,0,1
2020-09-29,253.38,260.0,253.0,255.5,345800,0,1
2020-09-30,254.0,260.705,252.55,254.85,453300,0,1
2020-10-01,259.0,270.0,256.72,269.45,548100,0,1
2020-10-02,260.02,270.0,250.35,253.57,713900,0,1
2020-10-05,258.18,269.16,253.95,267.91,668000,0,1
2020-10-06,267.0,274.529,262.6,265.38,509700,0,1
2020-10-07,268.6,282.91,268.0,281.81,600800,0,1
2020-10-08,287.76,291.96,276.51,279.67,724800,0,1
2020-10-09,283.9,293.125,281.02,291.82,543000,0,1
2020-10-12,296.0,296.02,286.93,290.56,429700,0,1
2020-10-13,292.48,297.173,292.16,295.64,404300,0,1
2020-10-14,297.2,298.739,282.146,287.67,460800,0,1
2020-10-15,279.17,285.915,277.0,283.5,311700,0,1
2020-10-16,286.95,287.01,275.77,276.36,358800,0,1
2020-10-19,279.15,284.72,276.15,278.3,359200,0,1
2020-10-20,280.43,283.108,278.23,278.65,225800,0,1
2020-10-21,281.83,284.207,270.84,271.54,316000,0,1
2020-10-22,271.48,277.47,263.14,264.16,336500,0,1
2020-10-23,263.5,274.83,263.195,271.87,686400,0,1
2020-10-26,265.45,271.87,259.58,265.69,404300,0,1
2020-10-27,264.37,270.64,262.578,268.0,354400,0,1
2020-10-28,261.13,267.18,258.25,262.87,374100,0,1
2020-10-29,266.12,267.76,261.26,264.09,380300,0,1
2020-10-30,262.93,262.98,244.81,247.32,747200,0,1
2020-11-02,250.0,259.64,248.43,253.24,558000,0,1
2020-11-03,255.51,256.58,243.5,244.85,663400,0,1
2020-11-04,250.99,268.69,250.2,266.11,744900,0,1
2020-11-05,274.48,280.57,268.81,278.12,607100,0,1
2020-11-06,274.42,287.18,269.93,286.29,449600,0,1
2020-11-09,269.39,271.0,250.89,254.0,1722200,0,1
2020-11-10,252.8,253.035,234.029,244.17,1380800,0,1
2020-11-11,252.27,273.0,251.56,269.78,1064000,0,1
2020-11-12,265.15,272.0,250.24,255.07,1334300,0,1
