date,open,high,low,close,volume,dividend,split
2017-03-02,63.0667,63.0667,61.14,61.42,669400,0,1
2017-03-03,61.5067,61.5067,60.46,60.8733,914100,0,1
2017-03-06,60.5067,60.9867,60.2733,60.5733,762600,0,1
2017-03-07,60.5867,60.64,60.0,60.0333,425500,0,1
2017-03-08,60.28,60.28,59.6467,59.7733,433000,0,1
2017-03-09,59.7667,60.0,58.8267,59.06,432900,0,1
2017-03-10,59.5,59.7533,58.9667,59.6333,554200,0,1
2017-03-13,59.7333,59.9933,59.44,59.54,360000,0,1
2017-03-14,59.16,59.42,58.18,58.5933,596100,0,1
2017-03-15,58.7667,59.0867,58.4867,58.9,974100,0,1
2017-03-16,59.2067,59.2067,58.36,58.54,530200,0,1
2017-03-17,58.52,58.64,57.9,58.2333,1190100,0,1
2017-03-20,58.2,58.3133,57.5867,57.66,641500,0,1
2017-03-21,57.8267,57.8933,56.0133,56.5933,685200,0,1
2017-03-22,56.4267,56.96,55.9867,56.6533,941400,0,1
2017-03-23,56.7333,57.52,56.3933,56.8533,794400,0,1
2017-03-24,56.8933,57.2333,55.9933,56.4867,477600,0,1
2017-03-27,55.88,56.4667,55.2867,56.36,668800,0,1
2017-03-28,56.2,57.82,55.9867,57.34,791400,0,1
2017-03-29,57.3,57.3,56.16,56.9467,626200,0,1
2017-03-30,57.04,57.4,56.86,57.26,421800,0,1
2017-03-31,57.1067,57.4733,56.96,57.0467,502800,0,1
2017-04-03,57.0267,57.4067,56.3,56.32,714300,0,1
2017-04-04,56.2133,56.76,56.16,56.3867,607800,0,1
2017-04-05,56.8133,57.04,55.66,55.78,1124800,0,1
2017-04-06,55.84,56.1267,55.46,55.96,621000,0,1
2017-04-07,55.6333,55.9867,55.3533,55.4933,454500,0,1
2017-04-10,55.6933,56.7533,55.6933,56.3133,746800,0,1
2017-04-11,56.1667,56.3133,55.1667,55.9733,565600,0,1
2017-04-12,55.8867,55.8867,54.6,54.7067,546900,0,1
2017-04-13,54.4533,54.8533,53.7067,53.7333,913600,0,1
2017-04-17,54.1533,54.8667,53.88,54.8067,673600,0,1
2017-04-18,54.5533,54.6733,54.2,54.46,450700,0,1
2017-04-19,54.7067,55.0733,54.44,54.54,440800,0,1
2017-04-20,54.8533,55.8267,54.7,55.6867,620700,0,1
2017-04-21,55.9067,56.3733,55.6067,56.22,677800,0,1
2017-04-24,57.2733,57.8467,57.02,57.5267,717100,0,1
2017-04-25,57.7533,58.0267,56.5133,57.3733,567900,0,1
2017-04-26,57.4533,58.22,57.0733,58.0867,918700,0,1
2017-04-27,59.86,60.7267,59.0333,60.1467,1069500,0,1
2017-04-28,60.0467,60.5,59.0,59.0133,659700,0,1
2017-05-01,59.3867,59.3867,58.7,58.82,575400,0,1
2017-05-02,58.82,59.0733,58.12,58.8933,402900,0,1
2017-05-03,58.7667,58.8,58.0333,58.4867,384900,0,1
2017-05-04,58.6533,59.0533,57.9067,58.16,447600,0,1
2017-05-05,58.38,58.38,57.38,57.62,656200,0,1
2017-05-08,57.5333,57.6133,56.82,56.9333,556500,0,1
2017-05-09,57.0867,57.3467,56.6133,56.7667,543000,0,1
2017-05-10,56.64,56.7867,56.1333,56.5867,526300,0,1
2017-05-11,56.3733,56.4067,55.5867,56.0,382000,0,1
2017-05-12,55.7533,56.2267,55.4933,55.9933,757500,0,1
2017-05-15,56.0667,56.6533,56.0667,56.34,391800,0,1
2017-05-16,56.26,56.9133,56.1,56.8667,444600,0,1
2017-05-17,56.1,56.5333,55.0,55.5733,1432300,0,1
2017-05-18,55.3267,57.5133,55.1667,56.7867,731400,0,1
2017-05-19,56.9133,57.88,56.58,57.3267,1071900,0,1
2017-05-22,57.9133,58.08,57.0933,57.86,583500,0,1
2017-05-23,58.18,58.66,57.52,58.54,582600,0,1
2017-05-24,58.7867,59.64,58.4933,59.3067,754900,0,1
2017-05-25,59.4933,59.9733,59.2333,59.8333,810300,0,1
2017-05-26,59.8067,59.8733,59.18,59.3733,417400,0,1
2017-05-30,59.3333,59.9933,58.98,59.6667,528100,0,1
2017-05-31,60.0,60.0,59.1933,59.5467,683800,0,1
2017-06-01,59.6867,60.0,59.28,60.0,501600,0,1
2017-06-02,60.0,61.0,59.8867,60.1867,476200,0,1
2017-06-05,60.7333,61.1267,60.2067,60.92,646300,0,1
2017-06-06,62.2133,62.2133,60.3533,61.28,667200,0,1
2017-06-07,61.3533,62.4933,61.3133,62.38,867600,0,1
2017-06-08,62.5,63.2267,62.32,62.5,612100,0,1
2017-06-09,62.72,62.8867,61.74,62.5933,602800,0,1
2017-06-12,62.6133,63.74,62.6133,63.2733,698500,0,1
2017-06-13,63.42,64.3067,63.3133,63.64,643600,0,1
2017-06-14,63.68,63.68,62.1933,62.7867,613200,0,1
2017-06-15,62.1867,62.8267,61.8267,62.8133,519700,0,1
2017-06-16,62.8133,63.1933,62.5133,63.1333,1052200,0,1
2017-06-19,63.5067,63.56,62.6267,63.2733,562500,0,1
2017-06-20,63.14,63.14,61.6467,61.78,482500,0,1
2017-06-21,62.0133,62.2533,61.24,61.4333,463000,0,1
2017-06-22,61.4333,61.7667,60.4133,60.96,536400,0,1
2017-06-23,61.0333,61.6467,60.82,61.4267,1248600,0,1
2017-06-26,61.58,61.92,61.4333,61.6467,367500,0,1
2017-06-27,61.5667,62.5067,61.4267,61.9067,561300,0,1
2017-06-28,62.32,63.9267,62.32,63.8267,834600,0,1
2017-06-29,64.0133,64.2267,62.7733,63.34,779400,0,1
2017-06-30,63.5333,63.78,62.2667,63.4933,589300,0,1
2017-07-03,63.7867,64.8667,63.64,64.5333,285300,0,1
2017-07-05,64.5267,65.48,63.9933,65.0733,694600,0,1
2017-07-06,64.8667,65.2467,64.34,64.58,657000,0,1
2017-07-07,64.5867,65.38,63.5067,65.2267,711000,0,1
2017-07-10,65.3467,66.0267,65.2933,65.4333,688600,0,1
2017-07-11,65.4267,65.58,64.7067,65.0533,476100,0,1
2017-07-12,65.34,66.1933,65.34,66.0133,399100,0,1
2017-07-13,66.2467,66.32,65.42,66.16,467500,0,1
2017-07-14,66.2667,66.9267,66.1867,66.66,391300,0,1
2017-07-17,66.4333,67.0733,66.04,66.2467,393300,0,1
2017-07-18,66.0933,66.1733,65.4867,65.54,431200,0,1
2017-07-19,65.5267,65.6533,64.9267,65.42,295800,0,1
2017-07-20,65.5933,65.5933,64.72,64.76,732300,0,1
2017-07-21,64.5467,65.14,64.2667,64.9667,703800,0,1
2017-07-24,65.0267,66.1,64.9133,65.76,783100,0,1
2017-07-25,66.3667,67.14,66.1933,66.6133,1770700,0,1
2017-07-26,66.6667,67.0867,66.5733,66.9333,1173600,0,1
2017-07-27,68.3667,69.0067,63.82,64.2667,1157800,0,1
2017-07-28,64.28,65.6,64.28,65.3667,768900,0,1
2017-07-31,65.1133,65.36,63.3933,63.94,765900,0,1
2017-08-01,64.1733,64.1733,62.4867,62.96,665100,0,1
2017-08-02,62.98,63.3067,62.3067,62.8533,513900,0,1
2017-08-03,62.92,63.4333,62.66,63.06,397900,0,1
2017-08-04,63.3333,64.56,63.2,64.1467,733200,0,1
2017-08-07,64.12,64.3933,63.3667,64.2667,438300,0,1
2017-08-08,64.3133,65.1533,63.9,64.5,702400,0,1
2017-08-09,64.2667,64.7733,63.6533,64.7067,360400,0,1
2017-08-10,64.3,64.7667,63.4333,63.52,462400,0,1
2017-08-11,63.6533,64.4733,63.5067,64.1867,567900,0,1
2017-08-14,64.6467,65.52,64.5,65.16,435100,0,1
2017-08-15,65.1733,65.7533,65.0267,65.0667,435100,0,1
2017-08-16,65.3,66.2333,64.54,64.5867,878800,0,1
2017-08-17,64.3333,64.5133,63.5733,63.62,546100,0,1
2017-08-18,63.6067,63.6933,63.1467,63.1933,484900,0,1
2017-08-21,63.1267,63.3733,62.2067,62.5467,864100,0,1
2017-08-22,62.6133,63.5133,62.4067,63.3733,602100,0,1
2017-08-23,63.12,63.14,62.4933,62.5067,485400,0,1
2017-08-24,62.8267,62.9933,62.1933,62.3933,493900,0,1
2017-08-25,62.7333,64.0533,62.6467,63.6133,506500,0,1
2017-08-28,63.92,64.8733,63.6,64.8133,738700,0,1
2017-08-29,64.6,66.3333,64.22,66.1,881100,0,1
2017-08-30,66.2267,67.3133,66.0867,66.76,1041700,0,1
2017-08-31,66.9867,66.9867,65.9333,66.6,753300,0,1
2017-09-01,66.7733,67.16,66.2733,66.8,541300,0,1
2017-09-05,66.4533,67.04,66.2133,66.8267,660700,0,1
2017-09-06,66.9667,67.4,66.3,66.74,567000,0,1
2017-09-07,66.8933,67.2733,66.4933,66.8133,432100,0,1
2017-09-08,66.8133,68.24,66.26,67.9533,648900,0,1
2017-09-11,68.0067,68.3267,67.66,67.98,536800,0,1
2017-09-12,68.0,68.2867,67.5933,67.88,627900,0,1
2017-09-13,67.9133,67.9133,66.7733,67.08,535800,0,1
2017-09-14,67.2733,67.2733,66.46,66.6533,609700,0,1
2017-09-15,66.3333,67.1533,66.3333,66.8867,1059300,0,1
2017-09-18,67.1267,67.88,67.08,67.6533,621100,0,1
2017-09-19,67.9867,68.6067,67.6933,68.3,798700,0,1
2017-09-20,68.4333,70.18,68.4333,69.2733,904600,0,1
2017-09-21,69.18,69.8067,69.0067,69.5933,579900,0,1
2017-09-22,69.64,70.5733,69.5067,70.5333,630700,0,1
2017-09-25,70.7867,71.3,70.4267,71.1933,733000,0,1
2017-09-26,71.1933,71.8667,70.9933,71.7,508600,0,1
2017-09-27,72.0,72.8733,71.6667,72.56,729400,0,1
2017-09-28,72.4467,72.7467,72.1667,72.5,570900,0,1
2017-09-29,72.6133,73.6333,72.6133,73.4067,874000,0,1
2017-10-02,73.4067,73.6333,72.5733,73.1133,677500,0,1
2017-10-03,73.2867,73.56,72.4,72.66,626500,0,1
2017-10-04,72.8867,72.8867,71.9667,72.0267,814900,0,1
2017-10-05,71.7133,72.0267,70.9667,71.9933,891900,0,1
2017-10-06,72.06,72.76,72.06,72.52,656200,0,1
2017-10-09,73.0333,73.2,72.0,72.5333,614800,0,1
2017-10-10,71.9067,72.3667,71.6667,72.2467,1173900,0,1
2017-10-11,72.2533,72.72,72.1333,72.2733,674100,0,1
2017-10-12,72.8533,73.1867,72.22,72.94,1018000,0,1
2017-10-13,72.9333,73.04,71.4933,71.6533,842400,0,1
2017-10-16,71.7267,72.2467,70.8,72.1667,925600,0,1
2017-10-17,71.92,72.3267,71.7867,71.9667,647400,0,1
2017-10-18,72.26,73.26,72.2067,73.1,628500,0,1
2017-10-19,72.6467,73.8733,72.1133,73.7533,620100,0,1
2017-10-20,74.1267,75.0,73.94,75.0,592200,0,1
2017-10-23,75.3067,75.3067,74.4067,74.5333,609600,0,1
2017-10-24,74.9533,75.4267,74.7333,74.8733,625600,0,1
2017-10-25,74.9,75.5733,73.1267,74.02,1245600,0,1
2017-10-26,74.6667,78.6067,74.2733,78.1533,1642900,0,1
2017-10-27,78.66,82.7533,78.0467,82.56,1600900,0,1
2017-10-30,81.92,82.5,80.26,80.4067,1065400,0,1
2017-10-31,80.62,81.0667,80.1533,80.7533,1091400,0,1
2017-11-01,81.32,81.7267,79.6333,79.98,869400,0,1
2017-11-02,79.6667,81.3133,78.7733,80.9533,766500,0,1
2017-11-03,80.9067,81.2133,80.2867,80.6867,481200,0,1
2017-11-06,80.8933,81.1067,80.1733,80.4267,608400,0,1
2017-11-07,80.7133,80.9733,79.88,80.8133,551200,0,1
2017-11-08,80.6667,80.9267,79.64,80.6333,1343700,0,1
2017-11-09,80.2267,80.6067,78.9467,79.4067,690900,0,1
2017-11-10,79.0733,79.74,78.82,79.2667,868900,0,1
2017-11-13,79.04,79.5733,78.5267,78.8267,1195300,0,1
2017-11-14,78.94,79.66,77.74,79.3533,1117600,0,1
2017-11-15,78.86,79.2867,77.9133,78.2133,719400,0,1
2017-11-16,78.2067,79.7533,78.2067,79.3933,498700,0,1
2017-11-17,79.3733,79.74,78.58,79.3133,933400,0,1
2017-11-20,79.24,80.32,79.24,80.2867,413800,0,1
2017-11-21,80.4533,82.18,80.3067,82.1467,847500,0,1
2017-11-22,82.0733,82.48,81.4667,82.1733,574300,0,1
2017-11-24,82.5067,83.04,81.7133,82.04,284200,0,1
2017-11-27,82.0333,82.66,81.6867,82.2267,722500,0,1
2017-11-28,83.06,83.3267,81.98,83.2467,919800,0,1
2017-11-29,83.3333,84.7533,83.3,84.7,1167300,0,1
2017-11-30,85.5533,86.5733,83.9933,86.16,5382600,0,1
2017-12-01,86.32,86.38,82.5267,84.94,1027000,0,1
2017-12-04,83.8667,87.14,83.8667,85.16,1168600,0,1
2017-12-05,83.8667,86.6467,83.8667,84.8667,1082100,0,1
2017-12-06,85.2667,86.0267,84.6667,85.7267,1459300,0,1
2017-12-07,85.98,86.4933,85.36,86.42,1619400,0,1
2017-12-08,86.6667,87.5933,86.3267,87.0,1147200,0,1
2017-12-11,86.9067,87.08,85.3667,85.74,839400,0,1
2017-12-12,86.0267,86.38,85.5933,86.0467,690300,0,1
2017-12-13,86.0533,87.0267,85.9067,86.0,970800,0,1
2017-12-14,86.2733,86.6,85.1267,85.4067,751500,0,1
2017-12-15,85.4467,86.9733,85.4467,86.2867,1057200,0,1
2017-12-18,86.34,87.12,85.64,86.2067,933100,0,1
2017-12-19,86.3,86.5733,85.38,86.52,714400,0,1
2017-12-20,86.9533,87.04,86.1333,86.2267,1128000,0,1
2017-12-21,86.8267,86.8267,84.9133,86.38,1256100,0,1
2017-12-22,86.6533,88.8067,86.0867,88.4533,1118700,0,1
2017-12-26,88.66,88.66,88.0333,88.4,662400,0,1
2017-12-27,88.8133,89.38,88.4867,89.0733,696400,0,1
2017-12-28,89.0,89.0933,87.5133,88.5267,637200,0,1
2017-12-29,88.66,88.9867,87.6133,87.7,464200,0,1
2018-01-02,87.8267,89.66,87.7,89.6267,793800,0,1
2018-01-03,89.76,90.0,89.3333,89.72,940200,0,1
2018-01-04,90.0,90.7667,89.4667,90.2467,1038300,0,1
2018-01-05,90.4933,91.26,90.1333,91.0667,528600,0,1
2018-01-08,91.1867,92.1667,91.0067,91.9733,822000,0,1
2018-01-09,92.0267,93.3867,91.8467,92.98,960600,0,1
2018-01-10,92.82,92.84,91.36,91.9267,1390500,0,1
2018-01-11,92.2867,94.0,91.94,93.8667,661500,0,1
2018-01-12,94.6,95.16,93.6,95.0533,553600,0,1
2018-01-16,95.4267,96.2867,94.2733,94.7867,1342800,0,1
2018-01-17,95.4733,96.4867,95.1,96.4,703800,0,1
2018-01-18,96.5867,97.58,96.0867,97.2533,730300,0,1
2018-01-19,97.64,98.6933,97.2333,98.6467,649900,0,1
2018-01-22,98.8933,99.4,97.5733,99.4,960300,0,1
2018-01-23,99.6,100.0,98.8267,99.4867,732900,0,1
2018-01-24,99.8,99.8267,98.22,98.8667,1247400,0,1
2018-01-25,99.3667,99.9867,98.3,99.1067,792600,0,1
2018-01-26,99.44,100.1133,98.5067,99.9467,567700,0,1
2018-01-29,99.3333,100.2067,98.3,98.6467,798700,0,1
2018-01-30,97.8467,98.4667,96.7533,97.8667,605700,0,1
2018-01-31,98.6533,99.9733,97.3733,97.6333,852400,0,1
2018-02-01,97.4333,98.5467,96.4733,98.1667,704700,0,1
2018-02-02,97.4133,98.5867,95.8933,96.7267,905800,0,1
2018-02-05,95.78,97.34,92.3333,92.84,1411200,0,1
2018-02-06,90.86,93.8733,88.6733,93.5933,2456400,0,1
2018-02-07,93.32,95.2667,92.9933,94.6733,891300,0,1
2018-02-08,92.5533,94.66,87.6533,87.8067,1750300,0,1
2018-02-09,89.52,89.96,85.6533,86.76,2384700,0,1
2018-02-12,87.7867,88.6267,86.4,88.04,877300,0,1
2018-02-13,87.76,90.5733,86.9733,90.4,1012300,0,1
2018-02-14,90.1267,92.66,89.2733,92.3467,904800,0,1
2018-02-15,92.94,93.2,89.6133,90.9667,903900,0,1
2018-02-16,90.82,91.8,90.2667,91.0933,706600,0,1
2018-02-20,90.56,91.66,89.9467,90.1533,762000,0,1
2018-02-21,90.5133,92.76,90.1533,91.0667,999900,0,1
2018-02-22,91.66,93.9533,91.1467,92.7533,707400,0,1
2018-02-23,92.8533,93.4467,90.16,93.0067,616200,0,1
2018-02-26,93.9267,94.2667,93.4267,93.8667,740400,0,1
2018-02-27,94.1467,95.06,92.5067,92.56,528900,0,1
2018-02-28,92.6467,94.1733,92.4733,92.6133,1033200,0,1
2018-03-01,92.8733,93.98,90.8133,91.8867,894000,0,1
2018-03-02,91.2667,92.6867,89.5533,92.5267,1088800,0,1
2018-03-05,92.1267,92.76,90.6067,92.2,884400,0,1
2018-03-06,92.8733,94.02,92.3867,92.98,962200,0,1
2018-03-07,92.5467,94.8267,92.02,94.6867,1331200,0,1
2018-03-08,95.12,95.6067,93.6667,95.0067,830400,0,1
2018-03-09,95.9533,99.0267,95.9533,98.3933,913500,0,1
2018-03-12,98.6667,100.36,98.06,98.5933,572100,0,1
2018-03-13,98.3533,99.96,98.3533,98.9667,1123600,0,1
2018-03-14,99.26,99.6333,97.22,97.3,716100,0,1
2018-03-15,97.5867,98.7733,96.9333,98.08,852700,0,1
2018-03-16,97.9333,99.1667,97.82,98.0533,1690900,0,1
2018-03-19,97.8933,99.14,97.54,98.58,899500,0,1
2018-03-20,98.4667,100.9267,98.4667,99.9733,894100,0,1
2018-03-21,99.8867,101.6667,99.3933,100.38,792600,0,1
2018-03-22,99.2867,100.34,97.6533,97.76,742200,0,1
2018-03-23,97.8667,97.8667,95.5667,95.8267,728700,0,1
2018-03-26,97.6267,98.8333,96.1533,98.4333,846400,0,1
2018-03-27,99.16,99.16,94.8533,95.1667,852900,0,1
2018-03-28,95.16,95.8067,92.88,94.74,784200,0,1
2018-03-29,95.0067,98.9267,95.0067,97.98,800100,0,1
2018-04-02,97.74,98.9733,93.52,94.38,925200,0,1
2018-04-03,95.6667,97.2733,94.98,96.3667,1088700,0,1
2018-04-04,94.7533,97.6867,94.1267,97.5133,1135800,0,1
2018-04-05,98.14,98.14,95.22,96.6933,942900,0,1
2018-04-06,95.9133,96.3,92.8533,93.8933,839100,0,1
2018-04-09,94.92,95.4533,93.2533,93.4467,863800,0,1
2018-04-10,94.6933,95.9933,94.2933,95.0467,867700,0,1
2018-04-11,94.5533,95.8667,94.44,95.2667,488100,0,1
2018-04-12,95.48,97.1867,95.06,96.9267,841600,0,1
2018-04-13,97.72,97.8067,95.6,96.0333,541300,0,1
2018-04-16,96.9533,98.9667,96.16,98.4533,773200,0,1
2018-04-17,99.3267,100.0,98.2667,99.7133,549600,0,1
2018-04-18,100.0,101.2067,99.8867,100.66,562000,0,1
2018-04-19,100.6733,100.6733,99.5267,99.9267,274900,0,1
2018-04-20,100.2667,100.2667,98.5467,99.0067,616800,0,1
2018-04-23,99.48,99.9,98.6867,98.9867,629800,0,1
2018-04-24,99.6933,100.8267,94.2733,94.9067,1230300,0,1
2018-04-25,94.66,96.0,93.3467,94.54,1312900,0,1
2018-04-26,93.6,93.6,86.6,88.62,2249700,0,1
2018-04-27,88.7533,89.6,87.34,89.3267,907200,0,1
2018-04-30,90.4867,91.1067,89.2133,89.24,1228500,0,1
2018-05-01,89.2267,89.5867,87.26,87.8333,1103800,0,1
2018-05-02,87.4067,89.64,86.84,88.6933,1080600,0,1
2018-05-03,88.46,89.3333,87.2333,88.78,1098100,0,1
2018-05-04,88.1733,90.2733,88.0533,89.54,643200,0,1
2018-05-07,90.0533,92.38,90.04,91.9533,960700,0,1
2018-05-08,92.2133,96.9067,92.1667,94.28,3130000,0,1
2018-05-09,94.2867,96.5533,94.2467,96.5133,1143000,0,1
2018-05-10,97.1533,97.2933,96.4333,96.7133,807700,0,1
2018-05-11,97.0533,98.6333,97.0533,98.06,725800,0,1
2018-05-14,98.3267,98.88,97.3,97.52,658500,0,1
2018-05-15,96.88,97.6333,96.1133,96.44,797800,0,1
2018-05-16,96.5333,97.9267,96.4933,97.0933,549100,0,1
2018-05-17,96.8,98.5933,96.8,97.5733,573900,0,1
2018-05-18,97.5667,98.54,97.3733,98.1733,868800,0,1
2018-05-21,99.06,101.16,98.7133,100.74,803400,0,1
2018-05-22,101.12,101.24,98.7467,98.8533,432000,0,1
2018-05-23,99.0467,100.02,97.4867,99.94,658500,0,1
2018-05-24,100.1133,102.76,100.1133,102.36,998100,0,1
2018-05-25,101.8933,103.3267,101.3333,102.7933,617500,0,1
2018-05-29,102.6267,103.5467,101.9067,103.1333,847200,0,1
2018-05-30,103.58,106.5067,103.58,105.6133,922300,0,1
2018-05-31,105.5733,106.4333,103.4467,103.9733,878800,0,1
2018-06-01,105.06,106.4267,104.2333,106.24,872400,0,1
2018-06-04,106.44,106.9067,102.2733,102.7467,984100,0,1
2018-06-05,102.4733,105.2533,100.68,102.9267,962400,0,1
2018-06-06,103.6733,105.14,101.9267,105.0333,801400,0,1
2018-06-07,105.4933,105.9333,104.0,105.4667,540400,0,1
2018-06-08,105.6,107.36,105.1733,107.0933,616200,0,1
2018-06-11,107.4533,108.68,107.18,107.7933,861300,0,1
2018-06-12,108.1867,109.4,107.8333,108.8067,647500,0,1
2018-06-13,109.0,109.2533,107.9267,107.9667,892800,0,1
2018-06-14,108.2133,108.2133,105.7,106.8533,1148800,0,1
2018-06-15,106.28,108.0267,105.2933,107.74,1514400,0,1
2018-06-18,106.8867,108.7133,106.5267,107.32,897600,0,1
2018-06-19,106.8133,107.0,104.7333,106.4,1043400,0,1
2018-06-20,106.02,108.9,105.6733,108.7133,634200,0,1
2018-06-21,106.5067,108.78,106.3533,107.2,489600,0,1
2018-06-22,108.1667,108.3,105.1067,105.2,1776000,0,1
2018-06-25,104.6667,104.6667,101.4867,102.1867,923700,0,1
2018-06-26,102.32,103.12,101.38,101.9333,915400,0,1
2018-06-27,102.3333,102.9733,99.9667,100.08,664000,0,1
2018-06-28,99.8467,100.3933,98.4867,99.9333,645300,0,1
2018-06-29,100.98,101.7067,99.2133,99.3067,952200,0,1
2018-07-02,99.0467,100.2467,98.2733,99.4133,1250700,0,1
2018-07-03,99.6067,100.6733,97.92,98.2933,475000,0,1
2018-07-05,98.4867,99.8267,96.48,97.5533,977800,0,1
2018-07-06,98.1133,99.84,97.3,98.26,624100,0,1
2018-07-09,98.9067,101.3267,98.8267,101.2733,699700,0,1
2018-07-10,101.6467,102.74,98.0067,98.68,932800,0,1
2018-07-11,97.6867,97.78,95.9467,97.26,1278900,0,1
2018-07-12,98.3667,98.5733,96.8933,98.3133,782700,0,1
2018-07-13,97.9733,99.66,97.94,98.86,825400,0,1
2018-07-16,99.7867,99.9133,93.6067,95.3,1544400,0,1
2018-07-17,95.2267,97.7067,94.82,97.1867,991300,0,1
2018-07-18,97.4267,99.6667,97.06,98.8467,1264500,0,1
2018-07-19,98.22,100.2667,97.0667,99.4333,1048600,0,1
2018-07-20,99.24,100.2533,98.68,99.4,799600,0,1
2018-07-23,99.4533,101.3733,99.3067,100.6733,674200,0,1
2018-07-24,101.5,101.6533,93.12,95.0133,1785700,0,1
2018-07-25,96.94,98.8733,94.7133,98.64,1259400,0,1
2018-07-26,97.9533,99.6133,89.28,96.1133,2736000,0,1
2018-07-27,96.8467,98.9667,94.32,95.9,1075500,0,1
2018-07-30,96.12,96.8133,94.9533,95.3267,649600,0,1
2018-07-31,95.5267,98.54,95.42,97.8667,711700,0,1
2018-08-01,98.0067,98.5733,94.62,96.1667,956100,0,1
2018-08-02,95.64,98.8267,95.64,98.56,813900,0,1
2018-08-03,98.7067,98.7267,96.3333,97.16,754200,0,1
2018-08-06,97.28,97.86,96.3133,97.6533,810400,0,1
2018-08-07,97.9867,98.44,96.9733,97.7067,795300,0,1
2018-08-08,97.4667,98.42,96.6667,98.1333,582000,0,1
2018-08-09,98.1467,99.32,97.26,98.0667,405400,0,1
2018-08-10,97.4467,98.5133,96.7667,97.72,324300,0,1
2018-08-13,97.9333,97.9333,95.98,96.1733,538600,0,1
2018-08-14,96.5733,97.66,96.12,96.88,643300,0,1
2018-08-15,96.12,97.14,93.6733,96.6267,711600,0,1
2018-08-16,97.2067,99.1333,96.9733,97.4533,480600,0,1
2018-08-17,97.3867,98.04,96.3933,97.8667,601800,0,1
2018-08-20,97.9067,99.64,97.3333,99.0533,729300,0,1
2018-08-21,99.0,100.8133,99.0,99.72,641500,0,1
2018-08-22,99.4667,99.7867,98.84,99.2867,388500,0,1
2018-08-23,99.2933,99.5867,98.12,98.4933,408400,0,1
2018-08-24,98.7267,99.1,97.7333,97.7733,501600,0,1
2018-08-27,98.36,99.8733,98.2667,99.4533,1012200,0,1
2018-08-28,99.8267,100.32,99.06,99.4533,588600,0,1
2018-08-29,99.9267,102.3933,99.1667,101.9733,855700,0,1
2018-08-30,101.9933,103.14,101.3267,102.1133,608200,0,1
2018-08-31,100.6667,102.2133,98.0667,101.6,1023400,0,1
2018-09-04,101.1133,103.3467,101.1133,102.9933,675700,0,1
2018-09-05,102.78,106.2533,102.6067,105.8533,1140400,0,1
2018-09-06,106.0267,110.5933,102.1333,110.2333,1562200,0,1
2018-09-07,110.0,112.6267,109.28,110.12,958900,0,1
2018-09-10,111.02,113.3533,110.9133,111.72,1279600,0,1
2018-09-11,111.7067,113.48,110.9267,112.02,1157500,0,1
2018-09-12,111.6667,112.08,108.7667,111.0733,788500,0,1
2018-09-13,111.74,112.0133,109.3933,110.92,602700,0,1
2018-09-14,111.3067,112.4667,109.7867,110.5933,847800,0,1
2018-09-17,110.5867,113.3,106.7067,108.0867,1060300,0,1
2018-09-18,109.22,109.5133,107.08,108.5667,894600,0,1
2018-09-19,108.8267,109.3467,106.4533,107.44,1158000,0,1
2018-09-20,107.84,107.9067,105.1867,105.46,1309800,0,1
2018-09-21,105.8067,106.12,103.8467,104.5133,2026300,0,1
2018-09-24,104.52,105.5133,102.7133,105.4267,1277800,0,1
2018-09-25,105.5867,106.7733,104.4,106.6667,1379400,0,1
2018-09-26,106.94,109.12,106.06,107.6733,666300,0,1
2018-09-27,108.3867,108.58,106.7333,107.1133,554500,0,1
2018-09-28,107.1,107.78,106.2733,107.5067,514900,0,1
2018-10-01,108.34,109.0067,107.12,107.7267,528400,0,1
2018-10-02,107.6067,107.6067,104.1467,104.2133,726000,0,1
2018-10-03,104.4933,105.4733,103.8867,104.5267,625900,0,1
2018-10-04,104.24,105.2733,102.2667,102.98,565500,0,1
2018-10-05,103.2133,103.2133,99.3867,101.2467,1020600,0,1
2018-10-08,100.8533,101.6467,99.1067,100.5,731200,0,1
2018-10-09,100.58,101.3333,98.68,98.9333,876300,0,1
2018-10-10,99.0133,99.2133,92.4267,92.6667,2085700,0,1
2018-10-11,92.0,93.9067,90.7467,90.8733,991900,0,1
2018-10-12,92.8667,93.1733,90.0067,91.0467,1197100,0,1
2018-10-15,90.5733,91.86,89.6867,90.3867,1011300,0,1
2018-10-16,91.7533,92.7867,90.4133,92.6667,1135900,0,1
2018-10-17,92.6,92.6,90.0267,90.4067,790200,0,1
2018-10-18,90.1933,90.9133,87.94,88.1,988000,0,1
2018-10-19,89.0733,89.6067,87.5467,88.04,1085700,0,1
2018-10-22,86.6933,88.02,85.3,87.4267,1187500,0,1
2018-10-23,85.6067,86.64,84.1133,85.6133,933100,0,1
2018-10-24,85.94,86.8067,82.0267,82.34,1389600,0,1
2018-10-25,86.6667,87.2933,80.7733,83.1467,2352600,0,1
2018-10-26,81.5133,83.4333,80.0667,82.9267,1146700,0,1
2018-10-29,84.2867,84.9867,79.1533,80.4067,832600,0,1
2018-10-30,81.96,84.5533,81.4,84.14,1170700,0,1
2018-10-31,85.1667,87.32,84.9467,86.9467,1728300,0,1
2018-11-01,87.4733,89.4467,86.44,89.0533,1262200,0,1
2018-11-02,89.86,91.2467,87.8533,89.06,991300,0,1
2018-11-05,89.26,89.9733,87.0733,89.1667,869700,0,1
