date,open,high,low,close,volume,dividend,split
2016-11-09,34.8826,37.1917,34.8826,36.864,461300,0,1
2016-11-10,37.3862,37.7344,36.6899,36.8435,350300,0,1
2016-11-11,36.695,37.8726,36.5875,37.6627,271500,0,1
2016-11-14,38.0877,38.7328,37.888,38.2925,355800,0,1
2016-11-15,38.3488,38.3488,37.4579,38.2157,212600,0,1
2016-11-16,38.0467,38.3693,37.8829,38.3334,260800,0,1
2016-11-17,38.3437,38.7584,38.3437,38.6714,215100,0,1
2016-11-18,38.8966,38.9632,38.4256,38.743,411000,0,1
2016-11-21,38.871,39.0656,38.6509,38.8045,328300,0,1
2016-11-22,39.0451,39.7722,38.7994,39.6851,311000,0,1
2016-11-23,39.8234,40.4224,39.639,40.1459,386200,0,1
2016-11-25,40.3917,40.4224,40.1408,40.1869,201200,0,1
2016-11-28,40.1869,41.0573,40.1306,40.8422,755800,0,1
2016-11-29,40.8627,40.919,40.4224,40.4582,334600,0,1
2016-11-30,40.6426,40.7654,40.064,40.192,247100,0,1
2016-12-01,40.448,40.8422,40.2125,40.6784,298700,0,1
2016-12-02,40.576,41.1597,40.3354,40.9856,296200,0,1
2016-12-05,41.2928,41.3952,40.6426,40.8832,255600,0,1
2016-12-06,40.8064,41.1955,40.7245,41.1494,401500,0,1
2016-12-07,41.2621,41.8714,41.2109,41.7485,244600,0,1
2016-12-08,41.8867,42.071,41.4003,41.943,275800,0,1
2016-12-09,42.1734,42.1734,41.4925,41.8048,205100,0,1
2016-12-12,41.4874,41.5693,40.2534,40.6938,411300,0,1
2016-12-13,40.8934,40.9446,40.0486,40.4173,472800,0,1
2016-12-14,41.2723,41.3696,38.3642,38.7226,962800,0,1
2016-12-15,39.6186,39.9206,39.0656,39.1936,428200,0,1
2016-12-16,39.1475,39.552,39.0502,39.2909,741800,0,1
2016-12-19,39.1936,40.2842,39.1936,40.2637,324600,0,1
2016-12-20,40.1715,40.8371,40.1715,40.7245,323700,0,1
2016-12-21,40.873,40.9242,40.4173,40.4531,320000,0,1
2016-12-22,40.6067,40.6528,40.1101,40.4275,222600,0,1
2016-12-23,40.5555,40.8371,40.2842,40.5555,146200,0,1
2016-12-27,40.4941,40.7552,40.3814,40.6272,151000,0,1
2016-12-28,40.8627,40.9293,40.1613,40.3763,221000,0,1
2016-12-29,40.4224,40.576,40.2227,40.3814,229700,0,1
2016-12-30,40.4531,40.4531,39.4291,39.5008,413200,0,1
2017-01-03,39.9514,40.2586,39.8182,39.9104,304000,0,1
2017-01-04,40.023,40.4685,39.7824,40.1101,272000,0,1
2017-01-05,40.1408,40.2893,39.4342,39.5366,296200,0,1
2017-01-06,39.4547,40.233,39.3165,40.0435,257700,0,1
2017-01-09,39.7875,39.936,39.3062,39.5366,257700,0,1
2017-01-10,39.5315,40.2893,39.5264,40.1971,247700,0,1
2017-01-11,40.2022,40.2022,39.3267,39.6646,175800,0,1
2017-01-12,39.7466,39.8131,38.9683,39.6032,175800,0,1
2017-01-13,39.767,40.0128,39.593,39.9514,195200,0,1
2017-01-17,39.6083,39.9462,39.0502,39.2448,433100,0,1
2017-01-18,39.4086,39.7363,39.296,39.511,496500,0,1
2017-01-19,40.1818,40.1818,39.4291,40.0435,473700,0,1
2017-01-20,40.2227,40.2586,39.639,39.8387,437700,0,1
2017-01-23,39.849,39.9155,38.9376,39.0963,208200,0,1
2017-01-24,39.1373,39.6749,39.1373,39.593,153500,0,1
2017-01-25,39.9104,40.1357,39.3728,39.5725,244000,0,1
2017-01-26,39.5981,39.6032,39.1168,39.3728,158800,0,1
2017-01-27,39.3728,39.7517,39.1219,39.2499,155300,0,1
2017-01-30,39.1475,39.4854,38.7379,39.4701,205100,0,1
2017-01-31,39.1987,39.5162,38.7174,39.3984,397100,0,1
2017-02-01,39.3677,39.7875,38.5126,38.7635,363700,0,1
2017-02-02,38.6816,38.9171,38.4,38.6918,204100,0,1
2017-02-03,38.7942,39.5674,38.7942,39.5418,176500,0,1
2017-02-06,39.5827,39.6544,39.3062,39.5878,142100,0,1
2017-02-07,39.6442,39.936,39.3984,39.6083,307800,0,1
2017-02-08,39.5674,39.5981,39.1066,39.3421,189700,0,1
2017-02-09,39.3421,40.0896,39.0758,40.064,179700,0,1
2017-02-10,40.2995,41.0931,40.2995,40.7091,350800,0,1
2017-02-13,40.8525,41.1853,40.7194,40.919,183700,0,1
2017-02-14,40.8474,41.1034,40.2842,40.6733,158800,0,1
2017-02-15,40.7398,41.0522,40.6938,40.9702,215000,0,1
2017-02-16,40.9446,41.6614,40.832,41.6051,304300,0,1
2017-02-17,41.3184,41.9021,41.2211,41.8714,232100,0,1
2017-02-21,41.9226,42.5114,41.856,42.496,326500,0,1
2017-02-22,42.4346,42.6189,42.0762,42.3373,488500,0,1
2017-02-23,42.2502,42.3219,41.1238,41.1494,225200,0,1
2017-02-24,40.919,41.3235,40.7501,41.2211,286200,0,1
2017-02-27,41.2109,42.4653,41.2109,42.4346,344500,0,1
2017-02-28,42.711,42.8595,41.7126,42.0608,378800,0,1
2017-03-01,44.8717,45.0611,43.8272,44.0986,852500,0,1
2017-03-02,44.4826,44.4826,43.4022,43.6326,342200,0,1
2017-03-03,43.7094,44.1344,43.6582,44.032,224300,0,1
2017-03-06,43.9962,44.0986,43.6019,43.8733,191800,0,1
2017-03-07,43.904,44.0883,43.7504,43.8579,200000,0,1
2017-03-08,44.16,44.16,43.5456,43.6122,164000,0,1
2017-03-09,43.6531,43.8886,43.4534,43.5251,290200,0,1
2017-03-10,43.7248,44.5133,43.7094,44.4928,342200,0,1
2017-03-13,44.672,44.8512,43.9552,44.1805,205600,0,1
2017-03-14,43.904,44.3955,43.6582,43.9347,135600,0,1
2017-03-15,44.0269,44.4928,44.0269,44.4006,210200,0,1
2017-03-16,44.5645,44.7642,44.2829,44.4006,119500,0,1
2017-03-17,44.416,45.0816,44.2163,44.9638,272800,0,1
2017-03-20,45.0662,45.2864,44.7642,44.8102,233100,0,1
2017-03-21,45.1226,45.5782,43.8426,43.8938,234000,0,1
2017-03-22,43.5712,43.9757,43.4483,43.8528,201800,0,1
2017-03-23,43.776,44.119,43.7043,43.7248,210300,0,1
2017-03-24,43.8682,44.1651,43.5763,43.7914,173800,0,1
2017-03-27,43.5712,43.9194,42.7418,43.8733,230800,0,1
2017-03-28,43.8528,44.4006,43.5046,44.1498,184000,0,1
2017-03-29,44.0422,44.4621,43.9552,44.3853,107500,0,1
2017-03-30,44.4672,44.8205,44.3699,44.6771,155100,0,1
2017-03-31,44.6874,44.9536,44.1805,44.6464,235200,0,1
2017-04-03,44.8256,44.9587,44.1651,44.2214,360800,0,1
2017-04-04,44.2368,44.4518,43.991,44.1549,301200,0,1
2017-04-05,44.4058,44.4928,43.6275,43.735,470700,0,1
2017-04-06,43.7606,44.2368,43.5456,43.8784,208800,0,1
2017-04-07,44.0166,44.2522,43.9347,44.1958,244600,0,1
2017-04-10,44.2726,44.3494,43.904,44.1498,145000,0,1
2017-04-11,43.9347,44.3341,43.863,44.1754,179000,0,1
2017-04-12,44.3597,44.928,43.561,43.8733,227000,0,1
2017-04-13,43.8835,44.288,43.0797,43.1104,184500,0,1
2017-04-17,43.1872,43.7555,43.1872,43.5917,205000,0,1
2017-04-18,43.4893,43.863,43.2742,43.7043,203100,0,1
2017-04-19,44.3712,44.8,44.1728,44.1792,361800,0,1
2017-04-20,44.3584,44.3584,43.2384,44.0576,377700,0,1
2017-04-21,44.128,44.7872,43.9552,44.5056,314000,0,1
2017-04-24,44.8704,45.1776,44.7488,45.0944,239300,0,1
2017-04-25,45.4848,45.4848,44.3392,44.8064,297800,0,1
2017-04-26,44.7552,45.2288,44.576,44.8832,231300,0,1
2017-04-27,45.0432,45.5168,45.0432,45.4144,222700,0,1
2017-04-28,45.4848,45.8368,45.3888,45.4848,239100,0,1
2017-05-01,45.8304,46.0736,45.3632,45.8816,206200,0,1
2017-05-02,45.9712,46.6688,45.9456,46.5024,417000,0,1
2017-05-03,46.4128,46.5664,45.4976,45.6128,223700,0,1
2017-05-04,45.76,46.2912,45.696,46.24,288800,0,1
2017-05-05,46.3168,46.752,46.1952,46.7392,196800,0,1
2017-05-08,46.9056,47.3408,46.72,47.1232,300200,0,1
2017-05-09,47.3408,47.3408,46.8032,47.0144,327100,0,1
2017-05-10,46.88,47.2832,46.816,47.2512,177600,0,1
2017-05-11,47.0592,47.4496,46.7904,47.4304,158200,0,1
2017-05-12,47.328,47.328,46.9248,47.232,113700,0,1
2017-05-15,47.4944,47.68,47.3216,47.3472,196500,0,1
2017-05-16,47.36,47.9488,47.36,47.7376,198700,0,1
2017-05-17,47.1808,47.5968,46.3232,46.6944,300600,0,1
2017-05-18,46.5856,46.7648,46.1568,46.464,206300,0,1
2017-05-19,46.5792,47.3664,46.5792,47.2064,130800,0,1
2017-05-22,47.7056,47.904,47.4368,47.5648,220800,0,1
2017-05-23,47.9744,48.1088,47.264,47.8528,423700,0,1
2017-05-24,47.328,47.328,45.4464,46.2464,757800,0,1
2017-05-25,46.592,46.8288,46.1632,46.7968,332500,0,1
2017-05-26,46.7904,47.8656,46.7904,47.648,274500,0,1
2017-05-30,47.552,47.712,46.8608,47.328,267700,0,1
2017-05-31,47.3728,47.7376,46.8736,47.4944,227100,0,1
2017-06-01,47.5776,47.7248,46.9632,47.2704,180000,0,1
2017-06-02,47.328,48.0,47.2576,47.7824,179300,0,1
2017-06-05,47.7504,47.7504,47.2256,47.488,213200,0,1
2017-06-06,47.2768,47.2768,46.7712,47.008,139500,0,1
2017-06-07,47.0272,47.2,46.5792,46.8032,141000,0,1
2017-06-08,46.7328,47.3408,45.8304,46.8928,377500,0,1
2017-06-09,47.0016,47.5136,46.7328,47.0016,143700,0,1
2017-06-12,46.8032,46.8608,46.0992,46.5664,186500,0,1
2017-06-13,46.8544,47.0656,46.528,46.9696,217600,0,1
2017-06-14,46.9632,47.2128,46.5344,46.9952,151600,0,1
2017-06-15,46.6048,46.8096,46.1312,46.784,124300,0,1
2017-06-16,46.784,46.9696,46.3936,46.656,273800,0,1
2017-06-19,46.8608,47.2192,46.4896,46.9056,214600,0,1
2017-06-20,46.9696,47.1488,45.9328,45.9712,204000,0,1
2017-06-21,46.0224,46.0224,45.4976,45.728,212600,0,1
2017-06-22,45.696,45.9392,45.344,45.888,169500,0,1
2017-06-23,46.2208,46.3744,45.664,45.8304,329300,0,1
2017-06-26,45.8944,46.2208,45.8816,46.016,145300,0,1
2017-06-27,45.9904,46.56,45.7728,46.24,243100,0,1
2017-06-28,46.2016,46.5728,46.0992,46.4576,323800,0,1
2017-06-29,46.4768,46.5472,45.1776,45.3248,251300,0,1
2017-06-30,45.4336,46.1824,45.2224,45.9776,209100,0,1
2017-07-03,47.072,48.3456,46.9184,47.168,454000,0,1
2017-07-05,47.2704,48.5312,47.1744,48.4096,584300,0,1
2017-07-06,48.16,48.3648,47.0016,47.4176,955100,0,1
2017-07-07,47.488,48.5376,47.2384,48.5376,347600,0,1
2017-07-10,48.5568,48.5568,48.0384,48.2944,417700,0,1
2017-07-11,48.5312,49.4016,48.2816,49.3184,282000,0,1
2017-07-12,49.504,49.9904,48.992,49.1584,280600,0,1
2017-07-13,49.1584,49.7472,48.6976,49.2416,207200,0,1
2017-07-14,49.4784,49.5744,48.992,49.2608,286000,0,1
2017-07-17,49.3696,49.5168,49.1072,49.3248,238300,0,1
2017-07-18,49.28,49.408,48.7936,49.1456,213200,0,1
2017-07-19,49.28,49.28,48.608,49.1904,217700,0,1
2017-07-20,49.2992,49.472,49.0368,49.2224,149500,0,1
2017-07-21,49.088,49.6384,48.8576,49.5936,141300,0,1
2017-07-24,49.8304,50.5344,49.5296,50.4128,288800,0,1
2017-07-25,50.88,51.8208,50.528,51.3664,337700,0,1
2017-07-26,51.424,51.424,50.8096,51.2768,240100,0,1
2017-07-27,51.52,51.5456,50.9504,51.1232,240100,0,1
2017-07-28,51.0784,52.0576,50.9632,52.0192,238700,0,1
2017-07-31,52.192,52.2816,51.3536,51.4368,209600,0,1
2017-08-01,51.5776,52.1152,51.3856,52.0768,307600,0,1
2017-08-02,52.1856,52.544,51.8848,52.4544,207200,0,1
2017-08-03,52.4672,53.1456,52.192,53.12,189700,0,1
2017-08-04,53.3248,53.6192,53.0112,53.6192,157100,0,1
2017-08-07,53.6128,54.5728,53.5104,54.5408,479600,0,1
2017-08-08,54.528,55.1232,54.1376,54.7136,267600,0,1
2017-08-09,54.6624,55.7504,54.5152,55.2768,316000,0,1
2017-08-10,55.296,55.7504,54.496,54.7968,307100,0,1
2017-08-11,54.3936,55.3088,54.1952,55.0016,249500,0,1
2017-08-14,55.5264,55.7184,55.2576,55.5904,276000,0,1
2017-08-15,55.8272,55.9104,54.656,55.3088,494000,0,1
2017-08-16,55.4048,55.4496,54.6368,54.752,309100,0,1
2017-08-17,53.504,53.504,51.3856,52.3776,635600,0,1
2017-08-18,52.3968,53.8112,52.2176,53.0368,328700,0,1
2017-08-21,53.024,53.2544,51.7504,52.1216,546500,0,1
2017-08-22,52.288,52.928,52.192,52.5184,410300,0,1
2017-08-23,52.1984,52.608,51.6224,51.9104,472000,0,1
2017-08-24,52.5568,54.7072,52.48,53.344,495000,0,1
2017-08-25,53.536,54.432,53.4528,53.984,486800,0,1
2017-08-28,54.1888,54.1888,53.216,53.28,238500,0,1
2017-08-29,53.9904,54.5984,53.6768,54.0608,450000,0,1
2017-08-30,54.208,54.4896,53.7024,54.112,321000,0,1
2017-08-31,54.4768,55.0784,54.0992,54.8928,373300,0,1
2017-09-01,54.944,55.328,54.5664,55.04,227000,0,1
2017-09-05,55.0976,55.4688,54.1184,54.7008,424300,0,1
2017-09-06,54.88,55.0464,54.4,54.6368,406300,0,1
2017-09-07,54.72,54.88,54.2208,54.5792,260600,0,1
2017-09-08,54.496,55.0976,54.304,54.656,521500,0,1
2017-09-11,54.8608,55.1616,54.4,54.7136,295300,0,1
2017-09-12,54.7456,54.7968,54.272,54.6688,254100,0,1
2017-09-13,54.5536,54.7712,54.2208,54.6432,320700,0,1
2017-09-14,54.56,54.72,53.9648,54.2016,317100,0,1
2017-09-15,54.3104,54.4576,53.8624,54.1248,532600,0,1
2017-09-18,54.2848,56.256,53.824,56.128,475800,0,1
2017-09-19,56.1664,57.1008,56.096,56.5376,422600,0,1
2017-09-20,56.5312,57.1328,56.1536,57.0944,290300,0,1
2017-09-21,57.1392,57.248,56.832,57.2032,288100,0,1
2017-09-22,57.2608,58.176,57.2416,57.9008,290000,0,1
2017-09-25,57.92,58.4448,57.1648,57.3184,489500,0,1
2017-09-26,57.3248,57.7408,57.2544,57.3888,285000,0,1
2017-09-27,57.5872,58.3808,57.152,58.208,351300,0,1
2017-09-28,58.0032,58.336,57.2992,57.3696,274500,0,1
2017-09-29,57.3696,57.7408,57.0816,57.4784,394300,0,1
2017-10-02,57.664,58.1504,57.2608,57.9904,353300,0,1
2017-10-03,58.0288,58.0288,55.1232,55.9488,767700,0,1
2017-10-04,56.0192,57.2736,55.8016,57.184,688700,0,1
2017-10-05,57.2544,57.6448,57.0112,57.184,603300,0,1
2017-10-06,56.96,57.1584,56.6592,56.8832,277800,0,1
2017-10-09,57.1392,57.4912,56.768,57.2864,204300,0,1
2017-10-10,57.4848,57.8112,56.992,57.1904,253300,0,1
2017-10-11,57.3056,57.3056,56.0384,56.2432,213700,0,1
2017-10-12,56.288,56.5376,56.1152,56.3968,270700,0,1
2017-10-13,56.448,56.6016,55.6864,55.7504,200100,0,1
2017-10-16,55.8528,57.6,55.6992,57.4656,690000,0,1
2017-10-17,57.632,57.7536,56.832,57.1392,518300,0,1
2017-10-18,57.28,57.5424,56.8704,57.4016,200600,0,1
2017-10-19,57.0496,57.8496,56.704,57.7664,250600,0,1
2017-10-20,57.92,59.52,57.8944,59.0656,354100,0,1
2017-10-23,59.1744,59.52,58.3296,58.6368,221300,0,1
2017-10-24,59.1936,59.52,58.624,58.7072,254000,0,1
2017-10-25,58.6368,59.0784,58.2528,59.0336,276000,0,1
2017-10-26,59.3728,59.488,58.656,58.8416,194000,0,1
2017-10-27,58.8224,59.104,58.3232,58.4256,178200,0,1
2017-10-30,58.112,58.2848,57.6,57.9712,171300,0,1
2017-10-31,58.016,58.5088,57.9392,58.0352,302500,0,1
2017-11-01,58.1632,58.1632,57.1072,57.5296,325100,0,1
2017-11-02,57.5936,58.4448,57.152,58.3616,303500,0,1
2017-11-03,58.368,58.6304,57.8432,58.1568,188700,0,1
2017-11-06,58.1568,58.4896,57.6768,58.4064,378100,0,1
2017-11-07,58.304,59.0848,58.2016,58.4704,298500,0,1
2017-11-08,58.5024,58.6368,57.6832,58.1248,237700,0,1
2017-11-09,58.0224,58.2016,57.3312,58.0736,220100,0,1
2017-11-10,57.9456,58.1312,57.3696,57.8816,165800,0,1
2017-11-13,57.7088,57.92,57.0496,57.7024,140000,0,1
2017-11-14,57.9136,57.9328,57.2928,57.6896,198300,0,1
2017-11-15,57.5168,57.7856,57.152,57.2928,153100,0,1
2017-11-16,57.4464,57.9584,57.3632,57.5552,174500,0,1
2017-11-17,57.4912,57.7536,56.9792,57.1584,164600,0,1
2017-11-20,57.1136,58.7392,57.0752,58.6752,319100,0,1
2017-11-21,59.168,59.4496,58.8544,59.04,186300,0,1
2017-11-22,59.0144,59.4432,58.4192,59.0272,128700,0,1
2017-11-24,59.0144,59.296,58.5472,58.7328,114500,0,1
2017-11-27,58.72,58.8928,58.5984,58.656,144500,0,1
2017-11-28,58.7392,59.2512,58.4576,59.1872,195300,0,1
2017-11-29,59.2192,59.2192,56.9536,57.3184,375700,0,1
2017-11-30,57.344,58.08,56.9024,57.8304,345600,0,1
2017-12-01,57.7856,57.7856,55.4304,56.7936,309300,0,1
2017-12-04,57.6512,58.7456,56.544,56.8256,821800,0,1
2017-12-05,56.9792,57.4592,56.4928,56.864,530000,0,1
2017-12-06,56.8128,57.4528,56.5888,56.9664,289000,0,1
2017-12-07,56.864,57.824,56.864,57.376,243800,0,1
2017-12-08,57.5424,57.8688,57.2928,57.5232,635100,0,1
2017-12-11,57.44,58.4704,57.44,58.0864,455200,0,1
2017-12-12,58.2016,59.1168,57.984,58.3232,447500,0,1
2017-12-13,58.2976,58.7008,57.9072,58.4,572000,0,1
2017-12-14,58.4128,58.9632,57.952,58.752,337200,0,1
2017-12-15,59.0976,61.8048,59.0592,61.5232,987800,0,1
2017-12-18,62.1632,63.1488,61.0624,61.4144,1032100,0,1
2017-12-19,62.9184,64.0,61.7088,62.208,1402800,0,1
2017-12-20,62.688,64.896,61.92,62.0096,597100,0,1
2017-12-21,62.208,62.208,60.3008,60.5056,562800,0,1
2017-12-22,60.5056,60.5888,59.8464,59.9808,252600,0,1
2017-12-26,60.2624,60.5696,59.8976,60.2432,206500,0,1
2017-12-27,60.416,60.5184,59.8912,60.2752,156800,0,1
2017-12-28,60.2752,60.448,59.68,59.968,304000,0,1
2017-12-29,60.032,60.7616,59.8336,60.384,294500,0,1
2018-01-02,60.384,60.5696,59.4432,59.8912,273800,0,1
2018-01-03,60.096,60.3776,59.488,59.9552,358300,0,1
2018-01-04,60.1792,60.6848,60.0448,60.32,937700,0,1
2018-01-05,60.5824,61.6576,60.3456,61.216,428500,0,1
2018-01-08,62.0928,63.2576,61.92,62.7584,436600,0,1
2018-01-09,62.8416,63.0592,61.8112,62.24,373100,0,1
2018-01-10,61.92,61.9392,61.024,61.344,287200,0,1
2018-01-11,61.408,61.728,61.184,61.5168,195200,0,1
2018-01-12,61.8048,62.3616,61.3184,62.144,289300,0,1
2018-01-16,62.6176,62.7712,61.6256,61.7088,325100,0,1
2018-01-17,61.8112,62.3744,61.8112,62.0096,259300,0,1
2018-01-18,62.432,62.432,61.216,61.824,348500,0,1
2018-01-19,62.208,62.984,61.976,62.968,339000,0,1
2018-01-22,62.816,62.992,62.04,62.216,261800,0,1
2018-01-23,62.216,62.272,61.52,62.0,344600,0,1
2018-01-24,62.2,63.12,62.168,63.04,310600,0,1
2018-01-25,63.232,64.712,63.088,64.64,453100,0,1
2018-01-26,64.904,66.504,64.008,66.144,480800,0,1
2018-01-29,66.088,68.376,65.768,66.976,563100,0,1
2018-01-30,66.528,66.88,64.784,65.216,353200,0,1
2018-01-31,65.592,66.008,64.12,64.256,245700,0,1
2018-02-01,64.096,65.784,64.096,65.432,213600,0,1
2018-02-02,65.152,65.488,64.232,64.384,184200,0,1
2018-02-05,63.84,64.184,58.416,60.392,576600,0,1
2018-02-06,59.192,62.112,58.432,61.856,627100,0,1
2018-02-07,61.864,62.88,61.824,61.888,361000,0,1
2018-02-08,62.176,62.2,59.696,59.696,321700,0,1
2018-02-09,60.472,61.264,58.36,59.968,348500,0,1
2018-02-12,60.336,61.696,59.848,61.056,211200,0,1
2018-02-13,60.768,61.616,60.728,61.464,276000,0,1
2018-02-14,60.904,62.2,60.648,62.008,245600,0,1
2018-02-15,62.48,63.56,62.304,63.44,328800,0,1
2018-02-16,63.536,64.848,63.352,64.512,309700,0,1
2018-02-20,64.216,65.416,64.072,64.656,267100,0,1
2018-02-21,64.656,65.464,64.08,64.328,545000,0,1
2018-02-22,64.624,64.784,63.76,63.816,334800,0,1
2018-02-23,64.136,64.712,63.944,64.592,255300,0,1
2018-02-26,64.648,65.568,64.464,65.456,398600,0,1
2018-02-27,65.616,66.36,64.96,64.968,480600,0,1
2018-02-28,67.408,70.984,65.6,68.48,895100,0,1
2018-03-01,68.92,69.728,67.896,68.296,589300,0,1
2018-03-02,68.096,69.424,67.28,69.024,407600,0,1
2018-03-05,68.792,69.296,68.016,69.04,315100,0,1
2018-03-06,69.272,69.504,68.32,68.8,459700,0,1
2018-03-07,68.176,70.224,67.92,69.992,374500,0,1
2018-03-08,70.472,70.472,69.352,69.776,363300,0,1
2018-03-09,70.256,70.256,69.104,70.088,393800,0,1
2018-03-12,70.344,70.344,68.992,69.224,410600,0,1
2018-03-13,69.592,70.568,69.232,70.472,392100,0,1
2018-03-14,70.832,72.648,70.464,72.056,806600,0,1
2018-03-15,72.264,72.504,70.288,71.24,448500,0,1
2018-03-16,71.432,71.464,70.512,70.656,940700,0,1
2018-03-19,70.528,70.528,69.0,70.32,602700,0,1
2018-03-20,70.392,71.408,70.168,70.904,431500,0,1
2018-03-21,70.912,72.008,70.552,71.64,268800,0,1
2018-03-22,70.96,71.376,69.072,69.288,281500,0,1
2018-03-23,69.72,71.208,69.72,70.064,443000,0,1
2018-03-26,71.2,72.656,69.968,72.448,534800,0,1
2018-03-27,72.8,73.072,70.08,70.392,579000,0,1
2018-03-28,70.168,70.48,68.592,69.584,654200,0,1
2018-03-29,69.92,70.328,69.296,69.448,1288500,0,1
2018-04-02,69.304,69.416,67.264,68.744,475100,0,1
2018-04-03,68.888,69.832,68.504,69.464,331100,0,1
2018-04-04,68.072,70.392,67.952,70.256,331000,0,1
2018-04-05,70.624,71.568,70.352,71.424,352000,0,1
2018-04-06,70.784,71.544,69.272,69.808,226700,0,1
2018-04-09,70.392,70.88,69.28,69.336,243000,0,1
2018-04-10,70.248,70.432,69.48,69.72,338000,0,1
2018-04-11,69.4,70.32,69.4,69.792,284500,0,1
2018-04-12,70.104,70.616,69.808,70.232,443000,0,1
2018-04-13,70.688,70.728,69.864,70.288,281100,0,1
2018-04-16,70.64,71.4,70.376,71.024,262500,0,1
2018-04-17,71.704,72.536,71.344,72.032,235500,0,1
2018-04-18,72.4,72.992,72.072,72.64,264800,0,1
2018-04-19,72.704,74.048,72.56,73.688,334000,0,1
2018-04-20,73.768,74.48,73.152,73.728,338000,0,1
2018-04-23,73.944,74.528,73.736,73.84,214200,0,1
2018-04-24,74.096,74.312,71.072,72.12,457000,0,1
2018-04-25,72.368,72.368,70.576,71.664,274800,0,1
2018-04-26,71.848,72.68,71.24,72.152,185700,0,1
2018-04-27,72.232,72.288,70.52,70.744,196100,0,1
2018-04-30,70.888,71.352,70.16,70.28,365800,0,1
2018-05-01,70.264,70.304,68.408,69.656,344000,0,1
2018-05-02,69.664,70.88,69.32,69.376,264100,0,1
2018-05-03,69.256,70.176,69.168,69.6,542300,0,1
2018-05-04,69.256,70.904,69.256,70.72,193800,0,1
2018-05-07,70.808,72.608,70.808,72.464,311800,0,1
2018-05-08,72.024,73.184,72.024,73.056,254200,0,1
2018-05-09,73.336,73.928,73.08,73.688,180100,0,1
2018-05-10,73.936,74.128,73.4,73.736,156800,0,1
2018-05-11,73.872,74.512,73.552,74.376,207800,0,1
2018-05-14,74.4,74.84,73.208,73.632,258000,0,1
2018-05-15,73.288,73.712,72.4,72.52,313100,0,1
2018-05-16,72.52,73.128,72.0,72.112,224300,0,1
2018-05-17,72.12,72.728,71.616,72.144,286200,0,1
2018-05-18,72.184,72.856,72.136,72.848,289000,0,1
2018-05-21,73.168,74.08,73.056,73.416,294200,0,1
2018-05-22,73.424,73.688,72.312,72.48,176000,0,1
2018-05-23,72.24,73.16,72.112,72.976,214600,0,1
2018-05-24,72.872,73.52,72.6,73.248,173200,0,1
2018-05-25,73.152,73.408,72.36,72.712,333600,0,1
2018-05-29,74.84,76.696,73.616,74.552,1183500,0,1
2018-05-30,75.4,76.52,70.4,74.624,1356000,0,1
2018-05-31,74.776,75.68,73.312,73.488,525200,0,1
2018-06-01,74.08,75.088,73.472,74.336,524300,0,1
2018-06-04,74.728,75.712,74.696,75.632,228500,0,1
2018-06-05,75.824,76.592,75.424,75.816,290600,0,1
2018-06-06,75.968,76.768,75.92,76.176,383000,0,1
2018-06-07,76.456,76.72,75.24,75.808,193300,0,1
2018-06-08,75.728,76.696,75.728,76.656,332700,0,1
2018-06-11,76.8,77.856,76.016,76.592,264500,0,1
2018-06-12,76.864,76.952,75.28,75.784,325300,0,1
2018-06-13,75.84,76.576,74.52,74.968,383200,0,1
2018-06-14,75.04,75.448,73.76,74.048,533500,0,1
2018-06-15,73.72,74.592,73.264,73.84,489500,0,1
2018-06-18,73.736,74.448,73.456,73.776,323500,0,1
2018-06-19,73.432,73.6,71.24,72.24,504800,0,1
2018-06-20,72.312,73.592,72.008,73.496,359500,0,1
2018-06-21,73.168,73.48,72.32,72.92,279000,0,1
2018-06-22,73.32,73.592,72.464,73.296,239600,0,1
2018-06-25,73.552,74.48,71.752,72.28,447100,0,1
2018-06-26,72.28,72.96,71.728,72.864,329100,0,1
2018-06-27,73.08,74.192,72.104,72.336,331200,0,1
2018-06-28,72.24,73.34,71.85,73.06,400300,0,1
2018-06-29,73.35,73.76,72.75,72.93,554000,0,1
2018-07-02,72.62,72.99,71.94,72.95,261600,0,1
2018-07-03,73.51,73.92,73.03,73.06,197500,0,1
2018-07-05,73.39,73.49,72.22,72.48,422800,0,1
2018-07-06,72.37,72.51,72.02,72.38,198700,0,1
2018-07-09,72.92,73.89,72.92,73.8,292200,0,1
2018-07-10,73.88,74.88,73.82,74.74,280800,0,1
2018-07-11,74.47,74.67,73.44,73.58,498600,0,1
2018-07-12,74.0,75.17,73.71,74.94,191600,0,1
2018-07-13,74.95,76.17,74.95,76.11,185400,0,1
2018-07-16,76.45,76.45,75.86,76.33,219500,0,1
2018-07-17,76.4,77.17,76.32,77.1,244900,0,1
2018-07-18,77.53,78.58,77.1,78.12,282100,0,1
2018-07-19,77.89,78.44,77.42,78.2,288200,0,1
2018-07-20,78.0,78.52,77.63,77.71,183200,0,1
2018-07-23,77.72,77.93,76.61,76.67,187800,0,1
2018-07-24,77.36,77.56,75.63,76.21,245300,0,1
2018-07-25,76.05,76.69,75.51,76.16,425000,0,1
2018-07-26,76.19,77.71,75.68,77.4,509400,0,1
2018-07-27,77.52,78.0,75.81,75.94,187700,0,1
2018-07-30,76.0,76.36,73.6,73.75,311400,0,1
2018-07-31,74.15,77.04,73.78,76.37,401700,0,1
2018-08-01,76.07,76.9,75.26,76.35,201800,0,1
