date,open,high,low,close,volume,dividend,split
2016-04-12,27.868,28.066,27.248,27.438,6423500,0,1
2016-04-13,28.0,28.656,27.824,28.548,5363500,0,1
2016-04-14,28.698,28.94,28.106,28.288,5045500,0,1
2016-04-15,28.352,28.366,27.546,27.656,4761000,0,1
2016-04-18,27.374,27.99,27.374,27.804,6087500,0,1
2016-04-19,28.018,28.018,27.076,27.556,3856000,0,1
2016-04-20,27.402,27.596,27.17,27.188,5355000,0,1
2016-04-21,27.526,27.588,26.642,27.228,5960500,0,1
2016-04-22,27.002,27.242,26.466,26.614,4931000,0,1
2016-04-25,26.6,26.636,26.164,26.616,4461500,0,1
2016-04-26,26.616,26.962,26.398,26.72,3897000,0,1
2016-04-27,26.582,26.956,26.418,26.628,3569500,0,1
2016-04-28,26.702,27.582,26.702,26.976,4870000,0,1
2016-04-29,26.934,28.146,26.934,28.14,7754500,0,1
2016-05-02,27.878,28.14,27.62,27.876,4227000,0,1
2016-05-03,27.602,27.782,27.29,27.54,4423500,0,1
2016-05-04,27.37,28.122,27.37,27.898,4494500,0,1
2016-05-05,28.008,28.5,27.918,28.096,4688000,0,1
2016-05-06,27.992,28.356,27.5,28.062,4871000,0,1
2016-05-09,27.9,28.168,27.618,27.792,4290500,0,1
2016-05-10,27.8,28.824,27.646,28.68,5220000,0,1
2016-05-11,28.712,29.64,28.364,29.034,9073500,0,1
2016-05-12,29.832,30.0,27.914,29.16,16863000,0,1
2016-05-13,29.346,30.864,29.312,30.68,11649000,0,1
2016-05-16,31.104,32.628,31.03,32.324,9242000,0,1
2016-05-17,32.292,33.336,32.082,32.698,7891500,0,1
2016-05-18,32.754,32.894,32.032,32.712,7114500,0,1
2016-05-19,32.562,32.894,31.786,32.246,5250000,0,1
2016-05-20,32.498,33.774,32.498,33.362,6120000,0,1
2016-05-23,33.202,33.532,32.792,32.84,3024500,0,1
2016-05-24,33.214,34.826,33.004,34.8,9124000,0,1
2016-05-25,35.212,35.212,34.202,34.6,5789000,0,1
2016-05-26,34.602,35.406,34.4,35.366,5749500,0,1
2016-05-27,35.498,35.574,34.66,35.158,7170000,0,1
2016-05-31,35.386,35.82,35.068,35.568,34692000,0,1
2016-06-01,35.202,35.464,34.522,35.232,7837000,0,1
2016-06-02,35.146,35.388,34.546,34.72,5840000,0,1
2016-06-03,34.782,35.506,34.72,35.112,5718500,0,1
2016-06-06,35.16,35.196,34.602,34.904,5159000,0,1
2016-06-07,34.754,35.458,34.498,34.962,7254500,0,1
2016-06-08,34.936,35.184,34.654,34.964,7163500,0,1
2016-06-09,34.702,34.924,33.894,34.296,5642500,0,1
2016-06-10,33.812,33.894,32.29,32.396,11401500,0,1
2016-06-13,32.2,33.23,32.2,32.642,5949500,0,1
2016-06-14,32.552,33.09,32.418,32.892,3849500,0,1
2016-06-15,32.956,33.068,32.588,32.86,4409000,0,1
2016-06-16,32.7,33.17,32.502,33.056,5819000,0,1
2016-06-17,32.842,33.15,32.264,32.622,4312000,0,1
2016-06-20,33.268,33.478,32.726,32.988,3887000,0,1
2016-06-21,33.082,33.448,32.946,33.154,3717500,0,1
2016-06-22,33.322,33.854,33.004,33.506,4257500,0,1
2016-06-23,33.92,34.598,33.564,34.582,4028000,0,1
2016-06-24,33.088,34.72,33.03,34.418,5965000,0,1
2016-06-27,34.098,34.2,33.09,33.332,5346000,0,1
2016-06-28,33.744,34.648,33.744,34.6,3546000,0,1
2016-06-29,35.0,36.778,34.49,36.296,8494500,0,1
2016-06-30,36.964,38.654,36.862,38.644,12487500,0,1
2016-07-01,38.65,38.688,36.76,36.914,10597000,0,1
2016-07-05,36.8,38.0,36.674,37.368,8051500,0,1
2016-07-06,37.156,37.696,37.066,37.224,8203500,0,1
2016-07-07,37.0,37.882,37.0,37.688,5874000,0,1
2016-07-08,37.832,37.926,36.572,37.026,7473000,0,1
2016-07-11,37.832,39.64,37.606,39.324,13902000,0,1
2016-07-12,39.924,40.54,39.072,39.466,8764000,0,1
2016-07-13,39.532,39.576,38.6,38.726,5305500,0,1
2016-07-14,39.032,39.456,38.702,39.1,3854000,0,1
2016-07-15,39.182,39.956,38.85,39.042,4052500,0,1
2016-07-18,39.34,40.386,39.04,39.886,7442000,0,1
2016-07-19,39.648,40.05,39.262,39.756,3330500,0,1
2016-07-20,40.0,40.0,39.404,39.81,4839000,0,1
2016-07-21,39.64,39.998,39.3,39.474,3741000,0,1
2016-07-22,39.6,39.696,38.88,39.204,4343500,0,1
2016-07-25,39.22,40.314,38.654,40.224,3728000,0,1
2016-07-26,40.284,41.212,40.192,40.898,4693500,0,1
2016-07-27,41.118,41.588,40.9,41.434,3626500,0,1
2016-07-28,41.558,42.054,40.876,41.206,3816000,0,1
2016-07-29,41.126,41.2,40.644,40.854,2533500,0,1
2016-08-01,40.85,40.85,39.716,40.542,5400500,0,1
2016-08-02,40.458,40.512,39.838,40.068,3688500,0,1
2016-08-03,39.934,40.536,39.4,39.72,4446500,0,1
2016-08-04,39.836,40.23,39.434,39.684,2743000,0,1
2016-08-05,40.102,40.4,39.914,40.318,2957500,0,1
2016-08-08,40.318,40.668,39.928,40.072,3049500,0,1
2016-08-09,39.914,40.088,39.53,39.798,3397500,0,1
2016-08-10,40.0,40.278,39.592,39.882,3881500,0,1
2016-08-11,40.27,40.498,39.94,40.058,3461000,0,1
2016-08-12,39.992,41.298,39.802,41.174,5542000,0,1
2016-08-15,41.806,43.194,41.1,42.296,6188000,0,1
2016-08-16,42.67,43.474,42.494,42.64,7476000,0,1
2016-08-17,42.854,43.098,42.456,42.666,5663000,0,1
2016-08-18,43.4,43.402,39.826,41.524,15799000,0,1
2016-08-19,41.28,42.146,40.84,41.948,6664000,0,1
2016-08-22,41.8,42.896,41.686,42.514,4536500,0,1
2016-08-23,42.712,42.996,42.35,42.634,3826000,0,1
2016-08-24,42.568,42.876,42.096,42.222,4846000,0,1
2016-08-25,42.0,42.06,41.3,41.698,3876000,0,1
2016-08-26,41.9,43.754,41.704,43.542,6458500,0,1
2016-08-29,43.4,43.492,42.61,42.714,4668000,0,1
2016-08-30,43.134,43.134,41.842,42.2,5068000,0,1
2016-08-31,42.308,42.554,41.852,42.394,3803000,0,1
2016-09-01,42.38,43.416,42.184,43.182,5644500,0,1
2016-09-02,43.4,43.674,42.4,42.982,7736500,0,1
2016-09-06,43.502,44.836,43.326,44.4,10868500,0,1
2016-09-07,44.378,44.524,43.58,43.786,5701000,0,1
2016-09-08,43.8,44.65,43.502,44.336,3581500,0,1
2016-09-09,44.0,44.488,42.242,42.634,4699500,0,1
2016-09-12,41.66,46.11,41.604,46.014,8782000,0,1
2016-09-13,45.738,48.094,45.736,46.254,14067000,0,1
2016-09-14,46.47,48.63,46.47,46.952,12452500,0,1
2016-09-15,47.152,47.84,46.514,47.55,4489000,0,1
2016-09-16,47.5,48.596,47.25,47.606,6091000,0,1
2016-09-19,48.426,50.484,48.106,49.798,10960000,0,1
2016-09-20,49.994,50.594,48.22,48.828,7442000,0,1
2016-09-21,49.598,50.294,49.2,49.908,6630000,0,1
2016-09-22,50.25,50.896,49.948,50.41,6424500,0,1
2016-09-23,49.62,49.98,49.164,49.484,5099000,0,1
2016-09-26,48.642,48.766,47.446,48.242,8469500,0,1
2016-09-27,48.774,49.714,48.5,48.83,5160500,0,1
2016-09-28,49.0,49.246,48.31,48.698,2974000,0,1
2016-09-29,48.49,48.86,48.218,48.412,4202500,0,1
2016-09-30,48.694,48.796,47.604,48.156,3846500,0,1
2016-10-03,48.748,49.574,48.662,48.972,3238000,0,1
2016-10-04,49.344,50.194,49.24,49.72,5011000,0,1
2016-10-05,49.74,49.95,49.452,49.626,3154000,0,1
2016-10-06,49.494,51.348,48.978,51.196,5404000,0,1
2016-10-07,51.004,51.512,50.074,50.59,4046500,0,1
2016-10-10,50.9,52.544,50.9,52.268,4332000,0,1
2016-10-11,52.268,52.268,50.66,50.84,5732500,0,1
2016-10-12,51.032,54.186,50.9,52.284,10183500,0,1
2016-10-13,51.652,52.7,50.464,52.396,6806500,0,1
2016-10-14,53.176,54.516,51.964,52.274,8335000,0,1
2016-10-17,52.296,52.774,51.718,52.22,4160000,0,1
2016-10-18,52.928,53.798,52.896,53.114,4400500,0,1
2016-10-19,53.476,53.738,52.396,52.778,3114500,0,1
2016-10-20,52.778,53.11,52.4,52.9,4203500,0,1
2016-10-21,52.674,52.998,52.2,52.706,2215500,0,1
2016-10-24,53.596,53.672,53.0,53.436,4643000,0,1
2016-10-25,53.626,54.088,53.134,53.92,4885000,0,1
2016-10-26,53.652,53.652,53.042,53.148,3037500,0,1
2016-10-27,53.644,54.332,52.654,53.41,5147500,0,1
2016-10-28,53.4,53.41,52.642,52.994,3551500,0,1
2016-10-31,53.096,53.796,51.372,51.398,5608500,0,1
2016-11-01,51.8,51.978,49.328,49.806,12938000,0,1
2016-11-02,49.754,49.8,48.206,48.588,8325500,0,1
2016-11-03,48.624,49.23,47.532,48.684,4542000,0,1
2016-11-04,48.08,49.176,48.04,48.686,3481500,0,1
2016-11-07,50.286,51.2,50.006,50.236,6053500,0,1
2016-11-08,50.2,50.38,49.4,49.792,4381000,0,1
2016-11-09,48.29,51.14,48.132,50.372,8054000,0,1
2016-11-10,47.952,50.42,44.942,45.724,23145000,0,1
2016-11-11,45.802,47.176,43.6,46.914,14222500,0,1
2016-11-14,46.854,47.122,43.278,43.582,9822500,0,1
2016-11-15,45.522,46.58,45.112,45.62,8587000,0,1
2016-11-16,45.262,46.396,44.766,46.026,4310500,0,1
2016-11-17,46.026,47.428,45.922,47.366,4770500,0,1
2016-11-18,47.408,47.924,45.972,46.162,3806000,0,1
2016-11-21,46.222,47.448,46.214,46.832,3902000,0,1
2016-11-22,47.022,47.382,46.204,46.364,3983000,0,1
2016-11-23,46.254,46.74,45.828,46.316,4377000,0,1
2016-11-25,46.616,46.776,44.638,45.418,5806000,0,1
2016-11-28,46.098,47.196,45.726,46.356,8601000,0,1
2016-11-29,46.232,46.672,45.434,46.008,5076000,0,1
2016-11-30,46.14,46.94,44.772,44.82,5369500,0,1
2016-12-01,45.022,45.168,43.002,43.564,6061000,0,1
2016-12-02,43.514,44.316,43.134,44.118,4174000,0,1
2016-12-05,43.4,45.376,43.39,45.234,4247500,0,1
2016-12-06,45.32,45.32,43.812,44.53,4267500,0,1
2016-12-07,44.554,44.976,43.724,44.632,5653500,0,1
2016-12-08,44.54,45.478,44.066,45.042,4643500,0,1
2016-12-09,45.18,45.484,44.352,44.71,2953500,0,1
2016-12-12,43.8,43.936,42.288,43.716,8485000,0,1
2016-12-13,43.716,45.22,43.32,44.092,4960500,0,1
2016-12-14,43.872,44.604,43.366,43.498,4977500,0,1
2016-12-15,43.002,43.67,42.48,42.666,4301500,0,1
2016-12-16,42.798,43.7,42.526,42.61,5707500,0,1
2016-12-19,42.642,43.606,42.222,43.354,5128000,0,1
2016-12-20,43.4,43.794,43.094,43.38,2272500,0,1
2016-12-21,43.494,45.248,43.354,44.624,6415500,0,1
2016-12-22,44.302,44.38,43.23,43.42,3893000,0,1
2016-12-23,43.2,44.986,43.2,44.734,4290500,0,1
2016-12-27,44.9,45.76,44.702,44.798,2810000,0,1
2016-12-28,45.314,45.696,44.626,44.784,2734000,0,1
2016-12-29,44.864,44.988,44.336,44.6,2206000,0,1
2016-12-30,44.51,44.6,42.95,43.068,3385000,0,1
2017-01-03,43.876,44.06,43.126,43.632,3988000,0,1
2017-01-04,44.0,44.238,43.378,43.74,5598500,0,1
2017-01-05,43.97,46.142,43.96,45.842,10842000,0,1
2017-01-06,45.884,46.05,45.054,45.392,3912000,0,1
2017-01-09,45.562,47.298,45.492,46.98,5665500,0,1
2017-01-10,47.59,48.794,47.322,47.996,6168500,0,1
2017-01-11,47.49,48.35,47.126,47.854,3324500,0,1
2017-01-12,47.78,47.83,46.428,47.086,4771500,0,1
2017-01-13,47.358,47.898,46.724,47.536,3432000,0,1
2017-01-17,47.894,48.792,47.142,48.616,5859000,0,1
2017-01-18,48.326,48.79,46.7,47.156,6038500,0,1
2017-01-19,47.262,48.078,47.216,47.796,3187500,0,1
2017-01-20,47.842,48.88,47.842,48.468,4805500,0,1
2017-01-23,48.418,50.022,48.402,49.718,5481000,0,1
2017-01-24,50.598,51.536,49.74,50.89,6535500,0,1
2017-01-25,51.198,51.2,50.142,50.318,3415500,0,1
2017-01-26,50.4,50.492,49.166,50.388,4092500,0,1
2017-01-27,50.26,50.634,49.856,50.578,1775000,0,1
2017-01-30,50.072,50.372,49.658,50.098,1997500,0,1
2017-01-31,49.92,50.818,49.664,50.78,2268500,0,1
2017-02-01,51.278,51.352,50.17,50.764,3350500,0,1
2017-02-02,50.48,51.262,50.028,51.198,3411000,0,1
2017-02-03,51.372,51.4,50.734,51.0,2829500,0,1
2017-02-06,50.85,52.666,50.602,51.734,5455000,0,1
2017-02-07,52.008,52.164,51.102,51.606,3358500,0,1
2017-02-08,51.854,53.23,51.646,53.104,6189000,0,1
2017-02-09,52.282,53.168,51.336,51.512,11707500,0,1
2017-02-10,52.246,52.286,51.238,51.484,6985500,0,1
2017-02-13,51.756,52.332,50.51,52.156,5637000,0,1
2017-02-14,52.11,52.258,50.8,51.224,5470500,0,1
2017-02-15,51.798,52.61,51.242,52.37,6198000,0,1
2017-02-16,56.678,59.936,55.76,59.746,18686500,0,1
2017-02-17,59.148,59.586,57.876,59.45,9801000,0,1
2017-02-21,59.26,59.5,58.004,58.688,6322500,0,1
2017-02-22,58.708,61.558,58.432,60.814,11211000,0,1
2017-02-23,61.0,61.084,57.502,59.798,12117000,0,1
2017-02-24,59.4,61.324,59.122,59.986,8635500,0,1
2017-02-27,59.512,61.358,59.502,60.352,5276500,0,1
2017-02-28,60.584,61.7,60.402,61.012,5819000,0,1
2017-03-01,61.504,61.732,59.242,60.516,7257000,0,1
2017-03-02,59.7,60.0,56.9,57.876,11563000,0,1
2017-03-03,57.7,58.948,57.44,58.694,5143000,0,1
2017-03-06,58.8,58.81,57.452,58.456,4510000,0,1
2017-03-07,58.142,58.9,57.812,58.416,4525500,0,1
2017-03-08,58.92,59.3,58.158,58.288,4250500,0,1
2017-03-09,58.0,58.482,57.716,58.254,3727500,0,1
2017-03-10,58.26,58.324,57.6,57.88,3391500,0,1
2017-03-13,58.19,58.198,57.176,57.97,4982500,0,1
2017-03-14,57.32,57.99,57.226,57.888,3723000,0,1
2017-03-15,57.792,57.886,56.882,57.372,4042000,0,1
2017-03-16,57.68,57.688,56.584,56.654,4397500,0,1
2017-03-17,57.234,58.4,57.002,58.3,6866000,0,1
2017-03-20,58.3,59.35,58.21,58.824,6475000,0,1
2017-03-21,59.19,59.678,56.328,56.534,5718000,0,1
2017-03-22,56.73,57.568,56.062,57.238,5417000,0,1
2017-03-23,57.314,58.04,56.872,57.254,4732500,0,1
2017-03-24,57.416,58.176,57.194,57.796,4391500,0,1
2017-03-27,57.112,58.526,57.008,57.85,4402500,0,1
2017-03-28,58.35,58.562,57.774,57.87,3379500,0,1
2017-03-29,57.966,58.034,56.552,56.664,4869000,0,1
2017-03-30,56.862,57.3,56.426,56.47,5089000,0,1
2017-03-31,56.4,57.138,56.07,56.8,3975000,0,1
2017-04-03,56.668,57.376,56.66,57.044,4308000,0,1
2017-04-04,56.954,57.26,54.314,54.618,8246000,0,1
2017-04-05,55.038,56.47,54.504,55.292,7334000,0,1
2017-04-06,55.526,55.834,54.6,55.202,3954000,0,1
2017-04-07,54.998,56.0,54.702,55.444,3907000,0,1
2017-04-10,55.576,55.782,54.3,54.466,4593000,0,1
2017-04-11,54.51,55.176,53.522,53.6,6346500,0,1
2017-04-12,53.75,54.378,52.87,53.086,4863500,0,1
2017-04-13,53.0,53.47,52.544,53.136,4796000,0,1
2017-04-17,53.204,53.63,53.062,53.244,2734500,0,1
2017-04-18,53.224,53.6,52.276,52.84,5442500,0,1
2017-04-19,52.694,52.998,51.128,52.576,7033000,0,1
2017-04-20,52.9,53.306,52.402,53.228,3748500,0,1
2017-04-21,53.622,53.908,53.092,53.794,4889000,0,1
2017-04-24,54.538,55.11,54.372,54.828,6413000,0,1
2017-04-25,55.236,55.764,54.872,55.592,5293000,0,1
2017-04-26,55.716,55.76,53.014,53.08,8401000,0,1
2017-04-27,53.38,54.248,52.958,53.138,5673500,0,1
2017-04-28,53.34,53.37,52.262,53.078,4098000,0,1
2017-05-01,53.072,54.208,53.072,53.962,2862000,0,1
2017-05-02,54.406,54.49,52.982,53.118,4813000,0,1
2017-05-03,53.208,53.874,53.008,53.674,3632000,0,1
2017-05-04,54.198,54.198,52.864,53.068,4212000,0,1
2017-05-05,53.0,53.29,51.812,52.9,5297500,0,1
2017-05-08,53.38,53.956,52.4,53.79,4545500,0,1
2017-05-09,54.0,55.102,54.0,54.38,6846000,0,1
2017-05-10,55.054,56.374,54.864,55.81,11278000,0,1
2017-05-11,57.576,57.94,54.268,55.352,17743500,0,1
2017-05-12,55.45,55.894,54.062,54.258,8089000,0,1
2017-05-15,54.494,57.334,54.258,56.85,8662000,0,1
2017-05-16,56.998,59.066,56.8,57.94,9238000,0,1
2017-05-17,57.16,57.36,55.7,56.604,11650000,0,1
2017-05-18,56.194,57.826,55.24,56.548,8246500,0,1
2017-05-19,57.0,58.192,56.714,57.35,6676000,0,1
2017-05-22,57.922,59.376,57.584,58.736,8821500,0,1
2017-05-23,59.338,60.364,58.206,58.456,7102000,0,1
2017-05-24,58.364,58.728,56.722,57.722,6990000,0,1
2017-05-25,58.36,59.322,58.0,58.68,7413500,0,1
2017-05-26,58.692,59.504,58.384,58.47,3590000,0,1
2017-05-30,58.404,58.85,57.206,57.692,4608000,0,1
2017-05-31,57.704,57.928,56.45,56.956,6044000,0,1
2017-06-01,57.038,57.722,56.758,57.714,3935500,0,1
2017-06-02,57.49,58.354,57.23,58.334,3010500,0,1
2017-06-05,58.512,59.892,58.402,58.706,5014500,0,1
2017-06-06,58.746,61.0,58.706,60.576,9074500,0,1
2017-06-07,60.6,62.998,60.202,62.932,9682000,0,1
2017-06-08,64.07,64.62,61.652,62.728,13081500,0,1
2017-06-09,63.018,64.08,59.452,60.724,10833500,0,1
2017-06-12,60.306,61.874,59.3,61.292,6952000,0,1
2017-06-13,61.974,62.106,60.102,60.338,6482000,0,1
2017-06-14,61.0,61.192,58.336,58.954,5322000,0,1
2017-06-15,58.438,58.9,57.086,58.534,5545000,0,1
2017-06-16,58.8,59.416,58.25,59.394,5116000,0,1
2017-06-19,59.962,62.686,59.72,62.586,7476500,0,1
2017-06-20,62.236,63.6,62.214,63.3,7352000,0,1
2017-06-21,63.32,65.452,62.904,64.746,5179000,0,1
2017-06-22,64.36,65.324,63.602,65.056,5421000,0,1
2017-06-23,64.0,66.756,63.8,66.712,6793000,0,1
2017-06-26,66.736,67.51,63.842,64.128,7513500,0,1
2017-06-27,64.328,64.328,62.0,62.3,6130500,0,1
2017-06-28,62.522,63.552,61.634,63.486,5973500,0,1
2017-06-29,62.898,63.298,59.832,60.42,7192000,0,1
2017-06-30,61.006,61.518,59.608,60.126,4892000,0,1
2017-07-03,60.516,60.864,58.974,59.366,3800000,0,1
2017-07-05,58.85,59.546,58.02,58.83,7791500,0,1
2017-07-06,58.602,60.114,58.456,59.36,6085500,0,1
2017-07-07,59.602,59.894,58.748,59.158,3699500,0,1
2017-07-10,59.502,60.298,59.07,60.2,4745000,0,1
2017-07-11,60.512,61.786,60.2,61.728,6451500,0,1
2017-07-12,62.182,63.11,62.0,62.892,5366000,0,1
2017-07-13,63.06,63.5,61.26,61.47,5862000,0,1
2017-07-14,61.494,62.6,61.052,62.07,4270500,0,1
2017-07-17,62.0,62.084,60.06,60.398,6240000,0,1
2017-07-18,60.4,61.886,60.03,61.842,5029000,0,1
2017-07-19,62.8,63.55,61.136,61.392,5197500,0,1
2017-07-20,61.4,62.148,61.172,61.73,4238000,0,1
2017-07-21,61.416,62.198,61.29,61.44,3843500,0,1
2017-07-24,61.846,62.758,61.518,62.3,3372500,0,1
2017-07-25,62.378,62.492,61.068,61.778,4265000,0,1
2017-07-26,62.018,63.1,61.672,62.43,4614000,0,1
2017-07-27,63.2,64.184,61.11,62.028,8203500,0,1
2017-07-28,61.662,63.25,61.3,62.758,3842000,0,1
2017-07-31,63.226,63.36,61.4,62.256,5430000,0,1
2017-08-01,62.8,62.994,61.36,61.68,4048000,0,1
2017-08-02,61.302,61.508,58.75,59.866,7686000,0,1
2017-08-03,60.18,60.938,59.58,60.434,3825000,0,1
2017-08-04,60.8,61.488,60.44,60.894,3405000,0,1
2017-08-07,61.002,61.748,60.502,61.562,6364500,0,1
2017-08-08,62.0,62.63,61.074,61.844,6254500,0,1
2017-08-09,61.19,63.28,60.492,63.01,8493500,0,1
2017-08-10,59.796,60.2,56.66,56.85,30735500,0,1
2017-08-11,56.28,56.496,54.638,56.192,14544000,0,1
2017-08-14,57.024,57.592,55.64,55.762,7364000,0,1
2017-08-15,55.77,55.924,54.85,55.214,7338500,0,1
2017-08-16,55.664,56.7,55.532,55.712,6379500,0,1
2017-08-17,55.986,56.564,54.564,54.72,7113500,0,1
2017-08-18,54.76,54.784,54.0,54.068,5641500,0,1
2017-08-21,54.426,55.268,54.0,54.948,5793000,0,1
2017-08-22,55.448,55.894,54.634,55.4,5099500,0,1
2017-08-23,54.85,55.6,54.654,55.212,3784000,0,1
2017-08-24,55.726,55.742,53.43,54.116,8010500,0,1
2017-08-25,54.446,54.46,53.266,53.47,7001500,0,1
2017-08-28,53.422,53.5,52.524,53.366,5135000,0,1
2017-08-29,52.182,53.19,51.888,53.03,5911500,0,1
2017-08-30,53.398,55.284,53.338,55.114,7767500,0,1
2017-08-31,55.172,55.596,54.812,55.168,6301000,0,1
2017-09-01,55.27,55.278,53.654,53.978,4630000,0,1
2017-09-05,53.752,54.372,53.062,53.816,5488000,0,1
2017-09-06,54.19,54.528,53.862,54.214,3888500,0,1
2017-09-07,54.6,55.118,54.026,55.02,4026500,0,1
2017-09-08,54.72,55.426,54.554,54.608,4200000,0,1
2017-09-11,55.198,55.358,54.124,54.362,5527500,0,1
2017-09-12,54.4,54.454,53.952,54.27,4994000,0,1
2017-09-13,54.16,54.6,53.904,54.054,5649000,0,1
2017-09-14,53.888,54.198,53.21,53.7,5045500,0,1
2017-09-15,53.41,55.062,52.538,54.214,10701500,0,1
2017-09-18,55.5,58.72,55.38,58.66,16454000,0,1
2017-09-19,58.764,59.11,57.202,57.456,8969500,0,1
2017-09-20,57.654,57.778,56.1,56.712,6564500,0,1
2017-09-21,56.868,56.964,55.044,55.524,7515500,0,1
2017-09-22,55.172,55.598,53.604,54.322,8309500,0,1
2017-09-25,53.79,54.0,51.8,52.738,9982500,0,1
2017-09-26,53.0,53.158,51.6,51.638,9471000,0,1
2017-09-27,52.51,52.51,51.028,51.552,6387500,0,1
2017-09-28,51.232,51.71,50.64,51.47,4852500,0,1
2017-09-29,51.43,53.08,51.264,52.762,7229500,0,1
2017-10-02,53.028,53.44,52.3,53.318,4410000,0,1
2017-10-03,53.59,54.948,53.342,54.434,8959500,0,1
2017-10-04,54.22,54.34,53.69,54.186,8347000,0,1
2017-10-05,54.186,54.766,53.678,54.62,4886500,0,1
2017-10-06,54.298,55.366,54.298,55.338,4739500,0,1
2017-10-09,55.396,55.4,54.504,55.126,4821500,0,1
2017-10-10,55.568,55.576,53.256,53.866,7641500,0,1
2017-10-11,53.56,53.842,53.084,53.76,5290500,0,1
2017-10-12,53.816,54.912,53.816,54.352,4500000,0,1
2017-10-13,54.654,55.958,54.564,55.93,4855000,0,1
2017-10-16,56.4,56.68,55.932,56.516,6637500,0,1
2017-10-17,56.64,56.678,55.424,55.97,5497000,0,1
2017-10-18,56.2,56.202,55.282,55.546,5286500,0,1
2017-10-19,55.0,55.956,54.636,55.342,3682000,0,1
2017-10-20,55.8,56.392,55.256,55.326,3121500,0,1
2017-10-23,55.086,55.702,54.602,55.018,4194000,0,1
2017-10-24,55.2,56.756,54.716,56.108,5732500,0,1
2017-10-25,55.998,56.826,54.386,55.042,7082000,0,1
2017-10-26,55.4,55.662,54.236,55.212,5829500,0,1
2017-10-27,55.32,56.874,54.804,56.706,7497500,0,1
2017-10-30,56.168,56.474,55.02,55.302,6369500,0,1
2017-10-31,55.0,56.6,54.926,56.384,4187500,0,1
2017-11-01,56.816,56.922,55.112,55.194,7687500,0,1
2017-11-02,55.126,56.42,54.428,55.22,4414500,0,1
2017-11-03,55.002,57.088,55.002,56.104,7000000,0,1
2017-11-06,60.0,62.0,59.6,61.938,15866000,0,1
2017-11-07,61.7,62.344,61.166,61.318,7137500,0,1
2017-11-08,61.2,64.134,61.002,62.836,7163000,0,1
2017-11-09,62.506,63.298,61.404,62.572,5526000,0,1
2017-11-10,61.922,62.184,60.464,60.574,9782500,0,1
2017-11-13,60.23,61.698,60.2,60.432,5688000,0,1
2017-11-14,60.122,60.374,58.84,59.712,5341000,0,1
2017-11-15,59.402,60.858,59.2,60.494,7695500,0,1
2017-11-16,62.162,66.44,61.02,65.248,18272000,0,1
2017-11-17,68.0,75.02,68.0,73.5,30248000,0,1
2017-11-20,72.4,72.6,67.704,68.814,17399000,0,1
2017-11-21,69.7,71.18,68.78,69.0,10954000,0,1
2017-11-22,68.812,71.078,68.812,69.54,10056000,0,1
2017-11-24,68.4,69.4,68.15,68.842,3529000,0,1
2017-11-27,68.2,68.616,66.514,66.706,4922500,0,1
2017-11-28,66.48,67.316,65.3,66.398,7322500,0,1
2017-11-29,66.126,66.242,63.638,64.884,8590500,0,1
2017-11-30,64.612,66.162,63.64,65.742,7594000,0,1
2017-12-01,64.926,65.722,63.67,64.78,5920500,0,1
2017-12-04,65.202,67.176,64.742,65.782,6715000,0,1
2017-12-05,65.128,65.6,63.252,63.598,6985500,0,1
2017-12-06,62.402,64.3,62.4,63.656,7331000,0,1
2017-12-07,64.17,64.704,63.308,64.07,5625000,0,1
2017-12-08,65.29,65.87,64.028,64.302,8501500,0,1
2017-12-11,65.026,68.984,64.838,68.954,8863500,0,1
2017-12-12,68.362,69.34,66.318,68.904,6757500,0,1
2017-12-13,70.0,72.902,69.902,71.56,8152500,0,1
2017-12-14,71.002,72.744,70.918,71.286,6473500,0,1
2017-12-15,71.03,71.31,69.824,71.158,9314000,0,1
2017-12-18,72.22,73.908,72.022,72.68,6885000,0,1
2017-12-19,72.482,74.07,71.8,72.374,7534000,0,1
2017-12-20,72.316,72.658,71.102,72.486,4798500,0,1
2017-12-21,74.328,75.528,74.024,74.272,7250000,0,1
2017-12-22,75.136,75.204,72.608,73.126,3710000,0,1
2017-12-26,72.57,73.2,70.466,72.308,4225000,0,1
2017-12-27,72.416,72.78,71.614,72.326,2827000,0,1
2017-12-28,72.286,72.564,69.042,69.99,9304500,0,1
2017-12-29,69.778,70.024,67.536,69.014,8368500,0,1
2018-01-02,69.6,71.084,68.798,69.674,9631500,0,1
2018-01-03,69.998,70.114,68.156,68.398,7184500,0,1
2018-01-04,68.95,69.602,67.32,68.002,6269500,0,1
2018-01-05,69.95,70.0,68.246,68.854,7140000,0,1
2018-01-08,69.062,69.594,67.324,68.954,6262500,0,1
2018-01-09,69.79,69.798,67.268,67.81,5281000,0,1
2018-01-10,67.5,67.558,66.5,66.98,4580000,0,1
2018-01-11,67.092,67.592,65.156,65.48,8984000,0,1
2018-01-12,65.918,66.48,64.826,65.766,5285000,0,1
2018-01-16,66.476,66.988,64.022,64.416,8110000,0,1
2018-01-17,64.776,65.56,64.444,64.88,5157000,0,1
2018-01-18,65.032,65.032,63.34,64.438,6630500,0,1
2018-01-19,66.03,66.39,64.6,65.11,7069000,0,1
2018-01-22,65.154,66.32,64.2,66.3,5086500,0,1
2018-01-23,66.476,67.538,65.802,66.914,6163000,0,1
2018-01-24,67.102,68.754,64.424,64.926,10023000,0,1
