date,open,high,low,close,volume,dividend,split
2015-05-18,167.55,168.1333,166.7,167.55,694500,0,1
2015-05-19,167.7733,167.9967,166.5467,167.62,459300,0,1
2015-05-20,168.0,168.02,163.7233,164.1233,1067100,0,1
2015-05-21,163.66,165.8,163.5833,164.9833,611100,0,1
2015-05-22,164.93,165.99,164.22,165.09,613800,0,1
2015-05-26,164.6667,164.7433,162.15,162.39,681600,0,1
2015-05-27,162.3867,164.68,161.8333,164.5533,913200,0,1
2015-05-28,163.84,164.33,161.47,161.9333,873300,0,1
2015-05-29,162.02,164.3333,161.1133,162.5833,1304700,0,1
2015-06-01,163.7867,169.86,163.1133,167.3933,1704600,0,1
2015-06-02,166.8467,166.98,165.3333,166.3767,711900,0,1
2015-06-03,166.3133,167.46,165.2933,167.0467,420900,0,1
2015-06-04,166.2433,166.5333,164.5767,165.4133,449100,0,1
2015-06-05,165.78,166.1133,163.7033,165.0267,351900,0,1
2015-06-08,165.31,166.2067,163.32,163.52,473700,0,1
2015-06-09,163.1467,166.24,162.48,165.74,835500,0,1
2015-06-10,165.9167,169.3133,164.8333,168.07,1112400,0,1
2015-06-11,167.4633,169.5933,165.8033,166.08,868200,0,1
2015-06-12,165.1833,165.9633,163.8133,165.22,811500,0,1
2015-06-15,164.4267,165.1933,162.3433,163.8933,570000,0,1
2015-06-16,164.1633,165.2333,163.42,163.61,479100,0,1
2015-06-17,163.99,165.88,162.3333,162.9433,956700,0,1
2015-06-18,163.7733,165.7933,163.2233,165.3333,691500,0,1
2015-06-19,165.2433,166.2433,164.32,164.9167,1169100,0,1
2015-06-22,165.9167,167.28,164.8833,166.4833,568500,0,1
2015-06-23,166.19,167.7833,165.3333,165.54,530100,0,1
2015-06-24,165.89,166.6467,164.1133,164.15,366900,0,1
2015-06-25,164.3833,168.3333,164.3833,164.9533,775500,0,1
2015-06-26,165.81,167.7433,165.1233,165.7167,1117200,0,1
2015-06-29,163.97,165.0667,161.0933,161.26,579600,0,1
2015-06-30,162.8067,162.8067,160.03,161.5,964800,0,1
2015-07-01,162.4767,163.4167,160.9267,161.9467,832500,0,1
2015-07-02,162.62,162.7467,160.7,162.0967,652500,0,1
2015-07-06,159.21,160.8733,156.93,159.3667,1407600,0,1
2015-07-07,160.1467,160.6467,157.0433,160.49,550200,0,1
2015-07-08,160.12,161.4067,158.24,159.55,612900,0,1
2015-07-09,161.63,162.1867,159.8567,160.49,402300,0,1
2015-07-10,162.1667,163.06,161.3333,162.6233,381900,0,1
2015-07-13,160.35,166.36,160.35,165.8467,663000,0,1
2015-07-14,166.3333,166.4667,162.8833,163.9833,972000,0,1
2015-07-15,164.47,165.3867,162.9867,163.4933,967500,0,1
2015-07-16,164.27,164.7867,162.92,163.3367,659700,0,1
2015-07-17,163.3033,163.9333,162.28,163.27,886500,0,1
2015-07-20,163.1367,166.3267,162.4767,165.87,656700,0,1
2015-07-21,165.8967,169.23,165.3233,168.3633,1463100,0,1
2015-07-22,187.0,188.2867,182.46,183.2933,3911700,0,1
2015-07-23,183.33,186.8567,181.8533,185.7333,1483500,0,1
2015-07-24,176.3633,184.2,174.5133,182.0267,2037900,0,1
2015-07-27,179.75,181.8333,179.2667,181.3833,1404900,0,1
2015-07-28,180.4333,181.1667,179.3333,180.0867,1069800,0,1
2015-07-29,179.5333,181.4567,178.6067,180.0967,545700,0,1
2015-07-30,180.0367,180.5733,178.7167,179.8733,540300,0,1
2015-07-31,180.0267,180.0267,177.33,177.7233,720900,0,1
2015-08-03,177.22,177.8333,173.7167,175.5,979800,0,1
2015-08-04,174.72,176.3233,174.0533,175.5833,544500,0,1
2015-08-05,176.45,178.15,176.45,177.0233,557100,0,1
2015-08-06,176.5533,177.51,174.5,174.69,528300,0,1
2015-08-07,174.7133,177.9967,173.71,177.6633,723000,0,1
2015-08-10,177.9833,178.0,176.36,177.42,855000,0,1
2015-08-11,177.3333,178.0,175.3067,176.6133,558000,0,1
2015-08-12,175.97,176.8033,175.0,176.4267,861000,0,1
2015-08-13,176.2733,177.1967,175.2667,175.9567,522600,0,1
2015-08-14,176.1,176.7833,175.11,176.6233,369300,0,1
2015-08-17,175.9733,177.9,174.3367,177.6833,462300,0,1
2015-08-18,178.0867,178.0867,176.1767,176.5667,436500,0,1
2015-08-19,176.9,176.9,174.28,175.54,818100,0,1
2015-08-20,174.0267,174.86,171.28,171.4067,703800,0,1
2015-08-21,169.88,171.35,167.61,168.9467,1050600,0,1
2015-08-24,160.5433,166.7033,158.3433,163.6033,1476300,0,1
2015-08-25,166.6667,169.97,164.3333,164.82,1470000,0,1
2015-08-26,168.73,169.5967,165.32,169.4833,968100,0,1
2015-08-27,170.9,171.8967,169.8967,171.8567,735600,0,1
2015-08-28,170.7967,172.1633,170.2633,171.4133,407100,0,1
2015-08-31,170.7267,172.5667,170.15,170.3167,684600,0,1
2015-09-01,167.33,169.65,166.0,167.8067,1200000,0,1
2015-09-02,169.53,170.3767,167.9433,170.3767,687000,0,1
2015-09-03,170.6133,173.88,170.01,171.25,759900,0,1
2015-09-04,169.33,170.5233,168.7467,169.4667,631200,0,1
2015-09-08,171.7833,173.8067,171.04,173.5467,746400,0,1
2015-09-09,174.3833,174.5633,169.5167,169.99,859200,0,1
2015-09-10,169.76,172.3333,167.0033,170.5133,552900,0,1
2015-09-11,170.1367,172.6367,168.98,171.7667,609600,0,1
2015-09-14,171.9,171.9,169.13,170.1933,537300,0,1
2015-09-15,169.58,172.3733,169.0033,171.2567,573900,0,1
2015-09-16,171.24,171.8133,170.22,171.5,382800,0,1
2015-09-17,171.8333,175.4967,171.8333,173.08,633900,0,1
2015-09-18,171.9633,172.7433,170.29,170.4867,1267200,0,1
2015-09-21,170.6833,171.5067,167.1667,168.3133,1098000,0,1
2015-09-22,167.1133,168.0133,162.9333,164.7367,1509000,0,1
2015-09-23,164.5967,165.2733,162.9333,163.2933,1154400,0,1
2015-09-24,162.53,164.27,162.0,163.72,625200,0,1
2015-09-25,164.33,164.9333,157.91,158.6367,996600,0,1
2015-09-28,158.4233,158.5533,153.7633,154.5033,1515600,0,1
2015-09-29,155.3567,156.4233,150.1967,151.8233,1429500,0,1
2015-09-30,153.17,155.3333,152.2867,153.1933,1069200,0,1
2015-10-01,153.33,153.8367,149.6067,151.8567,1513800,0,1
2015-10-02,150.66,155.08,150.0033,154.9567,2121300,0,1
2015-10-05,156.4167,158.8333,154.67,156.27,1133400,0,1
2015-10-06,155.5633,155.7067,151.8367,153.2,696900,0,1
2015-10-07,153.5133,155.7367,152.7567,155.5667,772800,0,1
2015-10-08,154.9467,156.39,153.6533,156.1367,755400,0,1
2015-10-09,155.98,158.7833,154.7667,156.55,744300,0,1
2015-10-12,156.1467,156.1867,153.0167,153.6133,1152000,0,1
2015-10-13,151.17,154.1533,149.0,152.1367,1423800,0,1
2015-10-14,152.37,153.25,150.5,151.62,1106100,0,1
2015-10-15,152.3633,154.67,150.5867,154.1033,887400,0,1
2015-10-16,155.26,156.0533,153.6833,155.7767,669300,0,1
2015-10-19,155.8533,160.0133,155.7867,159.48,1406100,0,1
2015-10-20,159.3333,160.1267,157.0033,157.67,1693500,0,1
2015-10-21,172.9833,173.3267,166.12,166.47,3399300,0,1
2015-10-22,167.21,167.3067,161.0367,165.3933,2072100,0,1
2015-10-23,165.7567,168.5167,165.3,166.6767,1489200,0,1
2015-10-26,166.52,166.7533,164.57,165.5167,751500,0,1
2015-10-27,165.25,166.3733,164.1333,165.5867,524400,0,1
2015-10-28,165.7667,166.82,164.0733,166.6733,837000,0,1
2015-10-29,166.48,167.47,165.0167,166.76,801900,0,1
2015-10-30,166.8533,168.3233,165.4467,165.5333,1060800,0,1
2015-11-02,165.7,168.33,165.6033,168.0867,729300,0,1
2015-11-03,167.8867,168.9667,166.4267,167.8033,852000,0,1
2015-11-04,167.5,168.4867,166.7033,167.15,687300,0,1
2015-11-05,167.2833,168.11,165.3333,166.45,980400,0,1
2015-11-06,165.12,167.4833,165.02,166.9867,625800,0,1
2015-11-09,166.9833,168.0,165.3633,166.0133,627000,0,1
2015-11-10,166.33,167.8567,165.1267,167.52,815100,0,1
2015-11-11,167.8033,168.1733,165.9567,166.2033,732300,0,1
2015-11-12,167.0233,167.8333,166.28,166.6667,1059600,0,1
2015-11-13,166.11,168.0,165.3367,166.2633,977400,0,1
2015-11-16,166.11,167.6233,166.0867,166.97,808500,0,1
2015-11-17,166.6533,168.2433,165.74,166.17,685500,0,1
2015-11-18,166.1833,169.45,165.8967,169.12,915000,0,1
2015-11-19,169.0667,169.0667,167.1567,168.0567,632100,0,1
2015-11-20,169.2233,172.3,169.0533,172.19,1210800,0,1
2015-11-23,171.8967,173.9833,171.8967,173.03,1147500,0,1
2015-11-24,172.4067,173.6633,170.9267,172.2467,893700,0,1
2015-11-25,172.4267,173.3333,171.67,172.6233,481200,0,1
2015-11-27,173.0333,173.6833,172.2933,173.08,232500,0,1
2015-11-30,173.6333,174.23,172.6033,173.34,764100,0,1
2015-12-01,173.6767,174.9167,172.19,174.0833,933900,0,1
2015-12-02,174.2367,174.9433,172.2633,172.52,648900,0,1
2015-12-03,172.5633,173.6333,168.0167,169.5533,934200,0,1
2015-12-04,169.8033,174.6233,169.8033,173.8,707100,0,1
2015-12-07,173.3333,175.9633,172.98,174.1733,1108500,0,1
2015-12-08,173.3633,174.1033,170.8,171.0467,882900,0,1
2015-12-09,170.6367,172.3233,169.6633,171.2167,741000,0,1
2015-12-10,170.54,176.6267,169.7067,175.3467,966000,0,1
2015-12-11,173.4067,176.5067,173.2,174.49,1201200,0,1
2015-12-14,174.3233,177.68,173.7,176.25,1161600,0,1
2015-12-15,176.8433,181.02,174.9733,179.02,1338000,0,1
2015-12-16,180.29,182.2867,178.1067,181.71,780000,0,1
2015-12-17,181.36,182.6467,178.97,179.69,824700,0,1
2015-12-18,178.23,181.1133,177.6933,178.06,1709400,0,1
2015-12-21,178.7967,179.9967,177.9167,179.7733,773100,0,1
2015-12-22,180.55,181.4467,178.6067,180.4833,624900,0,1
2015-12-23,181.66,182.9933,179.8933,182.5767,663300,0,1
2015-12-24,182.89,183.0,181.7933,182.4833,306300,0,1
2015-12-28,182.1933,183.1667,180.8567,182.37,480300,0,1
2015-12-29,183.2567,185.5333,182.67,184.4567,819300,0,1
2015-12-30,184.99,185.21,183.7733,184.17,568500,0,1
2015-12-31,183.5367,184.2933,181.9167,182.0533,539400,0,1
2016-01-04,182.3867,183.2767,179.6,182.4633,1592700,0,1
2016-01-05,183.0167,184.68,181.3333,183.9867,1092000,0,1
2016-01-06,182.4333,185.58,181.0167,184.4133,1511100,0,1
2016-01-07,181.82,185.5167,178.7867,178.9667,1767000,0,1
2016-01-08,179.8867,181.0533,177.67,178.8467,1010100,0,1
2016-01-11,180.1867,182.4233,176.93,179.86,1380900,0,1
2016-01-12,181.5533,182.3767,178.3333,180.7067,916200,0,1
2016-01-13,187.48,190.67,181.4567,181.7133,2844600,0,1
2016-01-14,183.0967,185.8233,179.3767,185.2567,1752300,0,1
2016-01-15,180.08,186.0,179.98,185.75,1769400,0,1
2016-01-19,186.18,188.7833,184.1767,185.4967,1597500,0,1
2016-01-20,184.1133,187.2633,179.34,184.8533,1552200,0,1
2016-01-21,185.5033,186.6333,180.5433,185.2,2075100,0,1
2016-01-22,189.6267,193.3333,185.3167,188.7033,2242500,0,1
2016-01-25,187.96,190.2033,185.5833,186.0733,1380000,0,1
2016-01-26,183.3333,184.9967,180.6433,181.7467,1317300,0,1
2016-01-27,182.08,182.5167,177.3233,178.0067,1100700,0,1
2016-01-28,178.55,179.6233,173.5,175.53,1325100,0,1
2016-01-29,175.8633,180.4133,175.8633,180.2833,1401600,0,1
2016-02-01,179.6667,182.1167,179.22,181.0533,987900,0,1
2016-02-02,179.8067,181.6267,178.03,179.7833,704100,0,1
2016-02-03,181.16,181.77,177.3567,181.7,951600,0,1
2016-02-04,181.2167,184.65,179.04,183.9767,1276200,0,1
2016-02-05,183.6667,184.81,177.9833,178.7467,1937700,0,1
2016-02-08,176.8533,176.8533,167.3467,169.0933,1932600,0,1
2016-02-09,169.0467,173.5,167.3367,169.6067,1377600,0,1
2016-02-10,170.0133,176.3067,170.0133,174.8033,1024800,0,1
2016-02-11,171.4433,175.0,171.4433,173.85,1019100,0,1
2016-02-12,174.3833,178.1733,172.4033,177.0933,669600,0,1
2016-02-16,178.6667,178.6667,175.2133,178.3867,1006500,0,1
2016-02-17,178.5133,180.8333,177.3333,180.62,946800,0,1
2016-02-18,180.2867,181.6433,179.3667,180.8733,751800,0,1
2016-02-19,179.55,182.35,176.82,182.1133,783600,0,1
2016-02-22,183.0,184.0,181.1333,183.8367,748200,0,1
2016-02-23,182.3833,184.3333,181.3667,182.9667,700800,0,1
2016-02-24,181.3367,184.9967,181.3367,184.55,1109400,0,1
2016-02-25,185.0,186.5933,182.15,186.4267,1308900,0,1
2016-02-26,186.6667,190.0367,185.6667,189.1567,2021100,0,1
2016-02-29,188.8233,189.9567,187.4867,187.6867,1409400,0,1
2016-03-01,188.0767,191.5,187.13,190.4967,1554000,0,1
2016-03-02,189.1233,191.5,189.11,191.27,1656900,0,1
2016-03-03,190.0033,192.0,189.4433,191.3467,982500,0,1
2016-03-04,191.4867,191.9867,189.4033,190.2167,1095300,0,1
2016-03-07,190.15,192.1233,188.34,190.8967,938700,0,1
2016-03-08,189.4367,190.9333,188.5367,188.9533,817200,0,1
2016-03-09,190.01,191.19,188.35,190.9667,920400,0,1
2016-03-10,190.6333,191.5733,188.9667,191.2333,815400,0,1
2016-03-11,191.6667,194.7667,191.0733,193.4833,1000200,0,1
2016-03-14,193.3533,198.6633,191.7233,197.69,1544400,0,1
2016-03-15,195.71,198.2367,194.4533,195.8,1514700,0,1
2016-03-16,194.27,198.0767,194.2233,195.7933,1034400,0,1
2016-03-17,196.18,196.6667,187.0067,187.45,1748100,0,1
2016-03-18,188.6633,194.5067,187.5333,194.35,1907100,0,1
2016-03-21,194.0,196.4033,192.5,194.33,1143000,0,1
2016-03-22,193.2067,197.2833,192.4667,197.01,1100400,0,1
2016-03-23,197.0767,198.66,195.3833,195.4433,837900,0,1
2016-03-24,194.44,194.69,191.94,194.4367,959700,0,1
2016-03-28,195.2333,195.5933,193.4867,194.7233,615900,0,1
2016-03-29,194.3833,201.3333,194.0,201.0233,1020600,0,1
2016-03-30,202.5833,202.5833,198.01,199.4267,882300,0,1
2016-03-31,199.76,201.83,198.3967,200.35,676200,0,1
2016-04-01,198.3967,202.18,197.0133,202.1667,1371300,0,1
2016-04-04,202.5,209.3133,201.0933,207.3533,1527300,0,1
2016-04-05,205.84,206.4167,203.12,204.3067,955500,0,1
2016-04-06,203.9733,209.5133,203.9733,208.7067,1132200,0,1
2016-04-07,208.6267,208.6267,203.0067,204.9267,811800,0,1
2016-04-08,206.9767,208.9333,205.0567,206.59,780600,0,1
2016-04-11,207.68,208.9733,206.2667,206.7333,688500,0,1
2016-04-12,208.8,209.79,206.4833,208.5033,874200,0,1
2016-04-13,208.95,210.2233,207.4167,209.0033,988500,0,1
2016-04-14,209.0033,209.5333,207.3333,207.6967,482400,0,1
2016-04-15,208.16,209.33,206.6767,208.0733,855600,0,1
2016-04-18,208.19,209.7333,207.1233,208.9933,1116600,0,1
2016-04-19,209.0,209.23,205.7433,207.9033,1980000,0,1
2016-04-20,214.99,218.2933,213.98,214.8533,2092200,0,1
2016-04-21,214.52,216.29,213.0267,213.97,741000,0,1
2016-04-22,210.5,213.3333,209.3,212.7167,1256700,0,1
2016-04-25,210.9733,214.11,210.8467,212.9133,933300,0,1
2016-04-26,213.3333,213.3333,210.1067,210.8333,891300,0,1
2016-04-27,211.2267,212.2433,209.0367,211.0033,746100,0,1
2016-04-28,209.28,214.97,209.28,210.5,1116000,0,1
2016-04-29,209.0,209.5367,206.6667,208.7867,845700,0,1
2016-05-02,209.26,211.7933,208.7433,211.12,711300,0,1
2016-05-03,208.9233,209.9367,205.0067,206.21,1039200,0,1
2016-05-04,205.21,206.4967,203.9767,205.05,790800,0,1
2016-05-05,205.9033,206.4333,204.23,205.1067,1081500,0,1
2016-05-06,204.63,206.59,203.7433,206.32,1189800,0,1
2016-05-09,205.71,209.6667,205.71,207.9533,1121700,0,1
2016-05-10,208.7167,209.6767,206.99,208.8533,755100,0,1
2016-05-11,209.1633,209.8233,208.1333,209.23,652200,0,1
2016-05-12,209.8267,211.24,207.3333,211.1,1149000,0,1
2016-05-13,211.34,212.4967,208.8833,209.6033,677400,0,1
2016-05-16,209.7,212.9967,209.3333,211.7567,663000,0,1
2016-05-17,211.4233,211.8433,206.1733,207.1267,1059600,0,1
2016-05-18,207.2733,210.18,204.36,208.4033,1237200,0,1
2016-05-19,207.1267,208.55,206.0933,207.93,773400,0,1
2016-05-20,208.2933,211.7633,207.2333,210.86,1172100,0,1
2016-05-23,210.53,210.7067,208.15,209.55,660600,0,1
2016-05-24,211.04,213.29,209.6433,212.89,978000,0,1
2016-05-25,212.8433,214.9367,212.6933,214.3467,712200,0,1
2016-05-26,213.4567,214.7233,212.0,212.4,974400,0,1
2016-05-27,213.33,214.4767,211.43,212.2167,724500,0,1
2016-05-31,213.0433,213.3,210.62,211.57,1860600,0,1
2016-06-01,210.75,213.0067,209.1633,212.5633,870000,0,1
2016-06-02,210.32,213.3333,210.0033,213.1467,834600,0,1
2016-06-03,213.1367,213.18,210.8567,212.28,740400,0,1
2016-06-06,212.1767,212.91,210.4567,211.8733,470700,0,1
2016-06-07,211.67,212.3467,210.5567,211.9633,487200,0,1
2016-06-08,212.4033,215.3333,212.0267,214.2933,979500,0,1
2016-06-09,213.0767,217.1933,212.3833,216.0667,902400,0,1
2016-06-10,213.9067,215.15,212.25,213.8633,588300,0,1
2016-06-13,212.4133,216.1667,212.4133,214.7,840900,0,1
2016-06-14,213.83,215.5333,213.5567,214.9967,622800,0,1
2016-06-15,215.5333,216.2567,213.9167,215.0367,962700,0,1
2016-06-16,215.3667,215.3667,211.7933,214.51,732900,0,1
2016-06-17,214.82,215.66,212.8,213.9133,1227000,0,1
2016-06-20,216.14,217.14,215.3033,216.0267,593700,0,1
2016-06-21,216.08,217.0,214.3667,215.0567,661500,0,1
2016-06-22,215.2667,217.3333,215.0733,217.15,753000,0,1
2016-06-23,218.05,220.6467,217.3233,220.44,876900,0,1
2016-06-24,214.35,217.4767,214.0933,214.94,1779600,0,1
2016-06-27,214.0133,214.1733,208.4733,209.9667,1219800,0,1
2016-06-28,210.9967,213.3333,210.1567,212.87,825300,0,1
2016-06-29,213.7667,219.79,213.3367,219.24,1103100,0,1
2016-06-30,219.24,221.1667,218.3433,220.47,990300,0,1
2016-07-01,220.5233,222.4967,219.6767,222.1033,738000,0,1
2016-07-05,221.6233,222.7767,220.5567,221.5567,687900,0,1
2016-07-06,221.67,224.58,221.0033,223.48,878100,0,1
2016-07-07,222.9967,225.36,222.7267,225.1,572700,0,1
2016-07-08,226.1767,226.8333,224.6233,226.28,641400,0,1
2016-07-11,227.0867,227.1967,224.3433,224.5667,831000,0,1
2016-07-12,226.0367,226.26,224.5033,225.1033,844200,0,1
2016-07-13,226.2167,226.2167,224.17,224.28,620700,0,1
2016-07-14,226.16,226.97,224.3167,225.2,642300,0,1
2016-07-15,226.1267,226.2567,222.72,223.46,1012200,0,1
2016-07-18,224.3033,224.63,223.3633,223.5133,785100,0,1
2016-07-19,222.5967,225.27,221.71,223.9667,1369200,0,1
2016-07-20,237.36,240.0033,233.4067,234.35,3480000,0,1
2016-07-21,232.0,233.6033,229.5933,230.3167,1350600,0,1
2016-07-22,229.4767,229.94,226.8833,229.79,1389300,0,1
2016-07-25,228.8167,230.3667,228.2033,228.79,853200,0,1
2016-07-26,229.6533,230.4033,228.4133,228.8733,656700,0,1
2016-07-27,228.7667,230.5333,227.03,227.6933,857700,0,1
2016-07-28,227.9333,230.4067,227.9267,230.03,771000,0,1
2016-07-29,230.0,232.38,229.6833,231.92,823500,0,1
2016-08-01,231.3233,233.3333,230.7733,231.29,862800,0,1
2016-08-02,231.6233,231.6233,228.4367,230.1633,519300,0,1
2016-08-03,230.7167,231.3033,228.68,229.2433,575700,0,1
2016-08-04,229.4633,232.2967,228.0,231.1967,676800,0,1
2016-08-05,231.5133,231.99,230.2233,231.11,491100,0,1
2016-08-08,230.7767,231.3367,229.9333,230.9467,395100,0,1
2016-08-09,231.6067,233.55,231.5367,232.2267,569700,0,1
2016-08-10,232.2333,232.4867,230.3133,231.08,409500,0,1
2016-08-11,231.4033,232.6633,230.6067,231.8467,520800,0,1
2016-08-12,231.0167,231.0167,229.5,230.3067,546000,0,1
2016-08-15,230.88,232.4033,230.3333,230.9967,391200,0,1
2016-08-16,230.3367,230.3367,228.47,228.68,417900,0,1
2016-08-17,229.2133,229.2133,226.3667,227.6333,527400,0,1
2016-08-18,226.7967,229.1333,226.7967,228.54,411300,0,1
2016-08-19,228.5633,229.7367,227.4867,229.2233,432000,0,1
2016-08-22,229.3367,230.9567,228.9833,230.75,463800,0,1
2016-08-23,231.6667,232.9967,231.0033,231.9867,620400,0,1
2016-08-24,231.62,232.4867,227.9967,228.53,464100,0,1
2016-08-25,228.3333,229.8967,227.54,228.8167,364500,0,1
2016-08-26,229.4767,230.5467,227.5433,228.43,699600,0,1
2016-08-29,228.4933,230.1233,227.77,229.1833,1073100,0,1
2016-08-30,229.2967,229.7367,227.13,229.1767,435900,0,1
2016-08-31,229.8167,229.8433,227.72,228.8067,447900,0,1
2016-09-01,228.9533,230.4167,227.7833,229.8967,624000,0,1
2016-09-02,231.1467,231.15,229.2767,229.4567,426600,0,1
2016-09-06,229.9967,231.08,227.18,231.04,516300,0,1
2016-09-07,230.0033,231.6367,229.6867,230.0233,500700,0,1
2016-09-08,229.2667,230.8767,228.7133,230.3833,517800,0,1
2016-09-09,228.3733,228.6833,225.3433,225.4067,644100,0,1
2016-09-12,225.1167,228.06,224.59,227.7967,645900,0,1
2016-09-13,225.9033,227.28,223.5933,224.0767,897000,0,1
2016-09-14,224.2533,225.8333,223.6533,224.3733,656100,0,1
2016-09-15,223.6167,229.3233,223.5,228.0633,914400,0,1
2016-09-16,229.0233,229.2733,227.3867,228.79,1146000,0,1
2016-09-19,230.58,231.8333,230.2033,231.1833,611400,0,1
2016-09-20,232.06,233.6467,231.57,232.9567,843000,0,1
2016-09-21,232.7467,234.6667,231.37,234.3533,960900,0,1
2016-09-22,236.07,239.6867,235.2833,239.4,1018200,0,1
2016-09-23,239.3333,239.3333,236.3667,236.74,742800,0,1
2016-09-26,236.0633,236.6667,234.6833,235.7467,828600,0,1
2016-09-27,236.3333,240.3133,235.67,240.0633,852900,0,1
2016-09-28,239.94,241.1133,238.1433,239.2567,669600,0,1
2016-09-29,241.3333,241.3333,237.49,239.9967,820800,0,1
2016-09-30,239.3233,242.3767,239.1167,241.61,975900,0,1
2016-10-03,240.52,241.28,238.2833,239.3133,527100,0,1
2016-10-04,239.3267,240.3833,237.66,238.8733,561900,0,1
2016-10-05,238.9167,240.2433,238.2267,239.3667,449700,0,1
2016-10-06,238.8767,239.67,238.05,238.73,581700,0,1
2016-10-07,239.9967,239.9967,237.7433,239.3467,400800,0,1
2016-10-10,239.5867,242.4167,239.5867,241.5367,416400,0,1
2016-10-11,241.3767,241.3767,235.46,236.7667,707700,0,1
2016-10-12,237.3333,237.7433,236.24,236.9767,514500,0,1
2016-10-13,236.3167,238.6,235.7133,237.8133,782700,0,1
2016-10-14,239.5267,239.5267,236.9,238.3033,635700,0,1
2016-10-17,238.4267,239.6267,236.04,236.48,788400,0,1
2016-10-18,238.98,241.1033,236.67,240.5767,1554900,0,1
2016-10-19,235.3333,235.4367,226.8633,227.0433,3684600,0,1
2016-10-20,227.33,229.82,226.0067,227.2733,1680300,0,1
2016-10-21,226.8167,227.4767,225.3067,226.0067,1223100,0,1
2016-10-24,228.3533,229.16,227.2633,228.3333,912600,0,1
2016-10-25,228.3333,228.6633,225.53,226.5,754800,0,1
2016-10-26,225.56,225.56,221.69,221.9067,881400,0,1
2016-10-27,222.4967,223.1867,219.24,221.0767,985500,0,1
2016-10-28,220.81,225.1833,220.59,222.1833,1035300,0,1
2016-10-31,221.93,224.48,219.4567,224.0267,878100,0,1
2016-11-01,224.48,224.6467,221.75,223.24,772800,0,1
2016-11-02,223.46,224.7767,222.0067,222.19,796800,0,1
2016-11-03,223.3367,224.73,222.5833,224.4333,875700,0,1
2016-11-04,223.9567,226.26,223.5267,223.8067,1026900,0,1
2016-11-07,226.01,227.5933,225.6133,226.1433,708900,0,1
2016-11-08,226.29,229.39,225.69,228.3767,650400,0,1
2016-11-09,221.2367,222.6167,216.9133,217.1533,2621100,0,1
2016-11-10,217.3733,218.14,210.2133,211.84,2361000,0,1
2016-11-11,211.49,214.0933,205.6,207.2533,2118900,0,1
2016-11-14,207.0,210.6667,206.2267,208.2,1794900,0,1
2016-11-15,209.07,214.0167,209.07,213.5167,997200,0,1
2016-11-16,213.86,215.1667,212.3333,214.4533,880200,0,1
2016-11-17,214.4367,218.67,214.4367,218.2,837000,0,1
2016-11-18,218.0467,219.3333,217.5667,218.2967,789000,0,1
2016-11-21,219.4067,221.2133,218.3267,220.6967,1278600,0,1
2016-11-22,219.3333,219.5633,212.5267,213.4033,2002200,0,1
2016-11-23,213.7067,215.4667,212.4967,215.0933,1106700,0,1
2016-11-25,216.1433,220.4333,215.25,218.8367,735300,0,1
2016-11-28,218.98,219.5467,215.59,215.8967,1157700,0,1
2016-11-29,216.3267,218.2567,216.0,216.77,939000,0,1
2016-11-30,216.76,217.74,212.2533,214.58,2665200,0,1
2016-12-01,214.1533,214.6667,209.37,210.7767,1342200,0,1
2016-12-02,211.6633,214.6167,210.3733,212.2133,1266900,0,1
2016-12-05,212.4333,212.84,211.43,212.3167,880500,0,1
2016-12-06,212.0033,212.3033,206.2967,207.1967,1320600,0,1
2016-12-07,206.84,207.39,203.57,206.3367,1861500,0,1
2016-12-08,205.99,207.6667,204.7933,206.4867,902400,0,1
2016-12-09,206.6133,209.2933,206.2667,208.4033,869400,0,1
2016-12-12,207.9367,211.6833,207.9367,211.2467,1188600,0,1
2016-12-13,212.0,217.4,211.91,211.99,1954500,0,1
2016-12-14,212.5467,214.6733,211.3433,212.1967,1173000,0,1
2016-12-15,212.38,213.8667,210.7067,213.0,1033200,0,1
2016-12-16,213.1667,214.2933,211.39,213.7967,1660800,0,1
2016-12-19,213.19,213.8267,211.75,212.6367,872700,0,1
2016-12-20,212.8267,213.29,210.01,211.3367,791400,0,1
2016-12-21,211.36,211.5367,210.0,210.0967,537900,0,1
2016-12-22,210.5733,213.15,209.9867,212.5267,875100,0,1
2016-12-23,213.0267,214.8933,212.7733,213.5833,566400,0,1
2016-12-27,214.3467,215.7333,213.09,213.17,358200,0,1
2016-12-28,213.2667,214.1367,211.2433,211.85,483600,0,1
2016-12-29,211.5233,213.0,211.5233,212.1833,472800,0,1
2016-12-30,212.7733,212.7967,210.75,211.39,801900,0,1
2017-01-03,211.98,214.06,211.6667,213.93,792900,0,1
2017-01-04,212.6667,212.6667,208.24,209.83,1361700,0,1
2017-01-05,210.0633,212.57,209.15,210.97,1110600,0,1
2017-01-06,211.3333,213.62,211.3333,212.0367,883500,0,1
2017-01-09,211.73,214.42,211.73,213.7667,1159200,0,1
2017-01-10,214.1767,221.3333,213.9133,220.7333,1189800,0,1
2017-01-11,225.3,229.5467,223.3633,226.0533,1895700,0,1
2017-01-12,225.8567,225.8567,220.35,221.6267,1247100,0,1
2017-01-13,222.6667,224.9933,220.8633,221.57,873900,0,1
2017-01-17,221.5033,222.4467,218.3333,221.2467,786900,0,1
2017-01-18,221.2633,222.6667,220.05,221.0233,589500,0,1
2017-01-19,220.8067,221.38,218.0333,219.3533,750900,0,1
