date,open,high,low,close,volume,dividend,split
2019-09-20,49.54,49.78,47.76,47.83,1943800,0,1
2019-09-23,47.53,47.96,46.6,47.57,1273800,0,1
2019-09-24,47.75,47.75,45.09,45.61,1469600,0,1
2019-09-25,45.58,46.92,45.21,46.74,1309500,0,1
2019-09-26,46.89,47.2,45.55,45.98,1090700,0,1
2019-09-27,46.21,46.41,43.63,44.55,2695500,0,1
2019-09-30,45.51,45.69,44.7,44.75,1321300,0,1
2019-10-01,44.85,45.22,43.43,44.56,977300,0,1
2019-10-02,44.52,44.56,43.09,43.92,1185200,0,1
2019-10-03,44.23,46.67,43.76,46.2,1666300,0,1
2019-10-04,47.73,48.02,46.5,47.57,2132300,0,1
2019-10-07,47.51,48.85,47.24,48.2,1822700,0,1
2019-10-08,47.25,48.0,46.27,46.27,2353600,0,1
2019-10-09,46.73,47.2,46.3,46.79,1042600,0,1
2019-10-10,47.08,48.26,46.73,47.72,1245400,0,1
2019-10-11,48.53,49.49,48.15,48.52,1492500,0,1
2019-10-14,48.15,49.2,48.15,48.57,836800,0,1
2019-10-15,48.95,49.41,48.57,49.32,970200,0,1
2019-10-16,49.35,52.57,49.04,50.99,2937000,0,1
2019-10-17,51.16,51.49,50.04,50.25,1393000,0,1
2019-10-18,50.54,51.01,47.5,47.55,2761600,0,1
2019-10-21,48.25,49.2,48.01,49.11,1275300,0,1
2019-10-22,48.62,49.21,48.18,48.68,1073800,0,1
2019-10-23,48.28,48.88,47.14,47.97,1425400,0,1
2019-10-24,48.13,48.78,47.75,48.34,1784100,0,1
2019-10-25,48.22,50.06,48.22,49.21,1228700,0,1
2019-10-28,49.61,50.93,49.31,50.01,1096900,0,1
2019-10-29,49.53,49.91,48.64,49.36,1365800,0,1
2019-10-30,49.35,49.35,48.03,49.16,651800,0,1
2019-10-31,49.09,49.47,48.75,49.19,837700,0,1
2019-11-01,49.79,50.86,49.57,50.79,1126800,0,1
2019-11-04,52.7,53.29,51.6,52.54,2305400,0,1
2019-11-05,52.56,53.17,51.61,52.33,1134300,0,1
2019-11-06,52.01,52.15,51.05,51.62,971900,0,1
2019-11-07,53.14,55.43,52.4,54.65,2573200,0,1
2019-11-08,53.81,55.52,53.81,54.67,2296500,0,1
2019-11-11,53.51,53.67,52.06,53.61,1338300,0,1
2019-11-12,53.78,54.0,52.99,53.47,1547700,0,1
2019-11-13,52.91,53.86,52.15,52.78,1411400,0,1
2019-11-14,45.7,45.85,43.0,43.44,13090800,0,1
2019-11-15,44.01,44.44,42.91,43.55,4852000,0,1
2019-11-18,43.32,43.4,41.45,42.25,3614500,0,1
2019-11-19,42.56,42.56,41.2,41.67,2578900,0,1
2019-11-20,41.09,41.19,39.83,40.66,3474200,0,1
2019-11-21,40.8,41.53,40.6,41.43,2944900,0,1
2019-11-22,41.61,41.71,40.77,41.7,1671500,0,1
2019-11-25,42.38,43.18,42.1,42.78,1547800,0,1
2019-11-26,42.78,43.47,42.4,43.25,1766600,0,1
2019-11-27,43.62,43.93,43.01,43.39,1210600,0,1
2019-11-29,42.72,43.17,42.51,42.81,762600,0,1
2019-12-02,42.95,43.95,42.77,43.61,1191300,0,1
2019-12-03,42.14,43.03,41.88,42.93,1054500,0,1
2019-12-04,43.05,43.5,42.52,42.82,1082300,0,1
2019-12-05,42.72,44.51,42.42,43.86,2190400,0,1
2019-12-06,44.29,44.5,43.77,44.17,1107800,0,1
2019-12-09,44.01,44.46,43.64,43.77,645400,0,1
2019-12-10,43.52,43.76,42.67,42.9,1613300,0,1
2019-12-11,43.0,43.3,42.75,42.91,1581900,0,1
2019-12-12,42.84,43.97,42.6,43.54,1153100,0,1
2019-12-13,43.92,44.09,43.21,43.53,1267500,0,1
2019-12-16,43.93,45.74,43.78,44.94,2193900,0,1
2019-12-17,45.25,46.24,44.59,45.35,1185700,0,1
2019-12-18,45.26,46.15,44.8,46.1,1250800,0,1
2019-12-19,46.1,46.41,45.43,46.27,1140200,0,1
2019-12-20,46.18,46.81,46.07,46.25,1516800,0,1
2019-12-23,46.04,47.43,45.87,47.12,1231400,0,1
2019-12-24,47.31,47.87,46.94,47.21,440200,0,1
2019-12-26,47.17,47.86,46.93,47.77,432500,0,1
2019-12-27,48.0,48.1,46.7,47.07,626400,0,1
2019-12-30,46.99,46.99,46.25,46.34,720700,0,1
2019-12-31,46.34,47.18,46.25,46.35,851800,0,1
2020-01-02,48.3,51.4,47.63,51.06,2902200,0,1
2020-01-03,49.62,52.2,49.61,50.13,2228700,0,1
2020-01-06,50.0,50.04,48.73,49.28,1766100,0,1
2020-01-07,49.88,49.94,48.48,48.9,1093600,0,1
2020-01-08,48.34,49.49,48.27,49.06,1039900,0,1
2020-01-09,49.42,49.51,47.67,47.97,1872700,0,1
2020-01-10,47.88,48.28,46.52,46.86,2046100,0,1
2020-01-13,47.8,52.33,47.61,51.69,4358600,0,1
2020-01-14,51.21,51.69,50.11,50.41,2168400,0,1
2020-01-15,50.73,51.07,49.53,50.37,1375600,0,1
2020-01-16,49.51,49.8,47.84,48.0,3554900,0,1
2020-01-17,48.24,48.32,46.36,46.79,3602300,0,1
2020-01-21,45.4,45.4,42.64,44.13,4790200,0,1
2020-01-22,45.39,45.4,43.91,43.96,1711600,0,1
2020-01-23,42.8,44.68,42.39,44.3,2269000,0,1
2020-01-24,44.63,44.68,42.92,43.56,1557900,0,1
2020-01-27,40.84,44.08,40.8,43.14,2158400,0,1
2020-01-28,43.78,43.99,42.95,43.46,1076000,0,1
2020-01-29,43.63,44.5,42.98,43.92,1089100,0,1
2020-01-30,43.2,43.96,42.16,43.85,1151200,0,1
2020-01-31,43.47,43.47,42.09,42.62,1399600,0,1
2020-02-03,43.0,45.18,42.9,44.11,2023100,0,1
2020-02-04,45.15,46.24,45.01,45.13,1901700,0,1
2020-02-05,46.07,46.17,43.71,44.28,1582600,0,1
2020-02-06,45.01,45.72,44.46,45.28,1468400,0,1
2020-02-07,45.17,45.34,44.12,45.3,890900,0,1
2020-02-10,45.13,45.25,44.61,44.75,1588400,0,1
2020-02-11,45.0,45.31,43.96,44.22,2030400,0,1
2020-02-12,44.88,46.35,44.84,45.38,2421500,0,1
2020-02-13,44.53,44.67,43.43,44.08,2230600,0,1
2020-02-14,44.37,44.37,43.4,43.56,1547500,0,1
2020-02-18,43.31,43.41,41.3,41.69,2785900,0,1
2020-02-19,42.38,43.9,41.93,42.95,2512500,0,1
2020-02-20,43.0,43.93,42.69,43.73,1829900,0,1
2020-02-21,43.5,43.55,42.29,43.28,1475800,0,1
2020-02-24,41.53,43.22,40.54,42.76,2244300,0,1
2020-02-25,43.36,44.25,42.27,43.38,3628900,0,1
2020-02-26,41.55,45.88,40.87,41.39,7000000,0,1
2020-02-27,40.8,42.3,39.71,41.0,3729600,0,1
2020-02-28,40.82,42.14,40.42,42.14,3131700,0,1
2020-03-02,42.83,43.81,41.68,42.62,2150400,0,1
2020-03-03,42.08,43.89,41.61,42.66,2411800,0,1
2020-03-04,43.09,43.88,42.65,43.74,1592300,0,1
2020-03-05,42.82,44.35,42.8,43.46,1804000,0,1
2020-03-06,42.39,42.94,41.27,41.96,2009600,0,1
2020-03-09,39.89,41.09,39.31,39.75,2548600,0,1
2020-03-10,41.19,41.84,40.13,41.82,2596300,0,1
2020-03-11,40.76,41.74,39.16,39.78,2163700,0,1
2020-03-12,37.98,37.98,35.0,36.61,3107600,0,1
2020-03-13,38.85,39.45,36.33,38.01,2017400,0,1
2020-03-16,33.83,35.41,32.5,33.12,3807500,0,1
2020-03-17,33.6,36.21,33.0,34.13,2201000,0,1
2020-03-18,32.06,32.32,29.5,30.33,4098500,0,1
2020-03-19,30.01,34.16,29.78,33.34,2980700,0,1
2020-03-20,34.06,36.42,32.83,33.39,2073100,0,1
2020-03-23,33.24,35.07,32.16,34.08,1757400,0,1
2020-03-24,35.42,36.22,34.68,35.44,1541000,0,1
2020-03-25,35.0,36.3,34.73,34.96,1997200,0,1
2020-03-26,34.99,36.25,34.76,35.75,932500,0,1
2020-03-27,34.7,35.04,33.05,33.53,1343700,0,1
2020-03-30,33.6,34.0,32.12,32.86,1574000,0,1
2020-03-31,33.05,33.97,32.44,33.11,1270100,0,1
2020-04-01,32.31,33.49,31.76,32.0,1501300,0,1
2020-04-02,32.16,32.83,31.91,32.33,1137900,0,1
2020-04-03,32.31,32.98,31.34,32.0,745300,0,1
2020-04-06,32.96,33.99,32.76,33.88,1086700,0,1
2020-04-07,34.5,37.83,34.49,36.64,2842300,0,1
2020-04-08,36.47,36.98,35.52,35.54,1471200,0,1
2020-04-09,35.92,36.69,34.84,35.62,1224900,0,1
2020-04-13,35.5,35.5,33.9,34.39,1230400,0,1
2020-04-14,35.18,35.55,34.76,35.24,2108600,0,1
2020-04-15,34.23,35.04,33.8,34.9,643800,0,1
2020-04-16,35.03,36.04,35.03,35.81,990800,0,1
2020-04-17,36.34,37.91,36.1,36.69,1562300,0,1
2020-04-20,36.17,37.04,36.06,36.26,928000,0,1
2020-04-21,35.17,35.86,34.31,35.46,1164900,0,1
2020-04-22,35.98,36.66,35.42,35.94,820300,0,1
2020-04-23,36.06,36.82,35.8,35.95,1164400,0,1
2020-04-24,35.97,36.56,35.5,36.49,740000,0,1
2020-04-27,37.35,38.0,36.88,37.18,942900,0,1
2020-04-28,37.79,37.82,36.13,36.65,1043000,0,1
2020-04-29,37.33,38.14,36.81,36.86,970800,0,1
2020-04-30,36.94,38.24,36.41,37.53,1412900,0,1
2020-05-01,36.06,36.16,34.63,34.98,1905600,0,1
2020-05-04,34.9,36.22,34.3,34.6,1265800,0,1
2020-05-05,35.27,36.15,34.86,35.01,858200,0,1
2020-05-06,36.05,36.62,35.1,35.97,974900,0,1
2020-05-07,36.27,36.94,36.1,36.88,815800,0,1
2020-05-08,37.0,37.1,36.14,36.49,1155000,0,1
2020-05-11,36.16,36.89,35.41,36.37,852500,0,1
2020-05-12,36.89,37.09,36.05,36.07,896400,0,1
2020-05-13,36.32,36.41,34.62,35.03,1549300,0,1
2020-05-14,34.89,34.89,32.66,34.55,2200100,0,1
2020-05-15,33.7,35.2,33.51,35.06,1285100,0,1
2020-05-18,36.21,36.83,35.52,36.6,1725200,0,1
2020-05-19,37.27,37.43,35.17,35.89,2930800,0,1
2020-05-20,35.97,36.75,33.65,34.32,3692100,0,1
2020-05-21,33.76,34.0,32.64,33.09,4318300,0,1
2020-05-22,32.05,32.3,29.7,29.88,6492200,0,1
2020-05-26,30.75,31.11,29.51,29.81,4820000,0,1
2020-05-27,30.17,31.21,29.68,30.83,2742200,0,1
2020-05-28,30.79,30.79,29.91,29.99,1710100,0,1
2020-05-29,30.12,30.9,28.93,30.77,2283000,0,1
2020-06-01,30.54,31.0,30.26,30.76,1676100,0,1
2020-06-02,30.88,31.91,30.73,31.66,1607300,0,1
2020-06-03,32.04,33.19,32.03,32.98,1798500,0,1
2020-06-04,32.87,34.49,32.76,33.54,1778100,0,1
2020-06-05,34.08,35.34,34.08,34.4,1414100,0,1
2020-06-08,34.66,35.41,34.03,34.51,1801500,0,1
2020-06-09,34.0,34.18,33.01,33.1,1697700,0,1
2020-06-10,32.0,33.2,32.0,32.8,1911700,0,1
2020-06-11,32.0,32.42,31.61,31.76,2212900,0,1
2020-06-12,32.46,32.66,31.58,32.47,1338700,0,1
2020-06-15,31.9,33.99,31.73,33.43,1824100,0,1
2020-06-16,34.38,35.33,34.16,34.45,2721100,0,1
2020-06-17,34.57,35.24,34.14,34.59,1822400,0,1
2020-06-18,34.66,36.04,34.58,35.14,2684300,0,1
2020-06-19,35.93,36.36,34.79,34.88,3070900,0,1
2020-06-22,35.16,35.16,33.32,33.9,1969100,0,1
2020-06-23,34.07,34.27,33.49,34.18,1450300,0,1
2020-06-24,33.78,34.0,32.62,32.96,1285900,0,1
2020-06-25,32.84,33.93,32.45,33.9,1054500,0,1
2020-06-26,33.5,34.15,33.19,34.04,1166800,0,1
2020-06-29,34.15,34.25,32.8,33.33,1268900,0,1
2020-06-30,33.18,34.0,33.02,33.6,848600,0,1
2020-07-01,33.51,33.78,32.55,33.05,808100,0,1
2020-07-02,33.49,34.19,33.49,33.72,1180800,0,1
2020-07-06,36.36,40.24,36.01,39.78,7753000,0,1
2020-07-07,38.69,39.99,38.4,39.4,3257100,0,1
2020-07-08,39.98,40.0,37.91,38.16,3343900,0,1
2020-07-09,38.12,38.81,37.55,38.14,1648800,0,1
2020-07-10,38.14,38.19,36.92,37.39,1335000,0,1
2020-07-13,37.28,38.78,36.83,36.85,1774200,0,1
2020-07-14,36.68,37.15,35.71,36.28,1597700,0,1
2020-07-15,36.96,37.06,35.73,35.9,1239500,0,1
2020-07-16,35.44,35.99,34.53,35.9,1937600,0,1
2020-07-17,35.8,36.24,35.28,35.36,878300,0,1
2020-07-20,35.22,35.86,35.1,35.36,970300,0,1
2020-07-21,35.88,37.09,35.76,36.22,1449600,0,1
2020-07-22,35.96,35.99,33.35,33.88,3347200,0,1
2020-07-23,34.08,34.08,32.97,33.33,1542300,0,1
2020-07-24,33.14,33.93,32.62,33.72,1088100,0,1
2020-07-27,33.46,33.83,32.5,33.11,1382600,0,1
2020-07-28,33.3,34.93,33.15,34.09,1837900,0,1
2020-07-29,34.25,34.83,33.92,34.44,744200,0,1
2020-07-30,33.94,34.64,33.94,34.15,582300,0,1
2020-07-31,34.47,34.8,34.0,34.56,776500,0,1
2020-08-03,34.85,35.35,34.57,34.85,847200,0,1
2020-08-04,34.98,35.71,34.92,35.47,750200,0,1
2020-08-05,35.49,36.24,35.31,35.94,628200,0,1
2020-08-06,36.01,36.02,34.45,35.49,931500,0,1
2020-08-07,34.53,35.33,34.05,34.37,1172200,0,1
2020-08-10,34.3,35.89,34.3,35.36,1254800,0,1
2020-08-11,35.31,35.72,34.85,35.1,593300,0,1
2020-08-12,35.5,36.14,35.01,35.72,851000,0,1
2020-08-13,35.56,35.98,34.06,34.13,1143900,0,1
2020-08-14,34.31,34.31,32.53,32.68,1938100,0,1
2020-08-17,33.02,34.21,32.83,33.66,1035500,0,1
2020-08-18,33.75,34.35,33.51,33.89,1120400,0,1
2020-08-19,33.72,33.8,32.9,33.26,989000,0,1
2020-08-20,33.27,34.08,33.26,33.62,702500,0,1
2020-08-21,33.76,34.09,33.48,33.79,803600,0,1
2020-08-24,34.21,34.99,34.01,34.79,1114200,0,1
2020-08-25,34.8,36.04,34.68,35.88,1490700,0,1
2020-08-26,35.49,36.3,35.36,36.2,1247300,0,1
2020-08-27,35.91,36.55,35.83,36.27,1412900,0,1
2020-08-28,36.14,38.7,36.14,38.49,1517900,0,1
2020-08-31,37.62,39.03,37.26,37.3,2216800,0,1
2020-09-01,37.93,38.49,36.92,38.45,1417500,0,1
2020-09-02,38.32,38.87,37.25,37.93,839700,0,1
2020-09-03,37.49,37.49,35.68,36.17,1471100,0,1
2020-09-04,35.88,36.38,34.75,36.08,750400,0,1
2020-09-08,34.98,35.38,34.2,34.25,1319200,0,1
2020-09-09,34.81,34.81,33.52,34.13,1190000,0,1
2020-09-10,34.14,34.51,32.9,33.04,986600,0,1
2020-09-11,33.44,33.88,32.68,33.25,712500,0,1
2020-09-14,33.69,35.33,33.55,35.15,1337700,0,1
2020-09-15,35.5,35.5,34.29,34.63,658700,0,1
2020-09-16,34.88,35.77,34.69,35.24,683200,0,1
2020-09-17,34.94,35.91,34.8,35.89,1627000,0,1
2020-09-18,35.92,37.08,35.64,36.78,1250100,0,1
2020-09-21,35.62,36.32,34.94,36.24,790200,0,1
2020-09-22,36.16,36.57,35.3,35.98,685600,0,1
2020-09-23,35.68,36.56,35.1,35.37,1056900,0,1
2020-09-24,35.01,35.03,34.24,34.52,951600,0,1
2020-09-25,34.19,34.44,32.51,32.54,1746500,0,1
2020-09-28,34.33,37.4,34.2,34.96,2530900,0,1
2020-09-29,34.96,35.1,33.03,33.65,1465000,0,1
2020-09-30,33.84,37.15,33.78,36.43,4189300,0,1
2020-10-01,36.37,37.76,35.92,37.0,1427700,0,1
2020-10-02,36.26,39.05,36.0,38.55,1969300,0,1
2020-10-05,38.82,41.95,38.56,40.3,3626300,0,1
2020-10-06,40.35,41.51,40.1,40.79,1379400,0,1
2020-10-07,40.71,41.67,40.71,41.51,1152200,0,1
2020-10-08,41.73,42.45,41.18,41.4,591300,0,1
2020-10-09,41.15,41.8,41.13,41.23,527800,0,1
2020-10-12,41.88,41.99,40.79,40.87,1021700,0,1
2020-10-13,40.73,40.8,39.47,39.88,914000,0,1
2020-10-14,40.25,40.25,37.96,38.79,1853600,0,1
2020-10-15,38.0,38.81,37.44,37.83,907600,0,1
2020-10-16,38.22,38.6,37.7,38.35,885500,0,1
2020-10-19,38.82,39.51,38.22,38.3,799600,0,1
2020-10-20,38.44,39.09,38.32,38.68,409100,0,1
2020-10-21,38.82,39.81,38.79,39.29,929100,0,1
2020-10-22,39.46,40.04,39.02,39.91,1289700,0,1
2020-10-23,40.25,40.25,39.28,40.0,446200,0,1
2020-10-26,39.73,40.17,39.47,39.8,369500,0,1
2020-10-27,39.55,42.16,39.42,41.67,1357600,0,1
2020-10-28,40.57,41.79,40.2,41.5,1131000,0,1
2020-10-29,41.5,42.6,41.42,41.85,1348900,0,1
2020-10-30,41.53,41.66,40.59,41.55,1472700,0,1
2020-11-02,42.0,42.25,41.21,41.61,1263100,0,1
2020-11-03,41.34,41.55,39.95,40.53,897200,0,1
2020-11-04,41.98,43.78,41.55,42.81,1712800,0,1
2020-11-05,43.87,44.39,42.18,43.91,1521300,0,1
2020-11-06,42.94,44.48,42.94,44.17,1376900,0,1
2020-11-09,44.5,46.97,44.48,45.6,1629900,0,1
2020-11-10,44.38,46.83,43.9,46.42,1867200,0,1
2020-11-11,46.14,47.19,45.37,46.29,1024000,0,1
2020-11-12,45.83,46.56,45.01,45.06,974900,0,1
