date,open,high,low,close,volume,dividend,split
2011-12-15,311.5716,312.3123,309.6547,310.0801,4812300,0,1
2011-12-16,312.4725,314.975,311.0461,313.2933,8909600,0,1
2011-12-19,314.3193,314.5646,310.3103,311.2262,4282700,0,1
2011-12-20,314.3143,316.2362,314.3093,315.5005,4771600,0,1
2011-12-21,315.3203,316.2262,309.7898,313.2232,4990800,0,1
2011-12-22,314.2893,316.1812,313.8188,315.1652,3640900,0,1
2011-12-23,316.3163,317.6577,315.5956,316.8869,2904400,0,1
2011-12-27,316.3413,322.5676,316.3163,320.4454,3209500,0,1
2011-12-28,321.6967,322.8228,319.3694,320.1702,4250100,0,1
2011-12-29,321.0661,321.8218,317.9179,321.5215,3147600,0,1
2011-12-30,321.3313,323.7037,321.3313,323.2733,3561000,0,1
2012-01-03,326.7968,334.4094,326.5115,333.038,7345600,0,1
2012-01-04,332.8478,335.4604,330.6407,334.4745,5722200,0,1
2012-01-05,331.3964,332.3173,328.4435,329.8348,6559200,0,1
2012-01-06,329.9049,330.3303,325.2202,325.3353,5380400,0,1
2012-01-09,323.5736,323.8238,310.9259,311.5415,11633500,0,1
2012-01-10,315.1902,317.2172,308.7638,311.8819,8782400,0,1
2012-01-11,312.0621,315.01,310.8709,313.2933,4795200,0,1
2012-01-12,315.9259,316.7617,313.5636,315.1351,3746600,0,1
2012-01-13,313.4435,313.7888,310.8409,312.8078,4609900,0,1
2012-01-17,316.3063,316.3063,313.1532,314.6046,3814700,0,1
2012-01-18,313.6286,317.3173,311.3714,316.7718,5517800,0,1
2012-01-19,320.8158,320.8158,316.0461,320.1051,12597900,0,1
2012-01-20,295.5605,295.7958,291.1411,293.2883,21131400,0,1
2012-01-23,293.2933,294.6246,291.8719,293.053,6818900,0,1
2012-01-24,293.4535,294.1341,289.2893,290.7558,6105400,0,1
2012-01-25,289.044,289.6447,283.4735,285.03,9965400,0,1
2012-01-26,286.2763,287.5275,282.5576,284.3343,6445900,0,1
2012-01-27,285.6757,290.4504,284.95,290.2803,7227700,0,1
2012-01-30,289.3143,290.2903,286.987,289.1341,4656300,0,1
2012-01-31,291.7918,292.2923,287.8629,290.3453,4280500,0,1
2012-02-01,292.7628,293.043,289.8599,290.7057,4636700,0,1
2012-02-02,292.7277,293.4985,291.3313,292.8478,4824500,0,1
2012-02-03,295.6256,298.8338,294.3193,298.4635,6330600,0,1
2012-02-06,297.8028,305.7207,297.3023,304.8499,7351800,0,1
2012-02-07,303.8789,305.0,302.1822,303.6887,4180000,0,1
2012-02-08,304.6246,305.981,302.6727,305.2302,3669100,0,1
2012-02-09,306.3163,307.5576,304.8048,306.036,4524800,0,1
2012-02-10,304.2442,304.3694,302.3023,303.2583,4645700,0,1
2012-02-13,305.5555,307.2272,305.3153,306.4064,3628900,0,1
2012-02-14,306.0761,306.3063,302.6827,305.1852,3603700,0,1
2012-02-15,306.7718,306.7718,301.5816,303.0831,4846900,0,1
2012-02-16,301.7117,304.7097,299.1642,303.5636,5056700,0,1
2012-02-17,302.7878,304.1191,301.5015,302.6226,4893300,0,1
2012-02-21,302.2372,309.2492,301.7417,307.3073,4956600,0,1
2012-02-22,306.2863,308.6987,303.6587,304.2743,3930000,0,1
2012-02-23,303.8038,304.2743,300.4755,303.3584,4105800,0,1
2012-02-24,303.979,306.1311,303.058,305.2552,3867300,0,1
2012-02-27,303.5986,306.4865,302.8328,304.96,3624100,0,1
2012-02-28,305.3053,310.1952,304.1441,309.5045,5689500,0,1
2012-02-29,309.6096,313.1131,308.058,309.4344,6267500,0,1
2012-03-01,311.4414,313.1632,309.3844,311.5115,4470900,0,1
2012-03-02,311.3113,312.3123,310.4705,310.9359,3143400,0,1
2012-03-05,310.5255,311.5565,305.996,307.4324,3183400,0,1
2012-03-06,304.3293,304.7097,297.2172,302.7828,6342400,0,1
2012-03-07,304.8298,305.9009,303.2332,303.7037,2526400,0,1
2012-03-08,305.3253,306.0561,303.4785,303.8739,2688300,0,1
2012-03-09,304.2793,306.2563,300.3003,300.4254,5335800,0,1
2012-03-12,300.3003,303.8038,299.9299,302.8779,3334600,0,1
2012-03-13,304.6797,309.2342,303.0781,309.1992,4487100,0,1
2012-03-14,307.8078,311.7017,307.037,308.3033,5867900,0,1
2012-03-15,308.6086,312.0621,307.7227,310.8759,4865300,0,1
2012-03-16,310.7558,313.2683,310.3353,312.8328,6094800,0,1
2012-03-19,311.8719,318.9539,310.9309,317.3073,4341200,0,1
2012-03-20,315.7758,318.3484,313.9489,317.0621,3077900,0,1
2012-03-21,317.6226,324.019,316.5716,320.3103,4934200,0,1
2012-03-22,319.5696,324.7247,315.8158,323.3484,4815500,0,1
2012-03-23,323.6236,324.5746,320.7708,321.6166,3876500,0,1
2012-03-26,322.8228,325.0701,320.0901,324.99,3634700,0,1
2012-03-27,323.8388,327.0771,322.7227,323.8338,4010300,0,1
2012-03-28,326.3413,329.6246,325.8659,328.2082,5072700,0,1
2012-03-29,327.0471,328.6236,322.4725,324.5295,3844700,0,1
2012-03-30,326.2012,327.0721,320.8208,320.9409,4616700,0,1
2012-04-02,320.7057,324.0741,317.7377,323.7838,4563800,0,1
2012-04-03,323.028,324.2993,319.6396,321.6316,4085700,0,1
2012-04-04,319.5446,319.8198,315.8659,317.8929,3251900,0,1
2012-04-05,316.4364,318.5335,314.5996,316.4765,4632700,0,1
2012-04-09,314.5546,317.983,312.9579,315.7357,4361000,0,1
2012-04-10,317.0771,317.5676,312.5876,313.7437,4959000,0,1
2012-04-11,317.3023,318.3183,315.966,318.2983,4393600,0,1
2012-04-12,321.4965,326.8969,320.4504,325.8308,11501600,0,1
2012-04-13,324.0991,324.8198,312.0821,312.6126,16302200,0,1
2012-04-16,311.8118,312.2172,301.1311,303.3383,11372800,0,1
2012-04-17,304.5846,309.1541,303.8088,305.0901,6041700,0,1
2012-04-18,304.3293,306.7067,301.7067,304.029,5333600,0,1
2012-04-19,303.1482,308.4384,299.7998,299.95,6582600,0,1
2012-04-20,302.4274,304.7297,298.2132,298.3283,6110600,0,1
2012-04-23,296.7467,299.5245,295.3954,299.0991,4391200,0,1
2012-04-24,299.4194,303.6186,298.959,300.9359,3854300,0,1
2012-04-25,302.3023,305.981,301.7417,305.1652,3638500,0,1
2012-04-26,305.7608,309.3093,305.1552,308.043,4180800,0,1
2012-04-27,307.8178,308.6787,305.6056,307.7978,3269500,0,1
2012-04-30,306.8018,308.3484,300.6056,302.7277,4809700,0,1
2012-05-01,302.1972,306.1061,300.3954,302.5175,4000500,0,1
2012-05-02,300.9009,304.3593,300.6056,303.9339,3219700,0,1
2012-05-03,305.1151,307.7227,304.7798,305.8158,3732200,0,1
2012-05-04,303.2633,304.2492,298.7037,298.7838,4410300,0,1
2012-05-07,297.7978,305.5906,297.7978,304.0791,3985000,0,1
2012-05-08,303.0681,308.7588,300.6507,306.7017,5349200,0,1
2012-05-09,303.7137,308.4985,301.2062,304.8799,4652900,0,1
2012-05-10,306.7868,308.4034,305.4204,307.1371,3068700,0,1
2012-05-11,305.4805,307.5826,302.6877,302.9179,4194600,0,1
2012-05-14,300.6907,304.5546,300.5906,302.3023,3645100,0,1
2012-05-15,302.978,307.8078,302.1772,305.8609,4199900,0,1
2012-05-16,309.2893,315.3654,308.2783,314.7798,9660500,0,1
2012-05-17,317.2322,319.2442,310.9259,311.8368,6700800,0,1
2012-05-18,312.8629,316.5265,298.6487,300.5005,11935000,0,1
2012-05-21,300.5555,308.1532,300.3003,307.3624,6144600,0,1
2012-05-22,307.027,307.2122,298.2983,300.7007,6097600,0,1
2012-05-23,301.1261,305.1051,298.8589,305.035,6349800,0,1
2012-05-24,304.8849,306.2663,299.7347,302.1321,3778800,0,1
2012-05-25,300.8008,301.1662,294.4344,296.0611,7156600,0,1
2012-05-29,298.2032,299.8649,294.4545,297.4675,5206100,0,1
2012-05-30,294.3744,296.2462,292.0571,294.4094,3809500,0,1
2012-05-31,294.6547,295.2953,289.7898,290.7207,5930600,0,1
2012-06-01,286.1812,286.6116,284.4595,285.7758,6109600,0,1
2012-06-04,285.3954,290.5355,285.2903,289.5846,4860500,0,1
2012-06-05,288.013,289.3543,283.5185,285.4905,4675100,0,1
2012-06-06,288.5285,291.2763,287.0921,290.5756,4187400,0,1
2012-06-07,294.0941,294.2392,288.9139,289.4044,3513400,0,1
2012-06-08,288.2132,290.7908,287.5776,290.5155,2817900,0,1
2012-06-11,292.3974,292.9529,283.6286,284.5345,5316800,0,1
2012-06-12,285.1702,285.4354,279.5696,282.8328,6441900,0,1
2012-06-13,281.1411,283.7838,279.6196,280.8258,3904400,0,1
2012-06-14,280.9309,282.8178,278.5385,279.8048,4685100,0,1
2012-06-15,280.4504,282.5425,278.8238,282.5375,5996300,0,1
2012-06-18,281.5916,287.3924,279.9049,285.7107,4988800,0,1
2012-06-19,287.0821,292.4324,286.8468,291.0561,4148200,0,1
2012-06-20,290.1952,290.2903,287.0421,289.044,4688700,0,1
2012-06-21,290.2102,290.2102,282.1472,282.8879,4018500,0,1
2012-06-22,284.2843,286.026,283.1932,286.026,4451300,0,1
2012-06-25,283.9489,284.3293,278.9539,280.6306,3160000,0,1
2012-06-26,281.6617,283.5836,280.02,282.6226,2697600,0,1
2012-06-27,284.1341,287.2823,283.2933,284.9349,3381200,0,1
2012-06-28,283.2332,283.3984,278.8839,282.4374,3837900,0,1
2012-06-29,287.7678,290.3553,286.3864,290.3253,5033900,0,1
2012-07-02,291.2012,291.7918,288.5385,290.5255,3307600,0,1
2012-07-03,290.2953,294.4995,289.2893,294.2092,2376600,0,1
2012-07-05,294.6747,300.3303,294.5646,298.2583,4687100,0,1
2012-07-06,296.5215,297.0571,291.7017,293.2833,4319200,0,1
2012-07-09,292.7678,294.5946,290.9159,293.2983,3426700,0,1
2012-07-10,295.3904,296.5115,289.6597,291.1411,3842300,0,1
2012-07-11,288.4384,289.2142,282.7527,285.8809,6991600,0,1
2012-07-12,283.8438,286.2513,281.3263,285.5255,4614900,0,1
2012-07-13,286.3614,289.8649,284.5596,288.5486,3948000,0,1
2012-07-16,288.4735,289.8849,286.1762,287.7477,2922200,0,1
2012-07-17,289.5045,290.6256,284.4845,288.6537,3356800,0,1
2012-07-18,288.7788,292.1371,288.3534,290.6707,3093300,0,1
2012-07-19,293.3634,299.5396,293.2933,296.8268,9340000,0,1
2012-07-20,304.6847,306.7768,299.3894,305.7157,12914400,0,1
2012-07-23,300.5405,309.4845,299.4244,308.063,7116200,0,1
2012-07-24,307.8078,309.2743,302.4725,304.0891,4014700,0,1
2012-07-25,304.4645,306.997,302.988,304.2993,3642300,0,1
2012-07-26,307.8078,308.7437,305.3203,306.987,3367000,0,1
2012-07-27,309.7548,317.8178,309.0591,317.7978,7092300,0,1
2012-07-30,318.3434,321.6216,315.0651,316.4665,4369000,0,1
2012-07-31,314.4445,318.5686,314.4244,316.8018,3727400,0,1
2012-08-01,318.969,320.0751,316.006,316.6566,3685500,0,1
2012-08-02,313.0681,319.3343,312.017,314.6897,3951400,0,1
2012-08-03,320.3203,322.1822,318.3884,320.986,3790400,0,1
2012-08-06,320.1251,325.015,319.9299,321.7317,3561200,0,1
2012-08-07,321.2162,322.4525,318.5536,320.5906,3959600,0,1
2012-08-08,319.8448,323.2583,319.5696,321.4364,2641700,0,1
2012-08-09,322.5776,323.5085,321.0811,321.4965,2138400,0,1
2012-08-10,319.6146,321.4414,318.3834,321.3213,2866300,0,1
2012-08-13,324.034,330.4054,323.6637,330.3353,6529200,0,1
2012-08-14,329.955,336.7617,329.8298,334.6647,7316000,0,1
2012-08-15,335.4755,337.4625,332.3824,334.1041,4816500,0,1
2012-08-16,334.0891,337.6577,333.8739,336.7718,3431900,0,1
2012-08-17,337.3974,338.964,336.1862,338.9089,4351000,0,1
2012-08-20,338.0881,339.7748,336.6667,338.1081,3512600,0,1
2012-08-21,336.8919,339.3393,331.4164,335.0901,4439900,0,1
2012-08-22,334.024,340.6407,333.6837,338.9289,3814500,0,1
2012-08-23,337.4725,340.5806,335.8358,338.7387,3564800,0,1
2012-08-24,338.1382,340.5656,337.3774,339.6547,2850300,0,1
2012-08-27,331.8268,336.3363,329.95,334.9449,5222100,0,1
2012-08-28,332.8328,339.1491,332.7027,338.964,4113000,0,1
2012-08-29,339.024,344.8398,338.4134,344.3493,5974600,0,1
2012-08-30,342.4625,344.039,340.4304,341.1812,3250500,0,1
2012-08-31,342.3423,344.6346,340.3604,342.8879,4249900,0,1
2012-09-04,342.6176,342.8428,337.0871,340.8609,3775400,0,1
2012-09-05,340.3403,343.5936,339.9099,340.7007,3412900,0,1
2012-09-06,343.3233,350.2953,342.7077,350.05,6080900,0,1
2012-09-07,350.3503,356.4815,349.1842,353.4284,6459500,0,1
2012-09-10,355.2352,356.7617,349.5446,350.7357,5114800,0,1
2012-09-11,349.3293,350.6757,345.8459,346.4414,3743800,0,1
2012-09-12,345.05,347.8028,340.7808,345.7858,5279300,0,1
2012-09-13,346.8919,354.8549,345.6156,353.3734,5312600,0,1
2012-09-14,355.1552,356.8568,353.8589,355.1952,5231700,0,1
2012-09-17,354.4094,356.7968,352.8528,355.3453,3013500,0,1
2012-09-18,354.2442,359.6897,353.7437,359.4995,4129400,0,1
2012-09-19,359.1091,364.6447,358.5636,364.1141,6190400,0,1
2012-09-20,362.5976,366.0561,360.971,364.4244,5808900,0,1
2012-09-21,366.4715,367.8278,365.4254,367.3624,12705400,0,1
2012-09-24,365.8659,375.3954,365.4905,375.0651,7120400,0,1
2012-09-25,376.9019,382.8278,374.2042,374.955,12104800,0,1
2012-09-26,375.3003,381.001,370.8709,377.1071,11334400,0,1
2012-09-27,380.3553,381.8018,376.2012,378.6286,7854300,0,1
2012-09-28,377.4525,380.03,375.951,377.6276,5561400,0,1
2012-10-01,379.9049,382.8829,378.4835,381.2713,6329600,0,1
2012-10-02,382.983,383.3784,375.5105,378.8739,5574800,0,1
2012-10-03,378.2383,382.3423,376.4765,381.6316,4412100,0,1
2012-10-04,381.7567,385.3303,380.0801,384.4094,4903400,0,1
2012-10-05,385.7408,387.5776,382.8879,384.2092,5466300,0,1
2012-10-08,380.8809,382.1722,377.4525,379.2993,3913200,0,1
2012-10-09,380.2152,381.041,371.6366,372.4174,6000300,0,1
2012-10-10,371.3013,374.1391,369.5145,372.6526,4075700,0,1
2012-10-11,376.8268,379.6296,375.5205,376.1161,4763000,0,1
2012-10-12,376.3013,377.8128,372.4224,372.7477,4803500,0,1
2012-10-15,371.3413,372.2873,365.7157,370.8609,6032100,0,1
2012-10-16,370.4354,373.8689,368.5986,372.7227,4112200,0,1
2012-10-17,372.3474,378.5486,370.5005,378.1231,4581200,0,1
2012-10-18,378.1482,380.0901,338.3383,347.8478,24859900,0,1
2012-10-19,353.1432,353.7037,336.3363,341.2362,22941400,0,1
2012-10-22,340.8459,342.6577,335.1852,339.6747,8103000,0,1
2012-10-23,336.3413,344.009,336.3363,340.5155,5827300,0,1
2012-10-24,343.7437,343.8438,337.973,338.989,4988000,0,1
2012-10-25,340.3403,341.3413,337.0921,339.2192,4797300,0,1
2012-10-26,338.5886,341.8568,335.9359,337.9129,3897600,0,1
2012-10-31,340.2703,340.8409,337.8378,340.4905,3070900,0,1
2012-11-01,340.0901,345.7958,339.6997,344.1391,4096000,0,1
2012-11-02,347.7427,348.1231,344.029,344.3043,4644100,0,1
2012-11-05,342.5926,343.7738,338.1181,341.8218,3268500,0,1
2012-11-06,343.0831,343.5936,339.1141,341.2012,3162400,0,1
2012-11-07,337.8378,339.4545,333.5786,333.8939,4460100,0,1
2012-11-08,335.4354,336.0811,325.9409,326.4715,5188800,0,1
2012-11-09,327.6526,334.5045,325.4755,331.8468,6221900,0,1
2012-11-12,332.2072,335.2352,330.7658,333.2833,2808900,0,1
2012-11-13,331.8318,334.1341,329.4445,329.8549,3185200,0,1
2012-11-14,330.6607,331.4214,325.5756,326.6016,3333400,0,1
2012-11-15,325.3253,330.3303,322.2723,323.9539,3694100,0,1
2012-11-16,323.3183,326.8368,318.3183,323.9139,6869500,0,1
2012-11-19,328.1782,334.7948,328.0931,334.4395,4731600,0,1
2012-11-20,335.0901,339.3393,332.6176,335.3203,4173200,0,1
2012-11-21,334.8298,335.2352,330.5305,333.2683,4220100,0,1
2012-11-23,335.3203,335.3353,333.3834,334.3193,1843100,0,1
2012-11-26,333.5536,333.8338,329.8398,330.9059,4404700,0,1
2012-11-27,330.4154,337.8378,329.3293,335.6907,5012300,0,1
2012-11-28,334.3393,342.7978,332.2773,342.1772,6077900,0,1
2012-11-29,344.2342,347.2973,341.3413,346.2913,5547400,0,1
2012-11-30,346.001,349.96,343.1882,349.5345,6320800,0,1
2012-12-03,351.4715,353.2983,347.4024,347.973,4380600,0,1
2012-12-04,347.8478,348.1031,343.1932,345.8609,3979400,0,1
2012-12-05,346.4214,347.5976,341.5065,344.2542,3721000,0,1
2012-12-06,344.1391,348.1532,342.5976,345.9109,2921600,0,1
2012-12-07,347.8478,348.7888,341.5515,342.4474,3834700,0,1
2012-12-10,343.038,346.1712,342.2372,343.053,2730600,0,1
2012-12-11,345.3453,351.3113,344.2042,348.7888,5369800,0,1
2012-12-12,349.965,352.1071,347.0871,349.1291,4847100,0,1
2012-12-13,358.3183,358.5936,350.1251,351.7017,6882900,0,1
2012-12-14,349.9349,354.2643,349.5646,351.3313,4255900,0,1
2012-12-17,353.1031,361.3213,352.3624,360.7508,6064700,0,1
2012-12-18,358.6587,364.9149,357.8829,360.8959,6003700,0,1
2012-12-19,360.7157,361.8618,358.6987,360.4154,3833300,0,1
2012-12-20,361.992,362.6877,358.8438,361.5415,3310600,0,1
2012-12-21,357.3423,359.7698,355.6156,358.1732,7044900,0,1
2012-12-24,357.6126,357.9479,354.0891,355.1051,1680100,0,1
2012-12-26,354.3894,356.7968,351.5565,354.7898,2362400,0,1
2012-12-27,353.9239,354.7748,349.6547,353.4985,3291500,0,1
2012-12-28,351.1962,353.8088,350.3553,350.3553,2801100,0,1
2012-12-31,350.3503,355.6407,348.3484,354.044,3990800,0,1
2013-01-02,360.0701,363.8639,358.6336,361.987,5077500,0,1
2013-01-03,362.8278,366.3313,360.7207,362.1972,4631700,0,1
2013-01-04,365.035,371.1061,364.2042,369.3543,5521400,0,1
2013-01-07,368.0931,370.0601,365.6557,367.7427,3308000,0,1
2013-01-08,368.1382,368.5185,362.5776,367.017,3348800,0,1
2013-01-09,366.5015,369.5446,364.6647,369.4294,4045300,0,1
2013-01-10,371.7868,372.8729,367.1171,371.1111,3667700,0,1
2013-01-11,371.3714,371.5866,368.5185,370.3654,2567800,0,1
2013-01-14,368.8689,371.4715,361.5365,361.987,5722000,0,1
2013-01-15,360.025,367.8679,356.4064,362.8278,7847500,0,1
2013-01-16,361.5616,362.5325,357.1922,357.9529,4042700,0,1
2013-01-17,359.2142,360.1802,355.8659,356.016,4418500,0,1
2013-01-18,355.5355,356.7417,351.016,352.6076,6447100,0,1
2013-01-22,352.6827,353.023,348.1081,351.7868,7577200,0,1
2013-01-23,368.3634,374.8749,368.2633,371.1211,11806300,0,1
2013-01-24,370.991,378.7938,370.6256,377.4825,6758600,0,1
2013-01-25,375.7608,379.6196,375.5005,377.2122,4447300,0,1
2013-01-28,376.2563,378.1782,374.3193,375.7408,3250900,0,1
2013-01-29,373.7487,378.8539,373.6436,377.2172,3490700,0,1
2013-01-30,377.2473,380.8559,376.8318,377.2923,3462500,0,1
2013-01-31,375.6306,379.1892,375.5005,378.2232,3265100,0,1
2013-02-01,379.4795,388.6887,379.4294,388.1882,7484700,0,1
2013-02-04,384.2292,385.6206,379.5145,379.8899,6074900,0,1
2013-02-05,380.946,385.9409,380.1151,383.2533,3737600,0,1
2013-02-06,379.9149,386.8669,379.6296,385.4705,4152000,0,1
2013-02-07,385.2352,389.7948,383.1331,387.3624,5674700,0,1
2013-02-08,390.4554,393.7287,390.1702,393.0781,6034100,0,1
2013-02-11,389.5896,391.8919,387.2623,391.6016,4331200,0,1
2013-02-12,391.2663,394.3443,390.0751,390.7408,3714200,0,1
2013-02-13,390.4554,393.0681,390.3754,391.8218,2394000,0,1
2013-02-14,390.2552,394.7648,389.2743,394.3043,3467100,0,1
2013-02-15,394.0941,397.027,393.9289,396.8418,5454100,0,1
2013-02-19,398.3934,403.9039,398.038,403.8288,5857700,0,1
2013-02-20,403.053,404.8899,396.2913,396.6266,5522800,0,1
2013-02-21,399.3994,403.1281,396.006,398.1632,7005700,0,1
2013-02-22,400.03,401.026,397.2973,400.2552,4103600,0,1
2013-02-25,401.5515,404.6096,395.6407,395.7808,4603100,0,1
2013-02-26,397.8979,398.3734,392.5926,395.4604,4400500,0,1
2013-02-27,397.7978,402.7778,395.951,400.2903,4048100,0,1
2013-02-28,400.951,403.8989,400.9159,401.001,4527000,0,1
2013-03-01,399.2993,403.974,398.4735,403.4985,4346400,0,1
2013-03-04,403.053,411.8318,402.9029,411.1612,5545600,0,1
2013-03-05,414.8799,420.4955,414.8649,419.7197,8080100,0,1
2013-03-06,420.9359,422.4224,414.8198,416.1061,5740200,0,1
2013-03-07,417.4474,418.7287,415.2052,416.7167,4101200,0,1
2013-03-08,417.6677,417.8779,412.9379,416.1762,5817900,0,1
2013-03-11,416.2613,420.2703,416.1662,417.8278,3186200,0,1
2013-03-12,415.7708,416.3614,412.2473,414.2192,4012500,0,1
2013-03-13,414.3643,415.7608,411.5666,413.0681,3279300,0,1
2013-03-14,413.9089,413.9089,409.1041,411.1812,3299000,0,1
2013-03-15,409.6597,410.5605,407.0771,407.5576,6193200,0,1
2013-03-18,402.9029,406.7868,401.1361,404.2993,3672900,0,1
2013-03-19,406.026,410.035,403.6286,406.0661,4192200,0,1
2013-03-20,408.8238,409.1642,406.1261,407.7628,2924600,0,1
2013-03-21,406.0511,408.8689,405.3303,406.036,2952200,0,1
2013-03-22,407.7778,408.028,405.2252,405.5605,2973400,0,1
2013-03-25,406.6116,410.025,403.8138,405.2252,3420500,0,1
2013-03-26,407.1572,407.4074,404.2993,406.6166,2381400,0,1
2013-03-27,403.7437,403.9039,401.0661,401.7317,4322000,0,1
2013-03-28,402.3974,403.0881,397.0471,397.4925,4571000,0,1
2013-04-01,397.9029,401.5265,397.022,400.996,3610900,0,1
2013-04-02,402.6727,407.8228,402.4024,406.9269,4078900,0,1
2013-04-03,407.1371,407.5075,400.7357,403.5035,3473500,0,1
2013-04-04,402.5275,403.2783,396.0461,397.9329,4890300,0,1
2013-04-05,393.4234,393.8889,388.5886,391.9169,6860900,0,1
2013-04-08,389.7648,390.1652,384.5846,387.8128,5658500,0,1
2013-04-09,388.1382,392.2673,386.942,389.2142,4310200,0,1
2013-04-10,391.8518,396.5716,388.3884,395.4855,3953200,0,1
2013-04-11,396.8368,396.947,392.4224,395.5906,4053300,0,1
2013-04-12,396.3914,396.4464,391.8568,395.4204,3270100,0,1
2013-04-15,393.3684,398.8989,388.8989,391.3564,4901200,0,1
2013-04-16,393.6887,398.3984,392.3524,397.0821,3480500,0,1
2013-04-17,393.7688,395.8158,389.4395,391.6717,4069900,0,1
2013-04-18,393.0681,393.2933,381.011,383.3383,6638300,0,1
2013-04-19,384.965,402.1221,383.5135,400.3353,11594700,0,1
2013-04-22,400.7007,402.3824,387.8879,400.4554,5761000,0,1
2013-04-23,400.9009,408.1582,400.5806,404.3543,4580000,0,1
2013-04-24,404.4595,409.4094,404.4044,407.1321,3654500,0,1
2013-04-25,408.5335,408.6436,404.2192,404.955,3980400,0,1
2013-04-26,404.2042,404.2743,398.6887,401.1111,4970400,0,1
2013-04-29,402.027,411.7617,401.9019,409.9399,4596900,0,1
2013-04-30,409.9099,414.2342,409.2492,412.6977,4608700,0,1
2013-05-01,412.0421,412.7728,408.5886,410.6256,2907000,0,1
2013-05-02,410.4604,417.6927,409.9349,415.2202,4032500,0,1
2013-05-03,418.8989,423.8238,418.4184,423.2833,5020100,0,1
2013-05-06,424.5546,431.3564,424.5546,431.2062,4278300,0,1
2013-05-07,431.937,432.3674,425.7608,429.044,3914000,0,1
2013-05-08,428.9289,437.3774,426.8819,437.2523,4931600,0,1
2013-05-09,435.8559,440.2703,434.5496,436.1762,4396700,0,1
2013-05-10,438.0931,440.7107,436.5165,440.5555,3791600,0,1
2013-05-13,439.8849,441.6767,437.1271,439.2042,2894100,0,1
2013-05-14,439.1892,444.7898,439.009,443.994,3155400,0,1
2013-05-15,448.1982,458.6487,447.4575,458.4034,7963800,0,1
2013-05-16,459.96,460.4504,451.4565,452.3874,6412700,0,1
2013-05-17,455.4655,457.2022,450.7107,455.045,5578400,0,1
2013-05-20,452.9529,460.7608,452.9529,454.7197,4540800,0,1
2013-05-21,454.4645,456.2863,449.2542,453.9389,3962000,0,1
2013-05-22,451.7317,455.1101,443.8839,445.1552,5116000,0,1
2013-05-23,438.9389,445.4254,437.4374,441.8368,4545600,0,1
2013-05-24,438.0681,439.8499,435.9409,437.0971,4589000,0,1
2013-05-28,442.1922,446.5165,440.6407,441.0761,4510400,0,1
2013-05-29,438.2933,439.4344,432.5776,434.5896,4022700,0,1
2013-05-30,435.3954,439.8899,433.6386,435.8158,4237100,0,1
2013-05-31,434.4945,438.9389,434.1942,436.0461,3934800,0,1
2013-06-03,436.937,437.4224,427.9379,434.2492,4946400,0,1
2013-06-04,434.3593,435.7307,427.4625,429.98,3733400,0,1
2013-06-05,431.6867,435.1602,428.994,430.2803,4209300,0,1
2013-06-06,432.5826,433.5986,424.034,432.7527,5153000,0,1
2013-06-07,435.6457,440.4404,433.0931,440.3053,5343800,0,1
2013-06-10,441.4915,445.946,440.4855,445.5555,4670900,0,1
2013-06-11,442.4274,443.9439,440.2002,440.3453,3511600,0,1
2013-06-12,443.1732,443.4435,435.2603,436.4264,4405100,0,1
2013-06-13,434.9249,440.2703,433.1832,438.9389,4135600,0,1
2013-06-14,440.4905,442.7928,437.5025,437.9579,4485500,0,1
2013-06-17,440.0551,445.1602,439.5796,443.5686,4288300,0,1
2013-06-18,444.7698,450.951,444.6196,450.7608,4329400,0,1
2013-06-19,451.1361,455.8759,449.1992,450.7908,5825900,0,1
2013-06-20,447.4424,450.951,442.0971,442.8128,6737200,0,1
2013-06-21,444.6146,445.3854,436.972,440.9059,7956600,0,1
2013-06-24,436.3764,438.5986,432.0571,435.3303,6027700,0,1
2013-06-25,439.0691,440.2803,432.6877,433.5335,5101200,0,1
2013-06-26,437.3123,439.4395,435.7207,437.2623,3659100,0,1
2013-06-27,439.8398,442.7878,438.7638,438.974,3849100,0,1
2013-06-28,437.8879,441.3614,437.5325,440.6256,4693900,0,1
2013-07-01,443.6687,446.4865,442.9429,444.3844,3446100,0,1
2013-07-02,445.5455,445.946,439.0741,441.5966,3779200,0,1
2013-07-03,440.3904,445.03,439.6897,443.6587,2091900,0,1
2013-07-05,445.4504,448.1532,444.1141,447.1922,3400300,0,1
2013-07-08,450.0551,453.5886,448.989,452.998,3935000,0,1
2013-07-09,455.956,456.9319,449.4395,453.0731,3954800,0,1
2013-07-10,452.1772,456.026,450.6407,453.4485,3413300,0,1
2013-07-11,456.957,460.8659,454.7147,460.5806,5163200,0,1
2013-07-12,460.4604,461.962,458.0781,461.962,5131200,0,1
2013-07-15,462.6126,464.4645,458.6386,462.8078,3917000,0,1
2013-07-16,464.029,464.4495,457.4074,460.2653,3962000,0,1
2013-07-17,460.961,463.8939,458.6086,459.7347,3009100,0,1
2013-07-18,459.955,460.4604,452.0471,455.7958,7261700,0,1
2013-07-19,443.7487,451.9269,438.2433,448.7487,14703800,0,1
2013-07-22,451.4514,456.7918,448.9489,455.8058,5800500,0,1
2013-07-23,455.8058,456.957,450.2352,452.3524,4087300,0,1
2013-07-24,454.0841,455.6056,450.8008,451.9019,4152800,0,1
2013-07-25,447.3824,448.8739,443.4835,444.2943,5996100,0,1
