date,open,high,low,close,volume,dividend,split
2017-02-24,136.96,139.6,136.61,139.05,238700,0,1
2017-02-27,138.61,139.77,138.38,139.0,524600,0,1
2017-02-28,139.0,139.62,137.05,138.71,646500,0,1
2017-03-01,145.0,150.87,141.23,141.74,1186600,0,1
2017-03-02,141.65,143.34,136.77,136.97,579700,0,1
2017-03-03,137.45,140.23,136.62,140.2,535000,0,1
2017-03-06,139.5,140.26,137.51,139.46,556000,0,1
2017-03-07,139.6,139.6,138.34,138.77,290100,0,1
2017-03-08,139.0,139.93,138.66,138.7,216800,0,1
2017-03-09,138.25,138.46,135.38,135.71,270400,0,1
2017-03-10,136.8,137.98,136.17,137.71,219700,0,1
2017-03-13,137.41,139.57,137.41,139.22,200400,0,1
2017-03-14,138.81,138.81,136.76,136.9,143300,0,1
2017-03-15,137.93,141.96,137.23,141.35,502100,0,1
2017-03-16,142.0,142.0,139.4,139.6,250700,0,1
2017-03-17,140.35,140.37,138.34,139.35,300900,0,1
2017-03-20,139.37,140.46,137.63,138.23,204800,0,1
2017-03-21,138.5,139.64,134.08,134.29,346200,0,1
2017-03-22,134.24,136.76,134.13,135.62,375800,0,1
2017-03-23,135.45,136.51,135.25,135.73,255600,0,1
2017-03-24,136.2,137.66,135.23,136.33,260000,0,1
2017-03-27,134.69,136.95,133.27,136.29,370900,0,1
2017-03-28,136.28,138.73,135.66,137.42,496800,0,1
2017-03-29,136.99,138.08,135.87,137.68,384600,0,1
2017-03-30,137.68,138.67,135.82,136.45,225000,0,1
2017-03-31,135.72,137.18,135.48,136.45,259000,0,1
2017-04-03,136.77,137.59,134.3,134.8,248000,0,1
2017-04-04,134.35,135.52,134.1,134.32,213500,0,1
2017-04-05,134.56,136.04,132.9,133.25,296800,0,1
2017-04-06,133.22,134.42,132.78,133.3,358900,0,1
2017-04-07,133.07,134.65,132.88,134.5,224300,0,1
2017-04-10,134.47,136.21,134.07,134.57,152500,0,1
2017-04-11,134.12,136.58,133.48,136.15,202000,0,1
2017-04-12,135.91,136.13,134.2,134.81,214700,0,1
2017-04-13,134.56,136.69,134.12,134.18,281200,0,1
2017-04-17,134.25,134.8,133.39,134.63,212000,0,1
2017-04-18,134.16,134.76,133.37,134.04,192300,0,1
2017-04-19,134.71,136.2,133.76,134.56,244700,0,1
2017-04-20,135.07,138.05,133.06,137.44,133600,0,1
2017-04-21,137.02,138.5,136.56,137.74,134300,0,1
2017-04-24,140.14,140.14,138.09,139.13,165500,0,1
2017-04-25,140.1,142.0,139.0,139.48,928200,0,1
2017-04-26,139.41,141.63,138.71,138.99,455300,0,1
2017-04-27,139.19,139.74,137.49,138.0,545100,0,1
2017-04-28,138.22,138.76,135.94,136.13,545800,0,1
2017-05-01,136.69,138.96,136.31,138.27,449200,0,1
2017-05-02,138.37,140.0,138.16,139.79,421600,0,1
2017-05-03,139.62,139.62,138.19,138.37,184700,0,1
2017-05-04,138.17,139.97,138.1,139.39,310100,0,1
2017-05-05,139.64,141.23,139.2,141.07,170200,0,1
2017-05-08,141.0,141.34,137.73,138.43,219900,0,1
2017-05-09,138.51,138.8,136.56,137.45,324500,0,1
2017-05-10,133.19,134.4,126.53,134.06,1051700,0,1
2017-05-11,133.23,135.48,132.42,134.39,455600,0,1
2017-05-12,134.65,138.11,133.87,134.68,533400,0,1
2017-05-15,135.11,136.59,134.29,135.16,412000,0,1
2017-05-16,135.01,135.52,133.22,133.25,243300,0,1
2017-05-17,131.7,132.4,128.45,128.69,340000,0,1
2017-05-18,128.0,129.0,127.52,128.47,587800,0,1
2017-05-19,128.64,129.78,128.52,128.69,322100,0,1
2017-05-22,129.37,131.26,128.89,131.14,225300,0,1
2017-05-23,131.74,131.74,127.82,127.97,416300,0,1
2017-05-24,128.07,128.44,125.9,127.48,348900,0,1
2017-05-25,127.98,128.85,127.27,128.47,303400,0,1
2017-05-26,128.16,129.08,127.9,128.38,233500,0,1
2017-05-30,128.24,128.39,125.82,127.03,491400,0,1
2017-05-31,127.18,128.98,126.91,128.36,963900,0,1
2017-06-01,128.05,132.01,127.52,130.76,470400,0,1
2017-06-02,130.47,132.95,129.88,132.1,363900,0,1
2017-06-05,131.63,132.56,130.54,131.73,309400,0,1
2017-06-06,131.72,132.48,130.68,131.12,324200,0,1
2017-06-07,131.69,133.47,131.25,132.26,389800,0,1
2017-06-08,132.04,133.8,131.1,131.51,287500,0,1
2017-06-09,131.42,132.25,130.18,130.95,325500,0,1
2017-06-12,130.71,132.4,130.05,130.79,207400,0,1
2017-06-13,131.17,133.11,130.53,132.29,249500,0,1
2017-06-14,132.09,133.22,131.26,133.21,366900,0,1
2017-06-15,131.99,132.69,130.77,131.91,231800,0,1
2017-06-16,132.31,132.31,130.74,131.17,285500,0,1
2017-06-19,131.79,132.91,130.05,131.22,340400,0,1
2017-06-20,131.11,131.62,126.04,126.55,1114500,0,1
2017-06-21,126.44,126.47,120.2,120.77,882300,0,1
2017-06-22,120.77,122.37,120.23,122.03,342700,0,1
2017-06-23,122.05,123.54,121.02,121.56,459200,0,1
2017-06-26,121.46,123.76,121.04,123.01,351100,0,1
2017-06-27,123.0,123.01,120.87,121.41,428500,0,1
2017-06-28,122.28,124.1,121.14,123.47,289600,0,1
2017-06-29,122.42,123.5,118.52,120.04,482900,0,1
2017-06-30,120.17,122.25,120.0,121.51,575400,0,1
2017-07-03,122.01,123.08,120.83,121.22,166200,0,1
2017-07-05,121.53,123.18,121.02,122.97,439600,0,1
2017-07-06,122.55,123.23,121.59,121.93,498700,0,1
2017-07-07,122.45,122.58,119.98,120.35,351800,0,1
2017-07-10,120.01,120.81,118.68,119.23,659600,0,1
2017-07-11,118.78,121.92,118.1,121.77,645500,0,1
2017-07-12,123.0,124.11,121.79,122.31,340300,0,1
2017-07-13,122.66,122.66,121.13,122.3,218300,0,1
2017-07-14,122.73,124.21,122.28,123.7,333600,0,1
2017-07-17,123.74,127.0,123.67,126.47,625400,0,1
2017-07-18,125.61,127.24,125.42,126.35,653600,0,1
2017-07-19,126.62,128.78,126.54,128.52,344100,0,1
2017-07-20,128.7,129.82,128.0,129.7,610500,0,1
2017-07-21,129.51,130.29,129.01,129.87,387100,0,1
2017-07-24,130.03,130.5,128.74,129.71,408100,0,1
2017-07-25,130.2,130.82,129.19,130.25,435900,0,1
2017-07-26,130.75,131.38,129.36,130.11,376400,0,1
2017-07-27,130.45,132.37,129.39,130.24,379300,0,1
2017-07-28,129.91,130.2,128.82,129.2,466800,0,1
2017-07-31,130.25,130.92,128.71,130.68,296900,0,1
2017-08-01,131.3,132.15,130.54,131.74,309200,0,1
2017-08-02,132.03,132.18,130.02,131.01,260400,0,1
2017-08-03,131.0,131.04,129.62,129.77,250200,0,1
2017-08-04,129.7,129.96,128.24,128.35,435700,0,1
2017-08-07,128.74,130.08,128.51,129.95,322400,0,1
2017-08-08,129.25,130.5,128.24,128.6,317800,0,1
2017-08-09,128.2,128.51,125.85,126.77,487800,0,1
2017-08-10,121.88,123.0,115.03,120.44,1655600,0,1
2017-08-11,120.17,123.31,120.0,122.53,1019400,0,1
2017-08-14,123.24,123.76,117.25,117.76,1189700,0,1
2017-08-15,119.62,120.86,117.75,117.97,860100,0,1
2017-08-16,118.0,119.83,117.85,119.65,778500,0,1
2017-08-17,119.56,119.66,117.08,117.19,726800,0,1
2017-08-18,117.0,117.17,115.85,116.06,658700,0,1
2017-08-21,116.06,116.85,114.54,116.34,381800,0,1
2017-08-22,116.39,118.51,114.94,117.99,659900,0,1
2017-08-23,117.4,117.97,116.08,117.07,714100,0,1
2017-08-24,117.3,117.98,115.66,115.72,598700,0,1
2017-08-25,116.41,118.12,115.87,117.05,538000,0,1
2017-08-28,117.46,118.86,117.17,118.7,461200,0,1
2017-08-29,117.84,119.98,117.17,119.0,883500,0,1
2017-08-30,119.02,119.35,118.33,118.99,749700,0,1
2017-08-31,120.56,122.21,118.81,121.7,720700,0,1
2017-09-01,122.09,123.99,122.0,123.51,501400,0,1
2017-09-05,122.95,123.2,120.9,121.24,497100,0,1
2017-09-06,121.84,121.84,120.29,120.42,417800,0,1
2017-09-07,120.41,120.41,117.96,119.06,388200,0,1
2017-09-08,118.7,120.08,118.15,119.88,213800,0,1
2017-09-11,120.72,122.21,120.33,122.06,267400,0,1
2017-09-12,122.51,123.82,120.88,121.4,505900,0,1
2017-09-13,121.53,124.35,121.05,124.01,443100,0,1
2017-09-14,124.1,124.1,120.24,120.6,438100,0,1
2017-09-15,120.0,120.98,119.41,120.42,331100,0,1
2017-09-18,120.47,122.23,120.47,121.38,246800,0,1
2017-09-19,121.5,122.27,120.97,121.77,278000,0,1
2017-09-20,122.09,123.9,122.09,123.47,510300,0,1
2017-09-21,123.62,123.75,120.95,121.29,377200,0,1
2017-09-22,121.05,122.07,121.0,121.53,427000,0,1
2017-09-25,121.44,121.91,120.95,121.73,190400,0,1
2017-09-26,122.08,123.6,121.21,123.27,281200,0,1
2017-09-27,124.23,127.77,123.9,127.39,499400,0,1
2017-09-28,127.3,128.21,125.49,127.81,399600,0,1
2017-09-29,127.9,128.91,127.56,128.17,255600,0,1
2017-10-02,128.7,128.74,125.49,126.02,354600,0,1
2017-10-03,126.62,128.19,125.13,127.89,293200,0,1
2017-10-04,128.34,129.34,127.63,128.84,334800,0,1
2017-10-05,129.11,129.74,127.47,127.65,789700,0,1
2017-10-06,127.2,128.45,127.2,128.3,207900,0,1
2017-10-09,127.68,128.51,125.36,125.43,393300,0,1
2017-10-10,125.7,126.13,123.5,123.73,437900,0,1
2017-10-11,124.07,125.14,123.03,123.55,424200,0,1
2017-10-12,123.2,124.1,121.43,122.77,433100,0,1
2017-10-13,122.81,125.74,121.98,125.17,396000,0,1
2017-10-16,122.23,123.15,121.38,122.65,1025500,0,1
2017-10-17,122.69,122.81,120.56,120.8,440700,0,1
2017-10-18,120.69,120.82,118.44,118.61,573600,0,1
2017-10-19,117.88,119.45,116.53,119.45,532100,0,1
2017-10-20,119.98,121.89,119.49,121.11,357500,0,1
2017-10-23,120.83,121.06,116.81,117.05,484800,0,1
2017-10-24,117.44,117.44,115.38,117.02,1072100,0,1
2017-10-25,117.19,117.83,115.38,115.76,660000,0,1
2017-10-26,116.17,118.56,115.11,118.06,387600,0,1
2017-10-27,118.3,118.47,116.13,117.11,490500,0,1
2017-10-30,116.75,117.49,115.64,116.06,456200,0,1
2017-10-31,116.87,117.0,115.87,115.9,588200,0,1
2017-11-01,116.19,116.48,115.07,115.79,439800,0,1
2017-11-02,115.34,116.8,115.32,116.62,659100,0,1
2017-11-03,116.66,119.0,116.45,118.95,473500,0,1
2017-11-06,118.3,120.23,118.14,119.96,712200,0,1
2017-11-07,119.65,120.96,117.11,119.05,1403500,0,1
2017-11-08,116.0,118.0,111.5,111.79,2285500,0,1
2017-11-09,111.74,111.85,108.27,108.72,1005100,0,1
2017-11-10,108.51,110.1,107.68,109.84,1333500,0,1
2017-11-13,109.52,110.35,108.21,109.16,763600,0,1
2017-11-14,108.41,110.85,107.53,110.64,1000900,0,1
2017-11-15,109.05,111.55,108.69,110.15,678700,0,1
2017-11-16,110.5,111.76,110.02,111.21,605500,0,1
2017-11-17,110.89,113.88,110.57,113.69,549400,0,1
2017-11-20,113.33,114.91,112.48,114.8,457200,0,1
2017-11-21,115.17,117.0,114.31,116.58,724800,0,1
2017-11-22,116.55,119.18,116.3,118.15,1089400,0,1
2017-11-24,118.5,118.6,117.32,118.04,243700,0,1
2017-11-27,118.0,121.1,116.53,120.22,719800,0,1
2017-11-28,120.23,125.04,119.61,124.7,945300,0,1
2017-11-29,125.09,126.19,124.52,125.32,489600,0,1
2017-11-30,125.36,128.46,125.36,127.52,668800,0,1
2017-12-01,127.56,128.62,124.78,126.59,722500,0,1
2017-12-04,127.75,129.4,126.4,126.41,805500,0,1
2017-12-05,127.0,127.0,122.38,124.12,1276800,0,1
2017-12-06,124.1,126.92,122.8,125.99,643500,0,1
2017-12-07,125.66,127.31,124.85,125.36,358700,0,1
2017-12-08,126.03,126.03,124.55,125.61,480100,0,1
2017-12-11,125.32,125.32,124.17,124.98,395700,0,1
2017-12-12,125.48,127.73,124.53,127.53,432200,0,1
2017-12-13,128.01,129.66,127.61,128.51,604600,0,1
2017-12-14,128.41,129.97,128.41,129.36,634200,0,1
2017-12-15,129.6,131.0,128.85,130.79,682900,0,1
2017-12-18,132.29,132.99,131.33,131.98,486400,0,1
2017-12-19,131.96,131.96,130.54,130.85,431500,0,1
2017-12-20,130.85,131.68,130.47,131.09,485600,0,1
2017-12-21,131.19,132.13,130.67,131.04,309800,0,1
2017-12-22,131.66,132.95,130.68,132.04,505600,0,1
2017-12-26,131.67,132.92,131.42,132.79,165000,0,1
2017-12-27,133.27,134.56,132.56,134.26,351000,0,1
2017-12-28,134.77,134.77,133.38,134.62,177000,0,1
2017-12-29,135.45,136.1,134.54,134.95,405200,0,1
2018-01-02,134.96,135.98,134.68,135.28,377200,0,1
2018-01-03,135.23,136.26,134.77,136.06,582900,0,1
2018-01-04,136.15,136.52,134.85,135.67,317800,0,1
2018-01-05,136.18,137.19,136.01,136.29,319200,0,1
2018-01-08,136.05,137.47,135.01,137.22,285300,0,1
2018-01-09,137.02,137.24,134.09,134.26,455800,0,1
2018-01-10,133.4,133.5,131.43,131.58,550500,0,1
2018-01-11,131.74,133.74,131.03,133.71,367100,0,1
2018-01-12,133.91,136.22,131.06,135.73,779300,0,1
2018-01-16,136.32,136.9,132.69,134.68,439800,0,1
2018-01-17,135.46,135.46,133.19,133.77,269000,0,1
2018-01-18,133.14,134.41,133.12,134.1,647700,0,1
2018-01-19,134.77,138.12,134.77,137.75,441000,0,1
2018-01-22,137.66,138.89,135.92,138.75,604900,0,1
2018-01-23,138.54,138.65,135.87,137.04,442000,0,1
2018-01-24,138.01,138.86,135.38,136.25,367700,0,1
2018-01-25,136.53,136.92,134.01,134.49,404500,0,1
2018-01-26,134.67,136.69,132.26,135.27,306700,0,1
2018-01-29,135.07,137.16,134.95,135.96,328600,0,1
2018-01-30,135.08,137.59,132.78,136.9,445300,0,1
2018-01-31,137.32,138.64,135.09,136.26,525900,0,1
2018-02-01,135.8,137.62,132.17,135.78,260400,0,1
2018-02-02,135.02,135.04,132.56,132.76,276500,0,1
2018-02-05,131.44,133.3,127.81,128.27,415400,0,1
2018-02-06,125.35,129.22,124.76,128.37,639100,0,1
2018-02-07,128.2,134.33,128.2,132.91,538900,0,1
2018-02-08,132.6,133.56,131.24,131.26,991800,0,1
2018-02-09,132.8,133.11,125.77,131.06,624600,0,1
2018-02-12,132.0,134.01,131.37,133.37,235000,0,1
2018-02-13,132.56,133.08,130.05,130.45,595200,0,1
2018-02-14,130.04,133.79,128.88,133.46,264400,0,1
2018-02-15,134.14,134.94,131.82,133.06,402800,0,1
2018-02-16,133.24,137.16,130.31,135.0,249900,0,1
2018-02-20,134.85,135.73,133.31,133.72,252700,0,1
2018-02-21,134.21,134.87,131.01,132.92,244300,0,1
2018-02-22,133.41,134.55,131.58,132.96,222300,0,1
2018-02-23,133.49,134.98,132.29,134.35,225900,0,1
2018-02-26,134.44,134.44,129.39,131.07,681500,0,1
2018-02-27,130.64,132.48,127.46,127.77,715000,0,1
2018-02-28,118.0,122.34,115.44,120.25,2872100,0,1
2018-03-01,119.43,121.91,116.67,118.02,1388700,0,1
2018-03-02,117.59,120.04,114.58,119.86,1379800,0,1
2018-03-05,119.21,120.07,117.62,120.01,948300,0,1
2018-03-06,120.73,121.95,115.42,121.5,560000,0,1
2018-03-07,121.55,125.06,121.26,124.3,637300,0,1
2018-03-08,123.89,127.59,123.56,127.27,706600,0,1
2018-03-09,127.62,131.48,126.45,131.27,927200,0,1
2018-03-12,131.78,132.34,130.89,131.94,861500,0,1
2018-03-13,131.91,133.35,131.89,133.13,756600,0,1
2018-03-14,133.45,134.02,130.86,131.03,842500,0,1
2018-03-15,131.19,131.54,128.93,128.97,432900,0,1
2018-03-16,129.35,130.81,128.51,129.99,411000,0,1
2018-03-19,129.23,129.28,127.75,128.41,698200,0,1
2018-03-20,128.4,129.58,126.82,128.54,263800,0,1
2018-03-21,128.84,130.5,128.13,128.25,319400,0,1
2018-03-22,127.22,127.96,124.47,124.56,397300,0,1
2018-03-23,124.57,125.19,122.44,122.63,730100,0,1
2018-03-26,123.97,124.25,122.42,123.35,534100,0,1
2018-03-27,123.91,124.08,121.81,122.73,910900,0,1
2018-03-28,122.88,124.05,121.99,123.46,478700,0,1
2018-03-29,123.93,124.65,123.52,123.79,301300,0,1
2018-04-02,123.35,123.87,120.85,123.6,655600,0,1
2018-04-03,123.92,125.44,123.39,124.33,704300,0,1
2018-04-04,122.33,123.83,121.37,123.52,770400,0,1
2018-04-05,124.53,126.64,124.36,124.81,616900,0,1
2018-04-06,123.8,124.25,122.52,123.57,432400,0,1
2018-04-09,124.74,125.6,123.29,123.33,350300,0,1
2018-04-10,125.11,125.61,123.92,124.3,311400,0,1
2018-04-11,123.77,124.91,122.86,123.68,450000,0,1
2018-04-12,124.25,124.68,122.21,122.55,596800,0,1
2018-04-13,122.92,123.52,121.84,122.43,440800,0,1
2018-04-16,123.13,124.06,122.12,123.58,395400,0,1
2018-04-17,124.49,127.5,123.34,125.29,374300,0,1
2018-04-18,125.3,126.89,123.77,126.44,327200,0,1
2018-04-19,126.46,126.76,124.9,126.21,683700,0,1
2018-04-20,126.67,127.91,124.68,127.7,308100,0,1
2018-04-23,127.45,128.0,126.86,127.41,348600,0,1
2018-04-24,128.08,128.46,124.78,125.8,595300,0,1
2018-04-25,125.06,126.74,124.7,126.23,239700,0,1
2018-04-26,126.23,129.08,125.91,128.55,335400,0,1
2018-04-27,128.31,129.07,127.61,127.96,575100,0,1
2018-04-30,127.97,129.03,125.42,125.84,538300,0,1
2018-05-01,125.59,127.15,124.43,126.98,361900,0,1
2018-05-02,127.07,127.82,125.92,125.99,410100,0,1
2018-05-03,125.79,126.89,124.11,124.84,305100,0,1
2018-05-04,124.25,126.89,124.12,126.46,230000,0,1
2018-05-07,126.56,129.37,123.56,128.96,643000,0,1
2018-05-08,128.95,132.12,127.65,131.63,518700,0,1
2018-05-09,114.01,118.88,100.32,108.56,8669600,0,1
2018-05-10,107.02,108.15,104.37,107.02,2044400,0,1
2018-05-11,105.98,108.02,105.79,107.32,782600,0,1
2018-05-14,107.74,108.1,105.31,105.96,643700,0,1
2018-05-15,105.88,107.39,104.61,104.85,710100,0,1
2018-05-16,104.7,105.8,104.52,104.97,743400,0,1
2018-05-17,104.32,105.45,103.45,103.96,647200,0,1
2018-05-18,103.87,105.0,103.14,104.45,688700,0,1
2018-05-21,105.55,106.87,103.93,103.98,1018900,0,1
2018-05-22,104.43,104.77,101.85,102.6,1039100,0,1
2018-05-23,102.04,104.74,102.04,104.48,970100,0,1
2018-05-24,104.11,104.89,103.24,103.75,966900,0,1
2018-05-25,103.75,104.62,103.05,103.99,480900,0,1
2018-05-29,103.13,103.96,101.5,101.97,596800,0,1
2018-05-30,102.77,102.77,101.42,101.58,736500,0,1
2018-05-31,101.4,101.5,99.62,99.62,657400,0,1
2018-06-01,99.59,100.9,98.06,99.57,907000,0,1
2018-06-04,100.23,101.24,98.58,99.04,352400,0,1
2018-06-05,99.0,99.7,98.31,99.32,613400,0,1
2018-06-06,99.68,101.0,99.42,100.92,450400,0,1
2018-06-07,101.39,103.14,101.28,103.06,377900,0,1
2018-06-08,102.93,104.43,102.87,104.19,594500,0,1
2018-06-11,104.13,104.69,103.57,104.0,795000,0,1
2018-06-12,104.32,105.58,104.01,104.72,950800,0,1
2018-06-13,105.05,106.04,104.05,104.5,634400,0,1
2018-06-14,104.49,106.21,103.89,106.17,448700,0,1
2018-06-15,105.41,106.66,103.52,106.62,371200,0,1
2018-06-18,106.05,107.13,104.97,106.67,364300,0,1
2018-06-19,105.91,105.91,103.72,104.23,760000,0,1
2018-06-20,104.97,106.0,104.45,104.51,740600,0,1
2018-06-21,104.8,105.11,102.79,104.86,362400,0,1
2018-06-22,105.57,106.32,104.04,104.9,864600,0,1
2018-06-25,104.6,105.86,103.14,105.39,409700,0,1
2018-06-26,106.04,107.09,104.5,106.68,513200,0,1
2018-06-27,106.7,106.92,105.35,105.72,448800,0,1
2018-06-28,105.8,105.8,103.47,103.85,285200,0,1
2018-06-29,103.63,105.1,102.39,104.42,336400,0,1
2018-07-02,103.97,104.21,102.07,103.21,461300,0,1
2018-07-03,103.9,104.57,103.53,104.19,789400,0,1
2018-07-05,104.26,104.53,103.47,104.36,814400,0,1
2018-07-06,104.55,105.14,102.83,103.17,664300,0,1
2018-07-09,103.54,104.23,103.44,103.6,1646700,0,1
2018-07-10,103.9,104.58,103.31,103.74,927400,0,1
2018-07-11,103.53,104.32,102.69,102.84,746000,0,1
2018-07-12,103.0,103.19,101.49,101.83,500800,0,1
2018-07-13,101.88,102.77,101.57,102.23,764600,0,1
2018-07-16,102.58,102.6,99.55,99.64,434600,0,1
2018-07-17,99.29,99.91,98.39,98.85,382300,0,1
2018-07-18,98.78,100.2,98.41,99.94,659100,0,1
2018-07-19,100.31,101.39,100.18,100.6,613400,0,1
2018-07-20,100.54,102.31,100.25,101.48,1118400,0,1
2018-07-23,101.1,101.77,98.52,100.08,333500,0,1
2018-07-24,100.44,101.22,99.15,100.35,662300,0,1
2018-07-25,100.38,100.93,98.85,100.1,505600,0,1
2018-07-26,99.97,101.88,99.51,101.49,1360500,0,1
2018-07-27,101.97,102.45,101.12,101.81,532800,0,1
2018-07-30,101.52,102.33,100.63,100.72,902700,0,1
2018-07-31,101.41,102.88,101.41,102.48,710500,0,1
2018-08-01,101.9,102.74,100.21,101.27,769300,0,1
2018-08-02,101.11,102.95,100.72,102.85,572000,0,1
2018-08-03,103.12,103.61,100.88,102.13,415100,0,1
2018-08-06,101.69,104.84,101.69,104.66,707500,0,1
2018-08-07,105.0,106.88,104.65,105.71,765500,0,1
2018-08-08,114.29,131.4,114.07,120.43,2587000,0,1
2018-08-09,120.88,120.88,116.87,117.01,1003800,0,1
2018-08-10,117.8,118.22,116.19,116.3,579800,0,1
2018-08-13,116.46,116.71,114.85,115.5,677200,0,1
2018-08-14,115.5,116.27,114.78,115.13,802800,0,1
2018-08-15,114.31,116.0,113.66,115.51,579200,0,1
2018-08-16,116.2,116.23,114.94,115.34,549900,0,1
2018-08-17,115.3,116.39,115.25,115.89,474800,0,1
2018-08-20,116.18,117.4,115.63,117.01,356600,0,1
2018-08-21,116.63,119.5,116.4,118.96,396800,0,1
2018-08-22,118.54,118.79,117.13,118.02,331900,0,1
2018-08-23,118.29,118.31,116.74,118.14,343100,0,1
2018-08-24,118.41,120.52,117.95,119.26,420600,0,1
2018-08-27,119.41,120.36,117.52,119.53,215500,0,1
2018-08-28,120.2,122.45,120.03,121.09,449900,0,1
2018-08-29,121.08,122.07,119.24,121.27,372400,0,1
2018-08-30,120.79,121.1,119.16,119.41,316900,0,1
2018-08-31,119.65,122.0,118.65,121.54,415400,0,1
2018-09-04,121.84,122.62,120.24,122.26,472800,0,1
2018-09-05,122.27,125.58,121.05,125.49,600200,0,1
2018-09-06,125.57,126.62,125.0,125.45,636600,0,1
2018-09-07,125.54,126.2,124.29,126.09,344600,0,1
2018-09-10,126.53,127.94,124.29,125.9,274100,0,1
2018-09-11,125.63,126.54,124.92,126.25,243200,0,1
2018-09-12,126.28,126.5,124.95,125.6,422600,0,1
2018-09-13,126.19,126.5,125.0,125.92,195900,0,1
2018-09-14,126.24,126.98,125.86,126.21,258000,0,1
2018-09-17,126.36,126.77,125.29,125.67,390000,0,1
2018-09-18,125.5,126.88,125.18,126.56,560800,0,1
2018-09-19,126.92,126.98,125.39,125.85,195500,0,1
2018-09-20,126.48,127.65,126.08,127.5,343500,0,1
2018-09-21,127.96,129.5,127.36,128.81,596600,0,1
2018-09-24,131.65,131.97,128.67,129.5,398600,0,1
2018-09-25,129.4,130.16,128.63,129.65,519200,0,1
2018-09-26,129.4,129.88,128.43,128.82,264500,0,1
2018-09-27,129.5,129.9,128.55,128.72,253500,0,1
2018-09-28,128.85,129.71,127.78,129.35,283600,0,1
2018-10-01,129.82,129.9,125.05,125.59,381100,0,1
2018-10-02,125.16,127.01,124.5,125.65,353900,0,1
2018-10-03,125.9,125.9,124.08,124.73,297100,0,1
2018-10-04,124.75,125.15,123.2,123.39,306100,0,1
2018-10-05,123.56,124.63,122.88,123.24,263800,0,1
2018-10-08,122.73,124.63,122.16,123.78,302400,0,1
2018-10-09,123.36,123.91,120.63,121.71,372300,0,1
2018-10-10,121.65,121.65,117.39,117.6,638800,0,1
2018-10-11,116.95,117.92,113.93,114.11,603800,0,1
2018-10-12,115.35,116.25,113.31,115.25,369200,0,1
2018-10-15,115.52,117.21,115.49,116.84,266100,0,1
2018-10-16,117.01,118.89,116.15,117.5,313100,0,1
2018-10-17,117.53,118.3,115.71,117.53,294400,0,1
2018-10-18,117.43,118.34,115.12,116.02,274600,0,1
2018-10-19,116.02,117.11,114.09,114.67,218300,0,1
2018-10-22,114.93,115.5,113.2,114.64,255900,0,1
2018-10-23,112.75,114.6,111.82,113.89,308700,0,1
2018-10-24,113.56,115.1,110.55,110.68,312200,0,1
2018-10-25,111.19,112.5,110.5,110.72,385800,0,1
2018-10-26,109.97,113.23,108.56,111.48,308500,0,1
2018-10-29,112.26,114.08,110.25,111.43,347100,0,1
2018-10-30,111.39,113.11,111.36,112.85,433800,0,1
2018-10-31,113.24,114.21,110.8,112.3,458700,0,1
2018-11-01,112.46,116.23,110.23,115.42,595100,0,1
2018-11-02,115.71,116.84,114.08,115.89,383800,0,1
2018-11-05,115.0,115.95,110.92,112.45,464400,0,1
2018-11-06,112.02,114.81,112.02,113.99,575900,0,1
2018-11-07,110.65,117.11,106.2,116.47,883100,0,1
2018-11-08,115.44,119.03,115.44,116.53,982700,0,1
2018-11-09,116.71,118.56,114.61,117.69,1321200,0,1
2018-11-12,117.29,117.66,113.49,114.08,482900,0,1
2018-11-13,114.75,116.81,114.41,114.43,853100,0,1
2018-11-14,116.74,119.61,114.76,115.88,571000,0,1
2018-11-15,115.46,118.46,114.04,117.83,552800,0,1
2018-11-16,117.26,119.0,115.5,118.03,432300,0,1
2018-11-19,117.61,118.27,115.5,115.95,292400,0,1
2018-11-20,114.82,115.85,112.55,113.5,284900,0,1
2018-11-21,113.86,117.49,113.37,116.75,383300,0,1
2018-11-23,116.36,117.46,115.82,116.56,146300,0,1
2018-11-26,117.6,118.13,116.73,117.93,333200,0,1
2018-11-27,117.16,117.84,116.13,116.98,282300,0,1
2018-11-28,117.04,119.38,116.66,119.06,445700,0,1
2018-11-29,119.11,120.63,117.89,118.07,296600,0,1
2018-11-30,118.27,121.39,118.13,120.79,583000,0,1
2018-12-03,122.75,124.37,118.15,119.29,499100,0,1
2018-12-04,119.17,120.07,111.82,111.89,673200,0,1
2018-12-06,110.02,112.14,108.0,112.01,781600,0,1
2018-12-07,112.0,113.33,109.25,109.37,293800,0,1
2018-12-10,108.94,109.87,106.64,109.09,342900,0,1
2018-12-11,110.47,111.32,108.29,109.39,199800,0,1
2018-12-12,110.94,111.15,109.08,109.14,204500,0,1
2018-12-13,109.48,111.03,108.89,110.3,249900,0,1
2018-12-14,109.06,112.23,108.66,109.35,290100,0,1
2018-12-17,109.32,110.13,107.27,107.73,399900,0,1
2018-12-18,108.18,111.31,107.73,108.18,320100,0,1
2018-12-19,108.14,111.23,107.11,107.28,337500,0,1
2018-12-20,106.85,108.37,103.59,103.64,1033200,0,1
2018-12-21,103.5,104.66,101.59,102.05,552200,0,1
2018-12-24,101.51,102.16,97.93,98.1,175700,0,1
2018-12-26,98.6,101.55,96.65,101.4,290000,0,1
2018-12-27,100.06,100.99,97.47,100.33,512000,0,1
2018-12-28,101.37,103.81,100.23,101.43,405700,0,1
