date,open,high,low,close,volume,dividend,split
2015-10-19,10.2375,10.3525,10.1775,10.2325,1143200,0,1
2015-10-20,10.2175,10.3025,9.99,10.175,1703600,0,1
2015-10-21,10.235,10.32,10.015,10.1425,1152000,0,1
2015-10-22,10.175,10.375,9.955,10.3,1312000,0,1
2015-10-23,10.395,10.645,10.345,10.62,2186800,0,1
2015-10-26,10.6375,10.74,10.18,10.41,1942000,0,1
2015-10-27,10.0775,10.0775,9.075,9.81,5244800,0,1
2015-10-28,9.8425,10.105,9.67,10.105,2434800,0,1
2015-10-29,9.9625,10.2,9.58,9.74,1880400,0,1
2015-10-30,9.7275,9.905,9.6125,9.7675,1890000,0,1
2015-11-02,9.7725,9.92,9.7025,9.8475,1753600,0,1
2015-11-03,9.795,9.88,9.6675,9.7425,2330800,0,1
2015-11-04,9.7325,9.915,9.6725,9.7575,1559200,0,1
2015-11-05,9.7275,9.8175,9.585,9.775,1090400,0,1
2015-11-06,9.7125,10.17,9.7125,10.1175,1472800,0,1
2015-11-09,10.1075,10.115,9.7075,9.8325,1420800,0,1
2015-11-10,9.7975,10.095,9.7825,10.0075,956800,0,1
2015-11-11,10.0575,10.11,9.82,10.0225,918400,0,1
2015-11-12,9.9275,10.0125,9.5725,9.6125,1774800,0,1
2015-11-13,9.5325,9.8475,9.5025,9.7225,1052400,0,1
2015-11-16,9.705,10.1025,9.705,10.06,1001200,0,1
2015-11-17,10.1125,10.25,9.8675,9.875,832000,0,1
2015-11-18,9.945,10.2225,9.865,10.2125,1102800,0,1
2015-11-19,10.1975,10.3825,10.145,10.265,904400,0,1
2015-11-20,10.335,10.475,10.2475,10.295,626400,0,1
2015-11-23,10.2575,10.615,10.2575,10.455,1094000,0,1
2015-11-24,10.3775,10.8625,10.3775,10.75,1356000,0,1
2015-11-25,10.7175,10.905,10.66,10.7675,1028000,0,1
2015-11-27,10.75,10.9275,10.6775,10.7475,395600,0,1
2015-11-30,10.7925,11.0375,10.7125,10.825,1232400,0,1
2015-12-01,10.875,10.915,10.7625,10.85,1118400,0,1
2015-12-02,10.8525,11.0275,10.805,10.87,876000,0,1
2015-12-03,10.905,11.0425,10.3,10.32,1690000,0,1
2015-12-04,10.355,10.515,10.2225,10.4725,1236000,0,1
2015-12-07,10.395,10.575,10.3425,10.455,1066000,0,1
2015-12-08,10.285,10.69,10.25,10.6775,1528800,0,1
2015-12-09,10.6275,10.805,10.3125,10.3225,949600,0,1
2015-12-10,10.3125,10.4075,10.0825,10.145,1135600,0,1
2015-12-11,9.975,10.0625,9.7175,9.7525,1546800,0,1
2015-12-14,9.735,9.8325,9.3575,9.5725,1717600,0,1
2015-12-15,9.6425,9.78,9.415,9.75,1045600,0,1
2015-12-16,9.8525,10.315,9.7925,10.0975,1095200,0,1
2015-12-17,10.0675,10.095,9.865,9.865,1688400,0,1
2015-12-18,9.795,9.95,9.5075,9.515,2111200,0,1
2015-12-21,9.605,9.7475,9.25,9.2875,1427200,0,1
2015-12-22,9.31,9.37,9.0925,9.35,1530400,0,1
2015-12-23,9.38,9.5875,9.2,9.55,1621600,0,1
2015-12-24,9.575,9.8275,9.575,9.7275,525600,0,1
2015-12-28,9.6625,9.675,9.285,9.39,1304000,0,1
2015-12-29,9.4725,9.745,9.4375,9.6625,774000,0,1
2015-12-30,9.6375,9.72,9.5775,9.6075,962000,0,1
2015-12-31,9.5825,9.655,9.38,9.51,1854400,0,1
2016-01-04,9.2875,9.3,9.015,9.0275,1623600,0,1
2016-01-05,9.0475,9.0675,8.7525,8.79,920800,0,1
2016-01-06,8.6375,8.8725,8.635,8.76,1223200,0,1
2016-01-07,8.56,8.8225,8.5375,8.6025,1737200,0,1
2016-01-08,8.6625,8.7475,8.415,8.4275,1412000,0,1
2016-01-11,8.455,8.6275,8.3,8.585,1191200,0,1
2016-01-12,8.6875,8.825,8.555,8.6725,1362800,0,1
2016-01-13,8.6725,8.7725,8.105,8.3225,1464800,0,1
2016-01-14,8.37,8.41,8.095,8.2725,1466000,0,1
2016-01-15,8.02,8.3175,7.975,8.28,1434000,0,1
2016-01-19,8.3725,8.4,7.9725,8.05,2078800,0,1
2016-01-20,7.935,8.275,7.7775,8.1475,2641200,0,1
2016-01-21,8.15,8.6175,8.05,8.435,2522000,0,1
2016-01-22,8.5825,9.0425,8.5825,8.795,1492000,0,1
2016-01-25,8.745,8.99,8.715,8.81,2152400,0,1
2016-01-26,8.815,9.255,8.735,9.24,1581200,0,1
2016-01-27,9.2225,9.225,8.905,8.9175,1475600,0,1
2016-01-28,9.0525,9.06,8.845,8.895,605200,0,1
2016-01-29,8.935,9.4075,8.935,9.39,1267600,0,1
2016-02-01,9.145,9.4175,8.9475,9.0975,1147200,0,1
2016-02-02,8.895,8.945,8.655,8.67,885600,0,1
2016-02-03,8.7725,8.9,8.5275,8.8875,1145200,0,1
2016-02-04,8.855,9.27,8.855,9.1775,1169600,0,1
2016-02-05,9.1475,9.1875,8.71,8.7325,1066400,0,1
2016-02-08,8.585,8.585,8.245,8.3525,1520800,0,1
2016-02-09,8.19,8.6175,8.1675,8.4575,1354400,0,1
2016-02-10,8.5775,8.68,8.33,8.3425,1770400,0,1
2016-02-11,8.1875,8.33,8.075,8.125,1984800,0,1
2016-02-12,8.2325,8.5,8.1475,8.4275,1636000,0,1
2016-02-16,8.605,8.78,8.475,8.745,1310000,0,1
2016-02-17,8.805,8.96,8.7725,8.7725,867600,0,1
2016-02-18,8.8025,8.805,8.605,8.625,1353600,0,1
2016-02-19,8.62,8.7275,8.47,8.665,1913600,0,1
2016-02-22,8.72,9.0875,8.7075,9.075,3626400,0,1
2016-02-23,9.625,10.325,9.345,9.96,5752400,0,1
2016-02-24,10.34,10.67,10.3275,10.6125,22198000,0,1
2016-02-25,10.615,10.72,10.415,10.65,4042000,0,1
2016-02-26,10.6625,10.83,10.5375,10.7375,2856800,0,1
2016-02-29,10.765,10.9075,10.65,10.7675,2809200,0,1
2016-03-01,10.795,11.0025,10.64,10.9075,2674400,0,1
2016-03-02,10.87,11.0175,10.74,10.9775,2321600,0,1
2016-03-03,10.965,11.1025,10.92,11.0075,1677200,0,1
2016-03-04,10.9475,11.13,10.855,10.9825,1710400,0,1
2016-03-07,10.9275,11.2125,10.88,11.2125,1612400,0,1
2016-03-08,11.0825,11.1625,10.8525,10.88,1057600,0,1
2016-03-09,10.8975,10.9275,10.5775,10.6075,2014400,0,1
2016-03-10,10.655,10.8025,10.405,10.6125,1677600,0,1
2016-03-11,10.7075,10.76,10.53,10.67,1825600,0,1
2016-03-14,10.65,10.8825,10.565,10.8625,1200000,0,1
2016-03-15,10.7825,10.8925,10.6925,10.8275,1283200,0,1
2016-03-16,10.7725,11.13,10.75,11.02,1229600,0,1
2016-03-17,10.9925,11.47,10.945,11.385,1790000,0,1
2016-03-18,11.46,11.6,11.4,11.41,1841600,0,1
2016-03-21,11.455,11.5825,11.3525,11.485,1547600,0,1
2016-03-22,11.425,11.83,11.425,11.6825,2086400,0,1
2016-03-23,11.66,11.775,11.35,11.425,1784400,0,1
2016-03-24,11.39,11.57,11.3175,11.5025,1218400,0,1
2016-03-28,11.5125,11.695,11.44,11.5725,1041600,0,1
2016-03-29,11.575,12.0125,11.5225,11.9625,1459200,0,1
2016-03-30,12.0125,12.0125,11.7,11.8575,843600,0,1
2016-03-31,11.8975,12.035,11.7725,11.9825,1975600,0,1
2016-04-01,11.825,11.975,11.7,11.9325,850800,0,1
2016-04-04,11.955,12.1425,11.915,12.0125,1061600,0,1
2016-04-05,11.8925,12.1475,11.8925,11.905,1134800,0,1
2016-04-06,11.935,12.1825,11.9,12.1625,1023600,0,1
2016-04-07,12.0825,12.175,11.99,12.0625,1084400,0,1
2016-04-08,12.1875,12.3275,12.07,12.125,537200,0,1
2016-04-11,12.275,12.415,11.9625,11.98,807200,0,1
2016-04-12,11.96,12.225,11.95,12.115,981200,0,1
2016-04-13,12.2075,12.445,11.9775,12.4425,1020800,0,1
2016-04-14,12.4175,12.655,12.3475,12.615,1340800,0,1
2016-04-15,12.57,12.6375,12.24,12.2675,1186400,0,1
2016-04-18,12.2325,12.545,12.1575,12.3725,1379600,0,1
2016-04-19,12.395,12.4325,12.0075,12.1525,886800,0,1
2016-04-20,12.185,12.32,12.085,12.2525,848400,0,1
2016-04-21,12.2,12.3425,12.1875,12.225,986000,0,1
2016-04-22,12.25,12.3525,12.1675,12.2925,1405600,0,1
2016-04-25,12.2525,12.39,12.2075,12.315,1067600,0,1
2016-04-26,12.3425,12.49,12.255,12.3625,780400,0,1
2016-04-27,12.38,12.59,12.185,12.4775,1258800,0,1
2016-04-28,12.4,12.5,12.08,12.1,902400,0,1
2016-04-29,12.0925,12.0925,11.785,11.8625,1204800,0,1
2016-05-02,11.9475,12.055,11.8775,11.925,1499200,0,1
2016-05-03,11.8475,11.8725,11.5375,11.6575,1113600,0,1
2016-05-04,11.585,11.6925,11.385,11.4275,1338400,0,1
2016-05-05,11.4975,11.74,11.4225,11.6675,1102000,0,1
2016-05-06,11.66,11.8275,11.2425,11.4825,2071600,0,1
2016-05-09,11.5125,11.655,11.475,11.5225,1912800,0,1
2016-05-10,12.3725,12.5,10.425,11.005,6078000,0,1
2016-05-11,10.9475,11.09,10.515,10.7775,2185600,0,1
2016-05-12,10.8375,10.88,10.5225,10.5525,1252800,0,1
2016-05-13,10.5225,10.64,10.325,10.385,1943600,0,1
2016-05-16,10.3925,10.5925,10.3725,10.395,1554000,0,1
2016-05-17,10.38,10.715,10.2775,10.65,1663600,0,1
2016-05-18,10.5625,10.755,10.48,10.55,976800,0,1
2016-05-19,10.5,10.5975,10.3325,10.4725,682800,0,1
2016-05-20,10.5375,10.7175,10.5375,10.715,892400,0,1
2016-05-23,10.7525,10.9,10.5775,10.645,905600,0,1
2016-05-24,10.7375,11.165,10.6375,11.1275,1612000,0,1
2016-05-25,11.1875,11.28,11.0875,11.1575,903600,0,1
2016-05-26,11.1525,11.2825,11.025,11.165,915200,0,1
2016-05-27,11.12,11.2275,11.0725,11.0775,1812000,0,1
2016-05-31,11.075,11.34,11.055,11.2925,1432000,0,1
2016-06-01,11.285,11.285,11.0275,11.0325,1047200,0,1
2016-06-02,10.96,11.03,10.6725,10.82,1053600,0,1
2016-06-03,10.8175,10.83,10.705,10.7925,807200,0,1
2016-06-06,10.7925,10.91,10.77,10.8975,847600,0,1
2016-06-07,10.9025,11.08,10.8525,10.95,927200,0,1
2016-06-08,10.945,11.15,10.895,11.1325,927200,0,1
2016-06-09,11.085,11.095,10.915,10.945,632800,0,1
2016-06-10,10.8225,10.8225,10.5275,10.61,947600,0,1
2016-06-13,10.53,10.725,10.3325,10.3575,856400,0,1
2016-06-14,10.2825,10.4325,10.25,10.3225,1827600,0,1
2016-06-15,10.37,10.53,10.35,10.3525,721200,0,1
2016-06-16,10.24,10.3375,10.125,10.3275,832800,0,1
2016-06-17,10.3525,10.54,10.195,10.4975,1622400,0,1
2016-06-20,10.62,10.805,10.5875,10.6,579600,0,1
2016-06-21,10.62,10.6825,10.4075,10.5025,530000,0,1
2016-06-22,10.5,10.6975,10.4625,10.5125,516000,0,1
2016-06-23,10.6175,10.9075,10.61,10.9075,780000,0,1
2016-06-24,10.3625,10.5925,10.3225,10.405,1104800,0,1
2016-06-27,10.2975,10.2975,9.935,10.16,1099600,0,1
2016-06-28,10.27,10.4275,10.225,10.3775,767200,0,1
2016-06-29,10.495,10.7925,10.425,10.7425,816400,0,1
2016-06-30,10.795,11.2325,10.6825,11.23,1180400,0,1
2016-07-01,11.2225,11.5775,11.195,11.2675,1247600,0,1
2016-07-05,11.21,11.29,11.095,11.2575,1147600,0,1
2016-07-06,11.2125,11.3675,11.1275,11.3325,956800,0,1
2016-07-07,11.3525,11.43,11.2375,11.38,880400,0,1
2016-07-08,11.4025,11.7175,11.375,11.6875,924000,0,1
2016-07-11,11.765,12.12,11.7525,12.09,778000,0,1
2016-07-12,12.125,12.3725,12.115,12.25,884800,0,1
2016-07-13,12.305,12.325,12.12,12.2125,760400,0,1
2016-07-14,12.25,12.25,12.085,12.125,590000,0,1
2016-07-15,12.205,12.205,12.005,12.1875,852000,0,1
2016-07-18,12.2075,12.305,12.12,12.1725,1108400,0,1
2016-07-19,12.1675,12.23,12.095,12.18,518400,0,1
2016-07-20,12.18,12.2375,12.0775,12.2,637200,0,1
2016-07-21,12.1425,12.1975,11.9325,11.94,896000,0,1
2016-07-22,11.915,12.025,11.845,11.95,877200,0,1
2016-07-25,11.945,12.085,11.9325,12.0225,722400,0,1
2016-07-26,12.065,12.2825,12.065,12.2275,562800,0,1
2016-07-27,12.275,12.3625,12.205,12.36,646800,0,1
2016-07-28,12.3325,12.485,12.215,12.22,797200,0,1
2016-07-29,12.2175,12.23,12.03,12.125,846400,0,1
2016-08-01,12.1525,12.26,12.0075,12.225,824000,0,1
2016-08-02,12.97,14.435,12.97,14.2375,7399200,0,1
2016-08-03,13.87,14.6825,13.4775,14.4225,4155200,0,1
2016-08-04,14.4325,14.6775,14.255,14.53,2111600,0,1
2016-08-05,14.625,15.07,14.59,14.8125,1894800,0,1
2016-08-08,14.865,15.09,14.865,14.8925,1398400,0,1
2016-08-09,14.855,14.9225,14.63,14.6875,1692800,0,1
2016-08-10,14.725,15.0425,14.6375,15.04,1249600,0,1
2016-08-11,15.12,15.155,14.93,15.0575,971600,0,1
2016-08-12,15.0025,15.115,14.805,15.0025,696000,0,1
2016-08-15,14.99,15.2525,14.955,15.15,550800,0,1
2016-08-16,15.125,15.125,14.8675,14.98,800400,0,1
2016-08-17,15.0,15.0475,14.895,14.9925,989600,0,1
2016-08-18,14.9525,15.135,14.92,15.02,628400,0,1
2016-08-19,15.0,15.1775,14.9325,15.05,559600,0,1
2016-08-22,14.95,15.24,14.935,15.2275,820000,0,1
2016-08-23,15.25,15.6225,15.245,15.51,890800,0,1
2016-08-24,15.4425,15.5375,15.2575,15.3325,519600,0,1
2016-08-25,15.3275,15.5225,15.2525,15.5175,548000,0,1
2016-08-26,15.6075,15.7325,15.26,15.445,538000,0,1
2016-08-29,15.4225,16.04,15.4225,15.9375,1516800,0,1
2016-08-30,16.02,16.09,15.675,15.7775,1163600,0,1
2016-08-31,15.6875,15.775,15.385,15.485,1110400,0,1
2016-09-01,15.495,15.58,15.3175,15.51,801200,0,1
2016-09-02,15.5025,15.575,15.425,15.4725,776400,0,1
2016-09-06,15.5575,15.5975,15.2325,15.46,1163600,0,1
2016-09-07,15.4625,15.4825,15.2875,15.3875,1361600,0,1
2016-09-08,15.4,15.42,15.025,15.095,928800,0,1
2016-09-09,14.9425,14.945,14.2575,14.35,1402400,0,1
2016-09-12,14.2475,14.7275,14.2275,14.67,767600,0,1
2016-09-13,14.55,14.62,14.18,14.35,831200,0,1
2016-09-14,14.3425,14.4975,14.2875,14.4775,808400,0,1
2016-09-15,14.505,14.505,14.0325,14.3175,1181200,0,1
2016-09-16,14.2875,14.3175,14.1225,14.155,1618800,0,1
2016-09-19,14.19,14.4275,14.125,14.2125,608000,0,1
2016-09-20,14.2975,14.3025,14.13,14.1975,470800,0,1
2016-09-21,14.295,14.49,14.175,14.4725,612000,0,1
2016-09-22,14.5825,14.6825,14.44,14.64,980400,0,1
2016-09-23,14.64,14.7475,14.49,14.6375,561600,0,1
2016-09-26,14.5425,14.7775,14.52,14.535,400800,0,1
2016-09-27,14.585,14.96,14.5375,14.8275,728000,0,1
2016-09-28,14.89,14.99,14.7675,14.91,600000,0,1
2016-09-29,14.92,14.975,14.545,14.5975,717600,0,1
2016-09-30,14.7175,14.7525,14.5025,14.68,610000,0,1
2016-10-03,14.6775,14.975,14.4875,14.67,1122800,0,1
2016-10-04,14.7025,14.8675,14.655,14.72,626800,0,1
2016-10-05,14.7475,14.9375,14.7475,14.8325,371200,0,1
2016-10-06,14.795,15.27,14.765,15.1275,515600,0,1
2016-10-07,15.1125,15.1225,14.8425,14.95,533600,0,1
2016-10-10,15.0675,15.3325,15.0675,15.225,398000,0,1
2016-10-11,15.155,15.2325,14.755,14.8,463200,0,1
2016-10-12,14.7975,14.9775,14.6725,14.8175,553600,0,1
2016-10-13,14.665,14.71,14.51,14.525,530400,0,1
2016-10-14,14.6075,14.865,14.5925,14.6475,347200,0,1
2016-10-17,14.6925,14.81,14.5675,14.795,384800,0,1
2016-10-18,14.9825,14.9825,14.6825,14.685,330800,0,1
2016-10-19,14.7125,14.7875,14.53,14.665,623600,0,1
2016-10-20,14.5625,14.5625,14.11,14.1625,922800,0,1
2016-10-21,13.9825,14.1875,13.9025,14.0425,891600,0,1
2016-10-24,14.1125,14.215,13.9625,13.985,976000,0,1
2016-10-25,13.9275,13.9275,13.2175,13.2725,1362400,0,1
2016-10-26,13.175,13.505,13.175,13.19,1221600,0,1
2016-10-27,13.225,13.2675,12.92,12.975,754000,0,1
2016-10-28,12.9725,13.2825,12.8575,13.1375,1069600,0,1
2016-10-31,13.155,13.5025,13.05,13.4525,1277200,0,1
2016-11-01,13.4975,13.5025,13.185,13.3125,1456000,0,1
2016-11-02,13.3,13.3675,12.93,12.9375,1155600,0,1
2016-11-03,12.985,13.0425,12.7025,12.7275,1156800,0,1
2016-11-04,12.805,13.28,12.7625,13.125,1271200,0,1
2016-11-07,13.4,13.4525,12.8975,13.115,1981200,0,1
2016-11-08,13.75,14.7925,13.75,14.5725,3773600,0,1
2016-11-09,14.4325,15.14,14.2675,14.8225,2036000,0,1
2016-11-10,15.0625,15.7975,14.955,15.7125,1500000,0,1
2016-11-11,15.81,16.29,15.6175,16.0525,1564000,0,1
2016-11-14,16.25,16.785,15.8675,16.7625,1318800,0,1
2016-11-15,16.7925,16.96,16.535,16.5875,1028400,0,1
2016-11-16,16.5825,16.835,16.41,16.6775,791200,0,1
2016-11-17,16.6775,17.395,16.6775,17.2475,1541600,0,1
2016-11-18,17.2575,17.3475,17.09,17.3025,1029600,0,1
2016-11-21,17.42,18.0525,17.235,17.535,2124000,0,1
2016-11-22,17.2025,17.4625,16.9225,17.35,1892800,0,1
2016-11-23,17.2275,17.555,17.005,17.455,948000,0,1
2016-11-25,17.575,17.74,17.345,17.74,262400,0,1
2016-11-28,17.6575,17.7125,16.895,17.0025,1830000,0,1
2016-11-29,17.0025,17.3475,16.8975,16.95,1610000,0,1
2016-11-30,17.1325,17.2425,16.315,16.4475,1704400,0,1
2016-12-01,16.515,16.9225,16.465,16.905,1547200,0,1
2016-12-02,16.9075,17.1975,16.78,16.985,931600,0,1
2016-12-05,17.1,17.345,17.0325,17.195,838800,0,1
2016-12-06,17.2425,17.2975,16.935,17.055,1557600,0,1
2016-12-07,16.9925,17.0175,16.74,16.745,1215200,0,1
2016-12-08,16.755,17.21,16.73,17.18,1043200,0,1
2016-12-09,17.22,17.4125,17.2075,17.325,718400,0,1
2016-12-12,17.2325,17.3,17.0625,17.2125,595600,0,1
2016-12-13,17.3225,17.4575,17.1925,17.2875,902800,0,1
2016-12-14,17.305,17.3775,16.8225,16.88,794400,0,1
2016-12-15,16.94,17.39,16.64,16.76,1000800,0,1
2016-12-16,16.82,16.9325,16.59,16.695,1534400,0,1
2016-12-19,16.6425,16.8875,16.47,16.505,632800,0,1
2016-12-20,16.645,16.645,16.315,16.4925,1292000,0,1
2016-12-21,16.5125,16.7025,16.4225,16.485,817200,0,1
2016-12-22,16.425,16.6225,16.1275,16.265,725600,0,1
2016-12-23,16.2575,16.3775,16.185,16.335,349200,0,1
2016-12-27,16.25,16.6825,16.25,16.535,406800,0,1
2016-12-28,16.555,16.6625,16.35,16.475,675200,0,1
2016-12-29,16.4775,16.6625,16.4125,16.495,638400,0,1
2016-12-30,16.545,16.545,16.0075,16.1,631600,0,1
2017-01-03,16.24,16.95,16.24,16.7825,1842400,0,1
2017-01-04,17.0725,17.5875,16.845,17.315,2496000,0,1
2017-01-05,17.4175,17.49,16.2725,16.7825,1378000,0,1
2017-01-06,16.7725,16.99,16.6825,16.7325,714000,0,1
2017-01-09,16.75,16.855,16.3975,16.83,892000,0,1
2017-01-10,16.945,17.3,16.79,17.185,822000,0,1
2017-01-11,17.2,17.4475,17.0075,17.3175,946400,0,1
2017-01-12,17.3225,17.3225,16.7375,17.145,571600,0,1
2017-01-13,17.25,17.6325,17.25,17.4475,816000,0,1
2017-01-17,17.4175,17.5,17.065,17.12,625600,0,1
2017-01-18,16.995,17.3975,16.8375,17.3275,885600,0,1
2017-01-19,17.33,17.4825,16.92,16.9325,567600,0,1
2017-01-20,16.9475,17.1225,16.87,16.9275,540000,0,1
2017-01-23,16.8025,17.085,16.7375,17.0375,616000,0,1
2017-01-24,17.1525,17.71,17.1525,17.5725,848800,0,1
2017-01-25,17.8025,17.925,17.43,17.49,1004000,0,1
2017-01-26,17.515,17.595,16.985,17.0775,623600,0,1
2017-01-27,16.99,17.115,16.7125,17.0425,488400,0,1
2017-01-30,16.8725,16.965,16.56,16.8425,857600,0,1
2017-01-31,16.7775,16.97,16.65,16.9325,524000,0,1
2017-02-01,17.015,17.1975,16.565,16.9175,677200,0,1
2017-02-02,16.8875,16.8925,16.5225,16.6025,689200,0,1
2017-02-03,16.7275,17.195,16.6975,17.1375,625200,0,1
2017-02-06,17.0675,17.0875,16.87,16.9825,524000,0,1
2017-02-07,17.0675,17.18,16.5625,16.75,731600,0,1
2017-02-08,16.6625,16.8125,16.52,16.8125,824000,0,1
2017-02-09,16.8825,17.06,16.7875,17.0175,860800,0,1
2017-02-10,17.0875,17.2075,16.9125,17.1725,994000,0,1
2017-02-13,17.33,17.4125,17.1325,17.2225,496000,0,1
2017-02-14,17.175,17.205,16.9425,17.1525,567200,0,1
2017-02-15,17.09,17.6075,17.09,17.5225,746400,0,1
2017-02-16,17.565,17.6575,17.27,17.6425,713600,0,1
2017-02-17,17.63,17.75,17.2975,17.4525,2148400,0,1
2017-02-21,18.1875,19.54,17.6325,17.7875,2966400,0,1
2017-02-22,17.7,17.9425,16.0475,16.4525,3992000,0,1
2017-02-23,16.6625,17.0725,16.2825,16.6275,2078400,0,1
2017-02-24,16.57,16.5975,16.3025,16.575,1413200,0,1
2017-02-27,16.645,17.1625,16.575,17.07,1718000,0,1
2017-02-28,17.16,17.165,16.85,17.0025,2211600,0,1
2017-03-01,17.29,17.695,17.1725,17.5575,2139600,0,1
2017-03-02,17.555,17.6675,17.345,17.4575,1170000,0,1
2017-03-03,17.5,17.5,17.0575,17.2625,806000,0,1
2017-03-06,17.1375,17.38,17.06,17.115,984000,0,1
2017-03-07,17.0375,17.2775,16.8825,17.2525,969200,0,1
2017-03-08,17.3025,17.46,17.17,17.315,938800,0,1
2017-03-09,17.3125,17.375,17.055,17.2175,928400,0,1
2017-03-10,17.3375,17.7325,17.235,17.7025,713200,0,1
2017-03-13,17.625,18.0325,17.6225,17.97,838800,0,1
2017-03-14,17.8,17.985,17.565,17.6675,1354400,0,1
2017-03-15,17.76,18.0175,17.68,17.97,716400,0,1
2017-03-16,18.0375,18.2625,17.975,18.2225,757200,0,1
2017-03-17,18.275,18.32,18.075,18.185,1359600,0,1
2017-03-20,18.1625,18.18,17.775,17.935,705200,0,1
2017-03-21,17.96,18.05,17.3225,17.3375,749600,0,1
2017-03-22,17.2825,17.4275,16.915,17.0975,782000,0,1
2017-03-23,17.1625,17.445,17.04,17.375,712800,0,1
2017-03-24,17.4075,17.6425,17.3925,17.5475,589200,0,1
2017-03-27,17.3225,17.5725,16.955,17.4725,799200,0,1
2017-03-28,17.3375,17.5275,17.2175,17.4775,728800,0,1
2017-03-29,17.45,17.45,17.045,17.15,830800,0,1
2017-03-30,17.2025,17.4175,17.1075,17.2,728000,0,1
2017-03-31,17.1725,17.4075,17.0525,17.3475,689600,0,1
2017-04-03,17.4125,17.4725,16.7875,16.8425,928000,0,1
2017-04-04,16.785,16.985,16.71,16.8425,522800,0,1
2017-04-05,16.9875,17.0875,16.6425,16.6575,460000,0,1
2017-04-06,16.67,16.9225,16.6525,16.81,400400,0,1
2017-04-07,16.7,16.85,16.5825,16.75,507600,0,1
2017-04-10,16.6775,16.9375,16.66,16.73,454000,0,1
2017-04-11,16.66,17.02,16.6375,17.0125,495200,0,1
2017-04-12,16.985,16.985,16.575,16.7325,603600,0,1
2017-04-13,16.6675,16.7125,16.52,16.6375,860400,0,1
2017-04-17,16.6775,16.9925,16.6325,16.9625,451600,0,1
2017-04-18,16.875,16.97,16.72,16.8575,446000,0,1
2017-04-19,16.91,17.2125,16.91,17.19,881600,0,1
2017-04-20,17.3125,17.5875,17.2025,17.4675,672800,0,1
2017-04-21,17.465,17.575,17.26,17.465,600000,0,1
2017-04-24,17.72,17.8025,17.51,17.6225,578800,0,1
2017-04-25,17.7825,18.1775,17.7825,18.075,703200,0,1
2017-04-26,18.075,18.4775,18.0625,18.3825,669200,0,1
2017-04-27,18.41,18.8,18.3375,18.6975,1053200,0,1
2017-04-28,18.8175,18.9125,18.2725,18.2975,999600,0,1
2017-05-01,18.3725,18.8925,18.3725,18.88,738000,0,1
2017-05-02,18.85,18.96,18.2975,18.4425,668800,0,1
2017-05-03,18.3425,18.56,18.1775,18.4125,801600,0,1
2017-05-04,18.535,18.785,18.1925,18.78,1047600,0,1
2017-05-05,18.795,19.1225,16.77,17.03,4454800,0,1
2017-05-08,16.9325,17.0775,16.16,16.39,2989600,0,1
2017-05-09,16.3775,16.5275,16.3125,16.4325,1145200,0,1
2017-05-10,16.3975,16.545,16.0825,16.36,1154400,0,1
2017-05-11,16.2925,16.295,16.0225,16.23,842400,0,1
2017-05-12,16.15,16.31,15.94,16.14,786400,0,1
2017-05-15,16.14,16.48,16.0175,16.4025,810000,0,1
2017-05-16,16.365,16.5525,16.095,16.3325,1035200,0,1
2017-05-17,16.3325,16.3325,15.8,15.855,841600,0,1
2017-05-18,15.83,16.0275,15.6275,15.9375,691600,0,1
2017-05-19,16.0075,16.1375,15.8075,15.87,462400,0,1
2017-05-22,15.9725,16.095,15.84,15.995,497200,0,1
2017-05-23,16.085,16.1,15.8225,15.99,417200,0,1
2017-05-24,15.99,16.115,15.8,15.84,463600,0,1
2017-05-25,15.8675,15.965,15.67,15.7775,646000,0,1
2017-05-26,15.6825,15.7125,15.53,15.6825,613200,0,1
2017-05-30,15.6125,15.8975,15.3925,15.7975,939600,0,1
2017-05-31,15.7975,16.15,15.755,16.0675,1854000,0,1
2017-06-01,16.6275,16.825,16.3375,16.6375,1128400,0,1
2017-06-02,16.6975,17.0775,16.695,16.965,1176000,0,1
2017-06-05,16.925,17.115,16.73,16.9425,729200,0,1
2017-06-06,16.7925,17.0375,16.68,16.855,844800,0,1
2017-06-07,16.8225,16.96,16.3475,16.355,1200400,0,1
2017-06-08,16.3725,16.3725,16.26,16.305,1308400,0,1
2017-06-09,16.3275,16.535,16.165,16.3725,1123600,0,1
2017-06-12,16.3975,16.4725,16.2575,16.4625,1015600,0,1
2017-06-13,16.765,16.9375,16.5725,16.77,644800,0,1
2017-06-14,16.8025,16.855,16.595,16.7225,432800,0,1
2017-06-15,16.5,17.005,16.3025,16.95,884800,0,1
2017-06-16,16.83,17.105,16.7975,16.91,833200,0,1
2017-06-19,16.965,17.1225,16.9125,17.05,326000,0,1
2017-06-20,17.0575,17.125,16.79,17.0625,521600,0,1
2017-06-21,17.09,17.1875,16.84,17.06,657200,0,1
2017-06-22,17.14,17.14,16.94,16.9725,485200,0,1
2017-06-23,17.0,17.2425,16.95,17.205,771200,0,1
2017-06-26,17.25,17.3825,17.18,17.2575,556400,0,1
2017-06-27,17.28,17.3075,16.7975,16.8475,481600,0,1
2017-06-28,16.925,17.2375,16.8625,17.1425,429600,0,1
2017-06-29,17.1825,17.1825,16.625,16.89,398800,0,1
2017-06-30,16.9525,17.09,16.9025,16.915,470400,0,1
2017-07-03,16.925,17.3225,16.925,17.1975,265600,0,1
