date,open,high,low,close,volume,dividend,split
2015-07-29,30.7875,30.875,30.5675,30.7475,148046800,0,1
2015-07-30,30.58,30.6425,30.4275,30.5925,134513200,0,1
2015-07-31,30.65,30.66,30.2275,30.325,171540000,0,1
2015-08-03,30.375,30.6425,29.38,29.61,279904000,0,1
2015-08-04,29.355,29.425,28.3125,28.66,496554400,0,1
2015-08-05,28.2375,29.36,28.025,28.85,397250400,0,1
2015-08-06,28.9925,29.125,28.53,28.7825,211612000,0,1
2015-08-07,28.645,29.0625,28.625,28.88,154681600,0,1
2015-08-10,29.1325,29.9975,29.1325,29.93,219806400,0,1
2015-08-11,29.4525,29.545,28.3325,28.3725,388331200,0,1
2015-08-12,28.1325,28.855,27.4075,28.81,404870000,0,1
2015-08-13,29.01,29.1,28.635,28.7875,194143200,0,1
2015-08-14,28.58,29.0775,28.5025,28.99,171718000,0,1
2015-08-17,29.01,29.4125,28.875,29.29,163538800,0,1
2015-08-18,29.1075,29.36,29.0025,29.125,138242800,0,1
2015-08-19,29.025,29.13,28.67,28.7525,193146000,0,1
2015-08-20,28.52,28.5875,27.9075,28.1625,274006400,0,1
2015-08-21,27.6075,27.975,26.4125,26.44,513102000,0,1
2015-08-24,23.7175,27.2,23.0,25.78,648825200,0,1
2015-08-25,27.7775,27.7775,25.875,25.935,414406400,0,1
2015-08-26,26.7725,27.4725,26.2625,27.4225,387098400,0,1
2015-08-27,28.0575,28.31,27.505,28.23,338464400,0,1
2015-08-28,28.0425,28.3275,27.885,28.3225,212657600,0,1
2015-08-31,28.0075,28.6325,28.0,28.19,224917200,0,1
2015-09-01,27.5375,27.97,26.84,26.93,307383600,0,1
2015-09-02,27.5575,28.085,27.2825,28.085,247555200,0,1
2015-09-03,28.1225,28.195,27.51,27.5925,212935600,0,1
2015-09-04,27.2425,27.6125,27.1275,27.3175,199985200,0,1
2015-09-08,27.9375,28.14,27.58,28.0775,219374400,0,1
2015-09-09,28.44,28.505,27.4425,27.5375,340043200,0,1
2015-09-10,27.5675,28.32,27.475,28.1425,251571200,0,1
2015-09-11,27.9475,28.5525,27.94,28.5525,199662000,0,1
2015-09-14,29.145,29.2225,28.715,28.8275,233453600,0,1
2015-09-15,28.9825,29.1325,28.605,29.07,173364800,0,1
2015-09-16,29.0625,29.135,28.86,29.1025,148694000,0,1
2015-09-17,28.915,29.1225,28.43,28.48,256450400,0,1
2015-09-18,28.0525,28.575,27.9675,28.3625,297141200,0,1
2015-09-21,28.4175,28.8425,28.415,28.8025,200888000,0,1
2015-09-22,28.345,28.545,28.13,28.35,201384800,0,1
2015-09-23,28.4075,28.68,28.325,28.58,143026800,0,1
2015-09-24,28.3125,28.875,28.0925,28.75,200878000,0,1
2015-09-25,29.11,29.1725,28.505,28.6775,224607600,0,1
2015-09-28,28.4625,28.6425,28.11,28.11,208436000,0,1
2015-09-29,28.2075,28.3775,26.965,27.265,293461600,0,1
2015-09-30,27.5425,27.885,27.1825,27.575,265892000,0,1
2015-10-01,27.2675,27.405,26.8275,27.395,255716400,0,1
2015-10-02,27.0025,27.7525,26.8875,27.595,232079200,0,1
2015-10-05,27.47,27.8425,27.2675,27.695,208258800,0,1
2015-10-06,27.6575,27.935,27.4425,27.8275,192787200,0,1
2015-10-07,27.935,27.9425,27.3525,27.695,187062400,0,1
2015-10-08,27.5475,27.5475,27.0525,27.375,247918400,0,1
2015-10-09,27.5,28.07,27.3725,28.03,211064400,0,1
2015-10-12,28.1825,28.1875,27.86,27.9,121868800,0,1
2015-10-13,27.705,28.1125,27.67,27.9475,132197200,0,1
2015-10-14,27.8225,27.88,27.39,27.5525,177849600,0,1
2015-10-15,27.7325,28.025,27.6225,27.965,150694000,0,1
2015-10-16,27.945,28.0,27.6325,27.76,156930400,0,1
2015-10-19,27.7,27.9375,27.5275,27.9325,119036800,0,1
2015-10-20,27.835,28.5425,27.705,28.4425,195871200,0,1
2015-10-21,28.5,28.895,28.425,28.44,167180800,0,1
2015-10-22,28.5825,28.875,28.525,28.875,166616400,0,1
2015-10-23,29.175,29.8075,29.0825,29.77,237467600,0,1
2015-10-26,29.52,29.5325,28.73,28.82,265335200,0,1
2015-10-27,28.85,29.135,28.4975,28.6375,279537600,0,1
2015-10-28,29.2325,29.825,29.015,29.8175,342205600,0,1
2015-10-29,29.675,30.1725,29.5675,30.1325,204909200,0,1
2015-10-30,30.2475,30.305,29.8625,29.875,197461200,0,1
2015-11-02,30.2,30.34,29.9025,30.295,128813200,0,1
2015-11-03,30.1975,30.8725,30.175,30.6425,182076000,0,1
2015-11-04,30.7825,30.955,30.405,30.5,179544400,0,1
2015-11-05,30.4625,30.6725,30.045,30.23,158210800,0,1
2015-11-06,30.2775,30.4525,30.155,30.265,132169200,0,1
2015-11-09,30.24,30.4525,30.0125,30.1425,135485600,0,1
2015-11-10,29.225,29.5175,29.015,29.1925,236511600,0,1
2015-11-11,29.0925,29.355,28.8025,29.0275,180872000,0,1
2015-11-12,29.065,29.205,28.9125,28.93,130102400,0,1
2015-11-13,28.8,28.8925,28.0675,28.085,183249600,0,1
2015-11-16,27.845,28.56,27.75,28.545,152426800,0,1
2015-11-17,28.73,28.7625,28.33,28.4225,110467600,0,1
2015-11-18,28.94,29.3725,28.875,29.3225,186698800,0,1
2015-11-19,29.41,29.9375,29.19,29.695,173183200,0,1
2015-11-20,29.8,29.98,29.7125,29.825,137148400,0,1
2015-11-23,29.8175,29.9325,29.335,29.4375,129930000,0,1
2015-11-24,29.3325,29.8375,29.28,29.72,171212800,0,1
2015-11-25,29.8025,29.8075,29.48,29.5075,85553200,0,1
2015-11-27,29.5725,29.6025,29.4,29.4525,52185600,0,1
2015-11-30,29.4975,29.8525,29.4375,29.575,156721200,0,1
2015-12-01,29.6875,29.7025,29.215,29.335,139409600,0,1
2015-12-02,29.335,29.5275,29.02,29.07,133546400,0,1
2015-12-03,29.1375,29.1975,28.555,28.8,166278000,0,1
2015-12-04,28.8225,29.8125,28.7775,29.7575,231108000,0,1
2015-12-07,29.745,29.965,29.4525,29.57,128336800,0,1
2015-12-08,29.38,29.65,29.215,29.5575,137238000,0,1
2015-12-09,29.41,29.4225,28.77,28.905,185445600,0,1
2015-12-10,29.01,29.235,28.8775,29.0425,116850800,0,1
2015-12-11,28.7975,28.8475,28.2125,28.295,187544800,0,1
2015-12-14,28.045,28.17,27.4475,28.12,257274800,0,1
2015-12-15,27.985,28.2,27.5875,27.6225,213292400,0,1
2015-12-16,27.7675,27.9975,27.2,27.835,224954000,0,1
2015-12-17,28.005,28.0625,27.245,27.245,179091200,0,1
2015-12-18,27.2275,27.38,26.4525,26.5075,385813200,0,1
2015-12-21,26.82,26.8425,26.3925,26.8325,190362400,0,1
2015-12-22,26.85,26.93,26.6125,26.8075,131157600,0,1
2015-12-23,26.8175,27.2125,26.8,27.1525,130629600,0,1
2015-12-24,27.25,27.25,26.9875,27.0075,54281600,0,1
2015-12-28,26.8975,26.9225,26.545,26.705,106816800,0,1
2015-12-29,26.74,27.3575,26.715,27.185,123724800,0,1
2015-12-30,27.145,27.175,26.795,26.83,100855200,0,1
2015-12-31,26.7525,26.7575,26.205,26.315,163649200,0,1
2016-01-04,25.6525,26.3425,25.5,26.3375,270597600,0,1
2016-01-05,26.4375,26.4625,25.6025,25.6775,223164000,0,1
2016-01-06,25.14,25.5925,24.9675,25.175,273829600,0,1
2016-01-07,24.67,25.0325,24.1075,24.1125,324377600,0,1
2016-01-08,24.6375,24.7775,24.19,24.24,283192000,0,1
2016-01-11,24.7425,24.765,24.335,24.6325,198957600,0,1
2016-01-12,25.1375,25.1725,24.71,24.99,196616800,0,1
2016-01-13,25.08,25.2975,24.325,24.3475,249758400,0,1
2016-01-14,24.49,25.12,23.935,24.88,252680400,0,1
2016-01-15,24.05,24.4275,23.84,24.2825,319335600,0,1
2016-01-19,24.6025,24.6625,23.875,24.165,212350800,0,1
2016-01-20,23.775,24.5475,23.355,24.1975,289337600,0,1
2016-01-21,24.265,24.47,23.735,24.075,208646000,0,1
2016-01-22,24.6575,25.365,24.5925,25.355,263202000,0,1
2016-01-25,25.38,25.3825,24.8025,24.86,207178000,0,1
2016-01-26,24.9825,25.22,24.5175,24.9975,300308000,0,1
2016-01-27,24.01,24.1575,23.335,23.355,533478800,0,1
2016-01-28,23.4475,23.63,23.0975,23.5225,222715200,0,1
2016-01-29,23.6975,24.335,23.5875,24.335,257666000,0,1
2016-02-01,24.1175,24.1775,23.85,24.1075,163774000,0,1
2016-02-02,23.855,24.01,23.57,23.62,149428800,0,1
2016-02-03,23.75,24.21,23.52,24.0875,183857200,0,1
2016-02-04,23.965,24.3325,23.7975,24.15,185886800,0,1
2016-02-05,24.13,24.23,23.4225,23.505,185672400,0,1
2016-02-08,23.2825,23.925,23.26,23.7525,216085600,0,1
2016-02-09,23.5725,23.985,23.4825,23.7475,177324800,0,1
2016-02-10,23.98,24.0875,23.525,23.5675,169374400,0,1
2016-02-11,23.4475,23.68,23.1475,23.425,200298800,0,1
2016-02-12,23.5475,23.625,23.2525,23.4975,161405600,0,1
2016-02-16,23.755,24.2125,23.6525,24.16,196231600,0,1
2016-02-17,24.1675,24.5525,24.0375,24.53,179452800,0,1
2016-02-18,24.71,24.7225,24.0225,24.065,156084000,0,1
2016-02-19,24.0,24.19,23.95,24.01,141496800,0,1
2016-02-22,24.0775,24.225,23.98,24.22,137123200,0,1
2016-02-23,24.1,24.125,23.6375,23.6725,127770400,0,1
2016-02-24,23.495,24.095,23.33,24.025,145022800,0,1
2016-02-25,24.0125,24.19,23.8125,24.19,110330800,0,1
2016-02-26,24.3,24.505,24.145,24.2275,115964400,0,1
2016-02-29,24.215,24.5575,24.1625,24.1725,140865200,0,1
2016-03-01,24.4125,25.1925,24.355,25.1325,201628400,0,1
2016-03-02,25.1275,25.2225,24.91,25.1875,132678400,0,1
2016-03-03,25.145,25.4275,25.1125,25.375,147822800,0,1
2016-03-04,25.5925,25.9375,25.3425,25.7525,184220400,0,1
2016-03-07,25.5975,25.7075,25.24,25.4675,143315600,0,1
2016-03-08,25.195,25.44,25.1,25.2575,126247600,0,1
2016-03-09,25.3275,25.395,25.0675,25.28,108806800,0,1
2016-03-10,25.3525,25.56,25.0375,25.2925,134054400,0,1
2016-03-11,25.56,25.57,25.375,25.565,109632800,0,1
2016-03-14,25.4775,25.7275,25.445,25.63,100304400,0,1
2016-03-15,25.99,26.295,25.9625,26.145,160270800,0,1
2016-03-16,26.1525,26.5775,26.1475,26.4925,153214000,0,1
2016-03-17,26.38,26.6175,26.24,26.45,137682800,0,1
2016-03-18,26.585,26.625,26.2975,26.48,176820800,0,1
2016-03-21,26.4825,26.9125,26.285,26.4775,142010800,0,1
2016-03-22,26.3125,26.8225,26.3025,26.68,129777600,0,1
2016-03-23,26.62,26.7675,26.475,26.5325,102814000,0,1
2016-03-24,26.3675,26.5625,26.2225,26.4175,104532000,0,1
2016-03-28,26.5,26.5475,26.265,26.2975,77645600,0,1
2016-03-29,26.2225,26.9475,26.22,26.92,124760400,0,1
2016-03-30,27.1625,27.605,27.15,27.39,182404400,0,1
2016-03-31,27.43,27.475,27.22,27.2475,103553600,0,1
2016-04-01,27.195,27.5,27.05,27.4975,103496000,0,1
2016-04-04,27.605,28.0475,27.5675,27.78,149424800,0,1
2016-04-05,27.3775,27.6825,27.355,27.4525,106314800,0,1
2016-04-06,27.5575,27.745,27.3,27.74,105616400,0,1
2016-04-07,27.4875,27.605,27.03,27.135,127207600,0,1
2016-04-08,27.2275,27.4425,27.0425,27.165,94326800,0,1
2016-04-11,27.2425,27.6525,27.2075,27.255,117630000,0,1
2016-04-12,27.335,27.625,27.165,27.61,108929200,0,1
2016-04-13,27.7,28.085,27.7,28.01,133029200,0,1
2016-04-14,27.905,28.0975,27.8325,28.025,101895600,0,1
2016-04-15,28.0275,28.075,27.4325,27.4625,187756000,0,1
2016-04-18,27.2225,27.2375,26.735,26.87,243286000,0,1
2016-04-19,26.97,27.0,26.5575,26.7275,129539600,0,1
2016-04-20,26.66,27.0225,26.515,26.7825,122444000,0,1
2016-04-21,26.7325,26.7325,26.38,26.4925,126210000,0,1
2016-04-22,26.2525,26.62,26.155,26.42,134732400,0,1
2016-04-25,26.25,26.4125,26.1275,26.27,112126400,0,1
2016-04-26,25.9775,26.325,25.9775,26.0875,224064800,0,1
2016-04-27,24.0,24.6775,23.92,24.455,458408400,0,1
2016-04-28,24.4025,24.47,23.5625,23.7075,328970800,0,1
2016-04-29,23.4975,23.68,23.1275,23.435,274126000,0,1
2016-05-02,23.4925,23.52,23.1,23.41,192640400,0,1
2016-05-03,23.55,23.935,23.42,23.795,227325200,0,1
2016-05-04,23.8,23.975,23.455,23.5475,164102000,0,1
2016-05-05,23.5,23.5175,23.17,23.31,143562000,0,1
2016-05-06,23.3425,23.3625,22.9625,23.18,174799600,0,1
2016-05-09,23.25,23.4425,23.1475,23.1975,131745600,0,1
2016-05-10,23.3325,23.3925,23.0275,23.355,134747200,0,1
2016-05-11,23.37,23.3925,23.115,23.1275,114876400,0,1
2016-05-12,23.18,23.195,22.3675,22.585,305258800,0,1
2016-05-13,22.5,22.9175,22.5,22.63,177571200,0,1
2016-05-16,23.0975,23.5975,22.9125,23.47,245039200,0,1
2016-05-17,23.6375,23.675,23.2525,23.3725,187667600,0,1
2016-05-18,23.54,23.8025,23.4725,23.64,168249600,0,1
2016-05-19,23.66,23.66,23.3925,23.55,121768400,0,1
2016-05-20,23.66,23.8575,23.63,23.805,128104000,0,1
2016-05-23,23.9675,24.2975,23.9175,24.1075,152074400,0,1
2016-05-24,24.305,24.5225,24.21,24.475,140560800,0,1
2016-05-25,24.6675,24.935,24.5275,24.905,152675200,0,1
2016-05-26,24.92,25.1825,24.66,25.1025,225324800,0,1
2016-05-27,24.86,25.1175,24.8125,25.0875,145364800,0,1
2016-05-31,24.9,25.1,24.705,24.965,169228800,0,1
2016-06-01,24.755,24.885,24.5825,24.615,116693200,0,1
2016-06-02,24.4,24.46,24.1575,24.43,160766400,0,1
2016-06-03,24.4475,24.5675,24.3625,24.48,114019600,0,1
2016-06-06,24.4975,25.4725,24.3875,24.6575,93170000,0,1
2016-06-07,24.8125,24.9675,24.74,24.7575,89638000,0,1
2016-06-08,24.755,24.89,24.67,24.735,83392400,0,1
2016-06-09,24.625,24.9975,24.615,24.9125,106405600,0,1
2016-06-10,24.6325,24.8375,24.62,24.7075,126851600,0,1
2016-06-13,24.6725,24.78,24.275,24.335,152082000,0,1
2016-06-14,24.33,24.62,24.1875,24.365,127727600,0,1
2016-06-15,24.455,24.6025,24.2575,24.285,117780800,0,1
2016-06-16,24.1125,24.4375,24.0175,24.3875,125307200,0,1
2016-06-17,24.155,24.1625,23.825,23.8325,244032800,0,1
2016-06-20,24.0,24.1425,23.7575,23.775,137647600,0,1
2016-06-21,23.735,24.0875,23.67,23.9775,142185600,0,1
2016-06-22,24.0625,24.2225,23.8375,23.8875,116876400,0,1
2016-06-23,23.985,24.0725,23.8125,24.025,128960800,0,1
2016-06-24,23.2275,23.665,23.1625,23.35,301245600,0,1
2016-06-27,23.25,23.2625,22.875,23.01,181958400,0,1
2016-06-28,23.225,23.415,23.035,23.3975,161779600,0,1
2016-06-29,23.4925,23.6375,23.4075,23.6,146124000,0,1
2016-06-30,23.61,23.9425,23.575,23.9,143345600,0,1
2016-07-01,23.8725,24.1175,23.8325,23.9725,104106000,0,1
2016-07-05,23.8475,23.85,23.615,23.7475,110820800,0,1
2016-07-06,23.65,23.915,23.5925,23.8825,123796400,0,1
2016-07-07,23.925,24.125,23.905,23.985,100558400,0,1
2016-07-08,24.1225,24.2225,24.0125,24.17,115648400,0,1
2016-07-11,24.1875,24.4125,24.1825,24.245,95179600,0,1
2016-07-12,24.2925,24.425,24.28,24.355,96670000,0,1
2016-07-13,24.3525,24.4175,24.21,24.2175,103568800,0,1
2016-07-14,24.3475,24.7475,24.33,24.6975,155676000,0,1
2016-07-15,24.73,24.825,24.625,24.695,120548000,0,1
2016-07-18,24.675,25.0325,24.65,24.9575,145975600,0,1
2016-07-19,24.89,25.0,24.835,24.9675,95119600,0,1
2016-07-20,25.0,25.115,24.935,24.99,105104000,0,1
2016-07-21,24.9575,25.25,24.7825,24.8575,130808000,0,1
2016-07-22,24.815,24.825,24.5775,24.665,113254800,0,1
2016-07-25,24.5625,24.71,24.23,24.335,161531600,0,1
2016-07-26,24.205,24.4925,24.105,24.1675,224959200,0,1
2016-07-27,26.0675,26.0875,25.6875,25.7375,369379200,0,1
2016-07-28,25.7075,26.1125,25.705,26.085,159479200,0,1
2016-07-29,26.0475,26.1375,25.92,26.0525,110934800,0,1
2016-08-01,26.1025,26.5375,26.1025,26.5125,152671600,0,1
2016-08-02,26.5125,26.5175,26.0,26.12,135266400,0,1
2016-08-03,26.2025,26.46,26.1925,26.4475,120810400,0,1
2016-08-04,26.395,26.5,26.32,26.4675,109634800,0,1
2016-08-05,26.5675,26.9125,26.545,26.87,162213600,0,1
2016-08-08,26.88,27.0925,26.79,27.0925,112148800,0,1
2016-08-09,27.0575,27.235,27.0025,27.2025,105260800,0,1
2016-08-10,27.1775,27.225,26.94,27.0,96034000,0,1
2016-08-11,27.13,27.2325,26.9625,26.9825,109938000,0,1
2016-08-12,26.945,27.11,26.945,27.045,74641600,0,1
2016-08-15,27.035,27.385,27.02,27.37,103472800,0,1
2016-08-16,27.4075,27.5575,27.3025,27.345,135177600,0,1
2016-08-17,27.275,27.3425,27.085,27.305,101424000,0,1
2016-08-18,27.3075,27.4,27.255,27.27,87938800,0,1
2016-08-19,27.1925,27.4225,27.09,27.34,101472400,0,1
2016-08-22,27.215,27.275,26.9625,27.1275,103280800,0,1
2016-08-23,27.1475,27.33,27.1325,27.2125,85030800,0,1
2016-08-24,27.1425,27.1875,26.92,27.0075,94700400,0,1
2016-08-25,26.8475,26.97,26.67,26.8925,100344800,0,1
2016-08-26,26.8525,26.9875,26.5775,26.735,111065200,0,1
2016-08-29,26.655,26.86,26.5725,26.705,99881200,0,1
2016-08-30,26.45,26.625,26.375,26.5,99455600,0,1
2016-08-31,26.415,26.6425,26.41,26.525,118649600,0,1
2016-09-01,26.535,26.7,26.405,26.6825,106806000,0,1
2016-09-02,26.925,27.0,26.705,26.9325,107210000,0,1
2016-09-06,26.975,27.075,26.8775,26.925,107521600,0,1
2016-09-07,26.9575,27.19,26.7675,27.09,169457200,0,1
2016-09-08,26.8125,26.8175,26.31,26.38,212008000,0,1
2016-09-09,26.16,26.43,25.7825,25.7825,186228000,0,1
2016-09-12,25.6625,26.43,25.6325,26.36,181171200,0,1
2016-09-13,26.8775,27.1975,26.81,26.9875,248704800,0,1
2016-09-14,27.1825,28.2575,27.15,27.9425,443554800,0,1
2016-09-15,28.465,28.9325,28.3725,28.8925,359934400,0,1
2016-09-16,28.78,29.0325,28.51,28.73,319547600,0,1
2016-09-19,28.7975,29.045,28.3125,28.395,188092000,0,1
2016-09-20,28.2625,28.53,28.1275,28.3925,138057200,0,1
2016-09-21,28.4625,28.4975,28.11,28.3875,144012800,0,1
2016-09-22,28.5875,28.735,28.5,28.655,124296000,0,1
2016-09-23,28.605,28.6975,27.8875,28.1775,209924800,0,1
2016-09-26,27.91,28.3475,27.8875,28.22,119477600,0,1
2016-09-27,28.25,28.295,28.085,28.2725,98429600,0,1
2016-09-28,28.4225,28.66,28.3575,28.4875,118564400,0,1
2016-09-29,28.29,28.45,27.95,28.045,143548000,0,1
2016-09-30,28.115,28.3425,27.95,28.2625,145516400,0,1
2016-10-03,28.1775,28.2625,28.07,28.13,86807200,0,1
2016-10-04,28.265,28.5775,28.1575,28.25,118947200,0,1
2016-10-05,28.35,28.415,28.1725,28.2625,85812400,0,1
2016-10-06,28.425,28.585,28.2825,28.4725,115117200,0,1
2016-10-07,28.5775,28.64,28.3775,28.515,97433600,0,1
2016-10-10,28.755,29.1875,28.68,29.0125,144944000,0,1
2016-10-11,29.425,29.6725,29.05,29.075,256164000,0,1
2016-10-12,29.3375,29.495,29.1875,29.335,150347200,0,1
2016-10-13,29.1975,29.36,28.93,29.245,140769600,0,1
2016-10-14,29.47,29.5425,29.2825,29.4075,142608800,0,1
2016-10-17,29.3325,29.46,29.195,29.3875,94499600,0,1
2016-10-18,29.545,29.5525,29.3625,29.3675,98214000,0,1
2016-10-19,29.3125,29.44,28.45,29.28,80138400,0,1
2016-10-20,29.215,29.345,29.0825,29.265,96503200,0,1
2016-10-21,29.2025,29.2275,29.07,29.15,92770800,0,1
2016-10-24,29.275,29.435,29.25,29.4125,94154800,0,1
2016-10-25,29.4875,29.59,29.3275,29.5625,192516000,0,1
2016-10-26,28.5775,28.925,28.3275,28.8975,264536800,0,1
2016-10-27,28.8475,28.965,28.525,28.62,138248000,0,1
2016-10-28,28.4675,28.8025,28.3625,28.43,151446800,0,1
2016-10-31,28.4125,28.5575,28.3,28.385,105677600,0,1
2016-11-01,28.365,28.4425,27.6325,27.8725,175303200,0,1
2016-11-02,27.85,28.0875,27.8075,27.8975,113326800,0,1
2016-11-03,27.745,27.865,27.3875,27.4575,107730400,0,1
2016-11-04,27.1325,27.5625,27.0275,27.21,123348000,0,1
2016-11-07,27.52,27.6275,27.365,27.6025,130240000,0,1
2016-11-08,27.5775,27.93,27.425,27.765,97016800,0,1
2016-11-09,27.47,27.83,27.0125,27.72,236705600,0,1
2016-11-10,27.7725,27.7725,26.4575,26.9475,228538000,0,1
2016-11-11,26.78,27.2175,26.6375,27.1075,136575600,0,1
2016-11-14,26.9275,26.9525,26.02,26.4275,204702000,0,1
2016-11-15,26.6425,26.92,26.54,26.7775,129058000,0,1
2016-11-16,26.675,27.5575,26.65,27.4975,235362000,0,1
2016-11-17,27.4525,27.5875,27.2075,27.4875,110528000,0,1
2016-11-18,27.43,27.635,27.415,27.515,113715600,0,1
2016-11-21,27.53,27.9975,27.5025,27.9325,117058400,0,1
2016-11-22,27.9875,28.105,27.85,27.95,103862000,0,1
2016-11-23,27.84,27.8775,27.5825,27.8075,109705600,0,1
2016-11-25,27.7825,27.9675,27.7375,27.9475,45903600,0,1
2016-11-28,27.8575,28.1175,27.8475,27.8925,108776000,0,1
2016-11-29,27.695,28.0075,27.5175,27.865,114115200,0,1
2016-11-30,27.9,28.05,27.5675,27.63,144649200,0,1
2016-12-01,27.5925,27.735,27.2575,27.3725,148347600,0,1
2016-12-02,27.2925,27.5225,27.2125,27.475,106112000,0,1
2016-12-05,27.5,27.5075,27.0625,27.2775,137298000,0,1
2016-12-06,27.375,27.59,27.2975,27.4875,104782000,0,1
2016-12-07,27.315,27.7975,27.29,27.7575,119994800,0,1
2016-12-08,27.715,28.1075,27.65,28.03,108273200,0,1
2016-12-09,28.0775,28.675,28.0775,28.4875,137610400,0,1
2016-12-12,28.3225,28.75,28.1225,28.325,105497600,0,1
2016-12-13,28.46,28.98,28.4375,28.7975,174935200,0,1
2016-12-14,28.76,29.05,28.745,28.7975,136127200,0,1
2016-12-15,28.845,29.1825,28.8075,28.955,186098000,0,1
2016-12-16,29.1175,29.125,28.9125,28.9925,177404400,0,1
2016-12-19,28.95,29.345,28.9375,29.16,111117600,0,1
2016-12-20,29.185,29.375,29.17,29.2375,85700000,0,1
2016-12-21,29.2,29.35,29.195,29.265,95132800,0,1
2016-12-22,29.0875,29.1275,28.91,29.0725,104343600,0,1
2016-12-23,28.8975,29.13,28.8975,29.13,56998000,0,1
2016-12-27,29.13,29.45,29.1225,29.315,73187600,0,1
2016-12-28,29.38,29.505,29.05,29.19,83623600,0,1
2016-12-29,29.1125,29.2775,29.1,29.1825,60158000,0,1
2016-12-30,29.1625,29.3,28.8575,28.955,122345200,0,1
2017-01-03,28.95,29.0825,28.69,29.0375,115127600,0,1
2017-01-04,28.9625,29.1275,28.9375,29.005,84472400,0,1
2017-01-05,28.98,29.215,28.9525,29.1525,88774400,0,1
2017-01-06,29.195,29.54,29.1175,29.4775,127007600,0,1
2017-01-09,29.4875,29.8575,29.485,29.7475,134247600,0,1
2017-01-10,29.6925,29.845,29.575,29.7775,97848400,0,1
2017-01-11,29.685,29.9825,29.65,29.9375,110354400,0,1
2017-01-12,29.725,29.825,29.5525,29.8125,108344800,0,1
2017-01-13,29.7775,29.905,29.7025,29.76,104447600,0,1
2017-01-17,29.585,30.06,29.555,30.0,137759200,0,1
2017-01-18,30.0,30.125,29.9275,29.9975,94852000,0,1
2017-01-19,29.85,30.0225,29.8425,29.945,102389200,0,1
2017-01-20,30.1125,30.1125,29.9325,30.0,130391600,0,1
2017-01-23,30.0,30.2025,29.9425,30.02,88200800,0,1
2017-01-24,29.8875,30.025,29.875,29.9925,92844000,0,1
2017-01-25,30.105,30.525,30.07,30.47,129510400,0,1
2017-01-26,30.4175,30.61,30.4,30.485,105350400,0,1
2017-01-27,30.535,30.5875,30.4,30.4875,82251600,0,1
2017-01-30,30.2325,30.4075,30.165,30.4075,121510000,0,1
2017-01-31,30.2875,30.3475,30.155,30.3375,196804000,0,1
2017-02-01,31.7575,32.6225,31.7525,32.1875,447940000,0,1
2017-02-02,31.995,32.3475,31.945,32.1325,134841600,0,1
2017-02-03,32.0775,32.2975,32.04,32.27,98029200,0,1
2017-02-06,32.2825,32.625,32.225,32.5725,107383600,0,1
2017-02-07,32.635,33.0225,32.6125,32.8825,152735200,0,1
2017-02-08,32.8375,33.055,32.805,33.01,92016400,0,1
2017-02-09,32.9125,33.1125,32.78,33.105,113399600,0,1
2017-02-10,33.115,33.235,33.0125,33.03,80262000,0,1
2017-02-13,33.27,33.455,33.1875,33.3225,92141600,0,1
2017-02-14,33.3675,33.7725,33.3125,33.755,132904800,0,1
2017-02-15,33.88,34.0675,33.655,33.8775,142492400,0,1
2017-02-16,33.9175,33.975,33.71,33.8375,90338400,0,1
2017-02-17,33.775,33.9575,33.775,33.93,88792800,0,1
2017-02-21,34.0575,34.1875,33.995,34.175,98028800,0,1
2017-02-22,34.1075,34.28,34.0275,34.2775,83347600,0,1
2017-02-23,34.345,34.37,34.075,34.1325,83152800,0,1
2017-02-24,33.9775,34.165,33.82,34.165,87106400,0,1
2017-02-27,34.285,34.36,34.07,34.2325,81029600,0,1
2017-02-28,34.27,34.36,34.175,34.2475,93931600,0,1
2017-03-01,34.4725,35.0375,34.4,34.9475,145658400,0,1
2017-03-02,35.0,35.07,34.69,34.74,104844000,0,1
2017-03-03,34.695,34.9575,34.6475,34.945,84432400,0,1
2017-03-06,34.8425,34.9425,34.65,34.835,87000000,0,1
2017-03-07,34.765,34.995,34.6975,34.88,69785200,0,1
2017-03-08,34.7375,34.95,34.705,34.75,74828800,0,1
2017-03-09,34.685,34.6975,34.2625,34.67,88623600,0,1
2017-03-10,34.8125,34.84,34.66,34.785,78451200,0,1
2017-03-13,34.7125,34.8575,34.705,34.8,69686800,0,1
2017-03-14,34.825,34.9125,34.71,34.7475,61236400,0,1
2017-03-15,34.8525,35.1875,34.7575,35.115,102767200,0,1
2017-03-16,35.18,35.255,35.065,35.1725,76928000,0,1
2017-03-17,35.25,35.25,34.9725,34.9975,175540000,0,1
2017-03-20,35.1,35.375,35.0575,35.365,86168000,0,1
2017-03-21,35.5275,35.7,34.9325,34.96,158119600,0,1
2017-03-22,34.9625,35.4,34.94,35.355,103440800,0,1
2017-03-23,35.315,35.395,35.1525,35.23,81385200,0,1
2017-03-24,35.375,35.435,35.0875,35.16,89582400,0,1
2017-03-27,34.8475,35.305,34.655,35.22,94300400,0,1
2017-03-28,35.2275,36.01,35.155,35.95,133499200,0,1
2017-03-29,35.92,36.1225,35.7975,36.03,116760000,0,1
2017-03-30,36.0475,36.125,35.875,35.9825,84829200,0,1
2017-03-31,35.93,36.0675,35.7525,35.915,78646800,0,1
2017-04-03,35.9275,36.03,35.7625,35.925,79942800,0,1
