date,open,high,low,close,volume,dividend,split
2015-07-28,105.77,113.02,105.67,112.04,1093400,0,1
2015-07-29,111.41,113.71,109.04,112.33,628200,0,1
2015-07-30,112.32,113.59,110.17,111.41,397000,0,1
2015-07-31,110.96,112.5,109.13,109.63,435300,0,1
2015-08-03,108.47,110.51,107.05,107.94,309100,0,1
2015-08-04,109.09,110.96,107.91,109.13,361100,0,1
2015-08-05,110.49,113.01,108.81,109.66,457300,0,1
2015-08-06,108.92,115.42,108.05,114.0,862700,0,1
2015-08-07,113.17,116.38,110.76,110.88,692400,0,1
2015-08-10,111.47,116.88,111.05,116.72,384700,0,1
2015-08-11,114.49,115.43,112.58,114.52,569000,0,1
2015-08-12,114.52,118.03,113.9,116.92,520300,0,1
2015-08-13,115.92,116.31,112.37,114.0,461400,0,1
2015-08-14,114.0,116.05,110.71,110.98,528300,0,1
2015-08-17,111.19,111.98,108.74,110.95,374800,0,1
2015-08-18,110.76,111.72,108.83,111.12,425500,0,1
2015-08-19,109.38,110.66,105.5,107.5,496200,0,1
2015-08-20,107.54,110.76,106.19,106.39,576300,0,1
2015-08-21,106.11,107.57,104.33,105.01,548700,0,1
2015-08-24,98.74,101.1,95.77,98.37,1038600,0,1
2015-08-25,100.81,104.34,99.61,100.29,695400,0,1
2015-08-26,102.04,104.57,101.18,103.74,979300,0,1
2015-08-27,105.49,110.78,105.38,108.31,878300,0,1
2015-08-28,107.75,113.16,106.73,111.75,935200,0,1
2015-08-31,110.0,116.0,107.9,115.68,796300,0,1
2015-09-01,110.37,115.48,110.37,111.66,940000,0,1
2015-09-02,113.75,115.42,110.01,115.28,829800,0,1
2015-09-03,115.5,118.78,113.69,116.83,802600,0,1
2015-09-04,110.67,117.62,110.67,115.88,458800,0,1
2015-09-08,115.76,116.29,113.36,115.17,498600,0,1
2015-09-09,115.56,117.42,111.37,111.81,432600,0,1
2015-09-10,112.32,113.24,110.0,113.2,409400,0,1
2015-09-11,110.48,112.27,105.7,107.8,688400,0,1
2015-09-14,107.73,107.89,104.6,105.51,566500,0,1
2015-09-15,106.0,107.57,104.63,106.27,437600,0,1
2015-09-16,107.01,110.06,106.6,109.02,406900,0,1
2015-09-17,108.51,110.63,106.34,108.74,650400,0,1
2015-09-18,107.55,109.39,105.28,106.73,851800,0,1
2015-09-21,107.73,109.82,106.05,108.72,701400,0,1
2015-09-22,107.28,112.47,106.93,110.77,633400,0,1
2015-09-23,111.34,112.1,108.31,109.25,455300,0,1
2015-09-24,108.32,108.91,103.84,106.79,602100,0,1
2015-09-25,107.86,108.11,103.0,103.56,694700,0,1
2015-09-28,102.06,103.5,100.21,101.14,481000,0,1
2015-09-29,102.0,103.3,91.63,97.78,2126500,0,1
2015-09-30,98.55,99.95,96.5,99.8,1045600,0,1
2015-10-01,101.0,102.73,97.66,99.02,814500,0,1
2015-10-02,97.6,104.3,94.36,104.16,680500,0,1
2015-10-05,105.97,108.32,102.56,108.04,733900,0,1
2015-10-06,108.5,115.97,107.61,115.59,776400,0,1
2015-10-07,116.86,118.39,112.09,116.25,1112700,0,1
2015-10-08,116.29,119.0,114.61,118.26,705700,0,1
2015-10-09,118.92,120.18,116.75,119.07,551400,0,1
2015-10-12,118.7,119.65,115.59,117.0,605500,0,1
2015-10-13,115.98,118.51,114.7,116.21,428100,0,1
2015-10-14,116.4,120.67,115.38,120.08,536700,0,1
2015-10-15,119.46,119.79,114.7,117.31,1010800,0,1
2015-10-16,116.85,116.92,111.82,113.74,862200,0,1
2015-10-19,112.12,113.48,110.84,112.3,663900,0,1
2015-10-20,111.6,116.19,111.6,114.16,563300,0,1
2015-10-21,113.41,114.08,109.76,110.93,851500,0,1
2015-10-22,108.64,115.22,106.93,110.64,1096400,0,1
2015-10-23,109.98,114.26,108.27,113.06,862600,0,1
2015-10-26,112.42,113.93,110.14,112.78,561500,0,1
2015-10-27,111.26,112.82,109.06,111.01,643800,0,1
2015-10-28,111.97,116.52,110.7,115.25,511400,0,1
2015-10-29,114.27,118.0,114.19,116.1,601900,0,1
2015-10-30,117.06,117.72,113.83,116.33,578000,0,1
2015-11-02,114.64,118.83,114.64,118.71,452700,0,1
2015-11-03,118.9,125.42,118.06,123.88,832800,0,1
2015-11-04,123.68,125.26,121.61,123.94,575800,0,1
2015-11-05,122.82,125.13,120.49,120.68,484900,0,1
2015-11-06,119.24,120.53,118.0,120.05,403900,0,1
2015-11-09,119.95,122.04,119.15,120.28,407800,0,1
2015-11-10,118.9,120.9,117.84,118.5,408400,0,1
2015-11-11,118.25,118.7,115.63,117.88,441600,0,1
2015-11-12,116.24,118.93,114.06,116.0,486200,0,1
2015-11-13,115.79,118.1,114.5,116.2,383500,0,1
2015-11-16,116.2,119.04,114.37,118.08,311400,0,1
2015-11-17,116.79,117.07,112.82,114.11,589100,0,1
2015-11-18,115.61,116.79,111.96,115.13,686900,0,1
2015-11-19,114.87,115.9,112.35,112.9,521600,0,1
2015-11-20,112.76,113.64,110.0,112.35,521000,0,1
2015-11-23,111.92,116.04,111.0,115.03,535300,0,1
2015-11-24,116.02,120.72,114.73,118.75,582200,0,1
2015-11-25,117.28,120.87,115.97,119.4,346100,0,1
2015-11-27,117.94,118.99,115.04,115.58,171000,0,1
2015-11-30,116.89,119.71,116.24,118.15,538100,0,1
2015-12-01,117.88,119.44,117.1,117.72,569600,0,1
2015-12-02,117.66,118.51,114.85,115.99,564400,0,1
2015-12-03,117.23,118.2,115.58,116.1,482900,0,1
2015-12-04,114.52,115.32,111.46,114.06,541000,0,1
2015-12-07,110.58,111.61,107.97,109.32,693300,0,1
2015-12-08,106.71,109.59,105.49,108.68,608500,0,1
2015-12-09,109.54,115.87,108.7,114.0,793800,0,1
2015-12-10,113.44,115.13,112.57,114.59,445700,0,1
2015-12-11,113.11,113.83,110.68,112.14,409200,0,1
2015-12-14,111.73,116.14,111.06,116.03,528900,0,1
2015-12-15,117.65,119.86,116.1,119.34,969500,0,1
2015-12-16,118.81,120.91,117.23,118.56,880700,0,1
2015-12-17,117.91,118.41,111.51,111.67,736600,0,1
2015-12-18,112.05,112.92,108.06,108.48,1077000,0,1
2015-12-21,108.74,109.97,106.09,108.39,739500,0,1
2015-12-22,108.97,110.42,108.41,109.35,615400,0,1
2015-12-23,109.65,113.75,109.65,113.19,526200,0,1
2015-12-24,113.2,114.3,111.74,111.97,423000,0,1
2015-12-28,111.03,111.03,107.44,108.94,601800,0,1
2015-12-29,111.59,112.0,108.01,108.87,441400,0,1
2015-12-30,107.66,110.06,106.08,107.07,415900,0,1
2015-12-31,106.68,108.96,106.46,108.74,408100,0,1
2016-01-04,108.93,110.64,105.47,107.27,578400,0,1
2016-01-05,107.27,108.33,105.18,106.39,516300,0,1
2016-01-06,103.88,106.8,101.25,101.7,729700,0,1
2016-01-07,99.65,101.97,99.3,99.68,467200,0,1
2016-01-08,100.52,100.55,96.79,97.19,462200,0,1
2016-01-11,96.89,97.35,92.5,93.72,922900,0,1
2016-01-12,95.92,96.81,91.6,96.42,1333900,0,1
2016-01-13,97.94,98.6,94.1,94.66,795200,0,1
2016-01-14,95.0,97.63,93.76,96.62,578100,0,1
2016-01-15,94.83,96.26,91.98,95.89,806700,0,1
2016-01-19,95.65,96.78,91.01,92.57,780900,0,1
2016-01-20,90.89,92.39,84.5,91.18,1090500,0,1
2016-01-21,90.9,94.87,89.74,92.95,833600,0,1
2016-01-22,96.9,100.23,92.34,95.27,667500,0,1
2016-01-25,93.23,95.86,89.37,89.73,835600,0,1
2016-01-26,90.6,92.49,88.39,90.0,997400,0,1
2016-01-27,89.5,92.23,88.23,91.63,1477400,0,1
2016-01-28,88.0,93.55,87.69,89.25,2295000,0,1
2016-01-29,89.79,98.59,89.55,98.4,1362700,0,1
2016-02-01,97.29,100.98,94.6,95.39,1114400,0,1
2016-02-02,93.79,95.99,92.09,92.98,864800,0,1
2016-02-03,94.99,98.42,92.0,96.68,896600,0,1
2016-02-04,98.02,102.26,97.18,100.4,1110700,0,1
2016-02-05,100.08,102.0,99.01,100.87,844700,0,1
2016-02-08,98.46,104.37,96.8,103.93,912500,0,1
2016-02-09,102.36,103.3,93.88,96.17,1057100,0,1
2016-02-10,96.18,99.48,94.6,94.72,526300,0,1
2016-02-11,93.78,96.17,91.52,95.53,712100,0,1
2016-02-12,97.44,101.5,95.55,99.38,521600,0,1
2016-02-16,101.01,101.75,96.79,101.67,512600,0,1
2016-02-17,102.74,107.5,102.06,105.83,655800,0,1
2016-02-18,107.41,107.95,103.81,105.99,636200,0,1
2016-02-19,104.41,107.68,104.19,107.29,919300,0,1
2016-02-22,109.22,112.0,108.24,110.05,849900,0,1
2016-02-23,108.68,110.93,102.87,103.07,750500,0,1
2016-02-24,100.62,103.86,100.12,102.63,920600,0,1
2016-02-25,102.79,103.15,99.95,102.35,518800,0,1
2016-02-26,104.0,106.78,103.81,105.03,884800,0,1
2016-02-29,105.5,108.38,104.19,104.94,618200,0,1
2016-03-01,106.36,109.28,105.56,108.38,779200,0,1
2016-03-02,107.64,109.74,105.12,109.48,854700,0,1
2016-03-03,109.15,115.77,108.4,113.92,764300,0,1
2016-03-04,114.64,116.52,110.38,115.19,1256600,0,1
2016-03-07,115.27,118.87,111.21,118.87,1525200,0,1
2016-03-08,118.44,118.44,111.3,112.49,659700,0,1
2016-03-09,114.69,118.45,112.26,115.7,625300,0,1
2016-03-10,114.48,115.63,112.72,114.88,488900,0,1
2016-03-11,117.6,118.8,116.01,117.42,540700,0,1
2016-03-14,115.33,116.19,112.11,112.17,751900,0,1
2016-03-15,111.0,111.14,107.52,109.88,668600,0,1
2016-03-16,110.98,111.73,108.41,110.73,741800,0,1
2016-03-17,111.88,114.42,110.64,113.59,737500,0,1
2016-03-18,114.08,117.09,113.75,114.06,1158600,0,1
2016-03-21,112.87,114.98,111.76,114.34,537700,0,1
2016-03-22,112.61,115.22,112.2,113.49,403900,0,1
2016-03-23,112.25,113.93,111.53,112.36,403500,0,1
2016-03-24,109.9,114.49,108.51,113.87,533900,0,1
2016-03-28,113.59,114.75,112.07,112.5,351600,0,1
2016-03-29,110.48,112.91,109.9,111.86,339000,0,1
2016-03-30,115.74,115.74,111.55,114.33,413700,0,1
2016-03-31,113.64,115.5,111.06,112.41,447000,0,1
2016-04-01,109.8,110.98,107.37,108.31,679700,0,1
2016-04-04,107.42,109.11,105.34,106.05,527100,0,1
2016-04-05,105.45,107.64,105.0,105.74,426600,0,1
2016-04-06,106.61,108.7,105.6,107.85,406800,0,1
2016-04-07,106.57,107.44,102.22,103.73,584000,0,1
2016-04-08,106.35,108.2,104.88,106.61,474600,0,1
2016-04-11,107.12,108.32,105.78,105.99,384600,0,1
2016-04-12,107.23,112.8,106.12,111.9,465800,0,1
2016-04-13,112.11,113.2,109.66,112.22,495400,0,1
2016-04-14,112.68,113.78,111.25,112.69,260500,0,1
2016-04-15,111.76,114.31,110.01,112.96,365700,0,1
2016-04-18,110.15,114.48,110.04,113.56,426300,0,1
2016-04-19,115.08,117.32,113.98,116.87,567500,0,1
2016-04-20,117.29,120.51,115.82,118.69,908200,0,1
2016-04-21,119.39,127.96,119.39,124.78,1254500,0,1
2016-04-22,124.42,130.98,124.24,129.21,917800,0,1
2016-04-25,128.35,129.96,127.38,128.65,701400,0,1
2016-04-26,129.04,131.03,127.01,130.47,702100,0,1
2016-04-27,131.0,134.76,129.65,133.97,976700,0,1
2016-04-28,132.23,134.71,130.79,131.77,732700,0,1
2016-04-29,133.25,135.49,131.8,133.66,661400,0,1
2016-05-02,133.05,133.69,130.92,132.43,695600,0,1
2016-05-03,130.43,130.54,127.1,128.28,745200,0,1
2016-05-04,127.9,128.73,120.82,124.47,1409400,0,1
2016-05-05,127.35,127.71,123.96,125.24,474300,0,1
2016-05-06,124.56,126.75,123.51,125.01,485000,0,1
2016-05-09,123.19,123.23,120.03,121.42,489100,0,1
2016-05-10,122.53,123.08,120.98,122.36,515700,0,1
2016-05-11,122.23,124.0,120.54,122.74,346600,0,1
2016-05-12,118.9,121.27,117.16,118.7,1879000,0,1
2016-05-13,118.55,119.58,116.25,116.99,733300,0,1
2016-05-16,119.05,119.16,117.29,117.46,687000,0,1
2016-05-17,117.25,119.38,116.98,118.07,522800,0,1
2016-05-18,117.47,118.7,114.02,114.47,362300,0,1
2016-05-19,114.09,117.12,113.12,115.39,381200,0,1
2016-05-20,116.05,118.68,115.14,118.02,521800,0,1
2016-05-23,117.1,120.04,116.79,119.15,430900,0,1
2016-05-24,120.24,120.24,117.68,119.19,429100,0,1
2016-05-25,120.15,123.21,119.95,122.64,419100,0,1
2016-05-26,123.0,124.92,121.19,121.34,430100,0,1
2016-05-27,120.58,122.35,120.52,122.25,266100,0,1
2016-05-31,122.17,123.65,120.48,121.25,355100,0,1
2016-06-01,119.72,122.45,117.65,121.54,367700,0,1
2016-06-02,120.16,120.6,118.02,119.85,230800,0,1
2016-06-03,119.81,121.87,118.69,120.29,297100,0,1
2016-06-06,121.9,129.2,121.01,128.73,485500,0,1
2016-06-07,128.96,131.99,128.96,130.85,624900,0,1
2016-06-08,132.0,133.38,130.63,131.8,395400,0,1
2016-06-09,129.77,131.46,128.85,131.2,415700,0,1
2016-06-10,129.48,129.75,126.3,126.5,531400,0,1
2016-06-13,125.82,127.3,124.71,124.8,489200,0,1
2016-06-14,124.22,125.34,121.58,123.44,529600,0,1
2016-06-15,122.96,126.04,122.61,123.05,515500,0,1
2016-06-16,121.24,121.85,119.27,121.05,315800,0,1
2016-06-17,122.34,124.04,122.25,123.22,859700,0,1
2016-06-20,125.0,125.64,122.35,122.6,385200,0,1
2016-06-21,121.91,123.81,119.66,123.45,265000,0,1
2016-06-22,124.15,124.98,122.86,123.95,280100,0,1
2016-06-23,126.0,126.92,125.34,126.92,313700,0,1
2016-06-24,122.18,124.63,120.65,121.1,387000,0,1
2016-06-27,119.84,120.69,115.87,116.18,501700,0,1
2016-06-28,118.4,118.91,115.18,117.7,618900,0,1
2016-06-29,119.83,122.19,119.51,121.42,576100,0,1
2016-06-30,121.81,123.92,121.08,123.89,407700,0,1
2016-07-01,123.53,126.94,122.83,124.97,367400,0,1
2016-07-05,122.99,123.46,118.11,120.84,424900,0,1
2016-07-06,119.52,120.35,118.43,119.05,466900,0,1
2016-07-07,119.95,123.38,119.08,120.35,435400,0,1
2016-07-08,122.16,123.04,120.85,121.06,380100,0,1
2016-07-11,121.6,122.72,119.94,120.01,344100,0,1
2016-07-12,122.02,126.2,121.74,125.62,513100,0,1
2016-07-13,125.6,126.24,121.53,121.64,455700,0,1
2016-07-14,122.95,125.43,122.2,123.73,415500,0,1
2016-07-15,123.95,125.19,123.34,123.8,320000,0,1
2016-07-18,123.26,125.18,122.18,125.0,389900,0,1
2016-07-19,124.44,124.9,122.84,123.03,408400,0,1
2016-07-20,122.24,123.99,120.5,123.87,612400,0,1
2016-07-21,122.76,127.82,118.18,118.24,782300,0,1
2016-07-22,118.34,118.8,115.6,118.72,811600,0,1
2016-07-25,117.22,117.7,115.04,115.39,470000,0,1
2016-07-26,114.8,118.13,114.79,117.7,573500,0,1
2016-07-27,117.87,119.47,115.12,116.0,399500,0,1
2016-07-28,116.0,117.31,114.69,116.46,572900,0,1
2016-07-29,115.15,117.15,114.8,116.81,412800,0,1
2016-08-01,115.64,115.75,113.84,114.94,651000,0,1
2016-08-02,115.67,116.27,113.36,114.08,753200,0,1
2016-08-03,114.28,114.85,112.83,113.49,658200,0,1
2016-08-04,112.91,114.38,112.6,113.82,754000,0,1
2016-08-05,113.92,115.34,113.56,115.24,743100,0,1
2016-08-08,116.28,119.89,115.56,119.75,623000,0,1
2016-08-09,120.0,120.0,117.08,118.46,304100,0,1
2016-08-10,118.59,119.88,115.18,115.48,294900,0,1
2016-08-11,115.75,118.47,115.28,117.1,325800,0,1
2016-08-12,117.61,117.97,115.0,115.23,290800,0,1
2016-08-15,115.44,118.23,115.26,117.31,285200,0,1
2016-08-16,117.15,118.65,115.59,118.15,391600,0,1
2016-08-17,117.44,117.88,116.0,117.64,381300,0,1
2016-08-18,118.45,120.72,117.67,119.12,489500,0,1
2016-08-19,117.78,118.47,114.35,117.49,292200,0,1
2016-08-22,116.36,117.01,115.03,116.18,349400,0,1
2016-08-23,116.22,119.29,115.2,117.99,287600,0,1
2016-08-24,117.67,117.9,116.3,116.93,232000,0,1
2016-08-25,116.86,118.41,116.0,117.45,289200,0,1
2016-08-26,117.59,119.41,115.13,115.63,382600,0,1
2016-08-29,115.07,116.1,114.5,115.34,303900,0,1
2016-08-30,116.5,117.16,113.36,114.41,280900,0,1
2016-08-31,114.07,115.25,111.2,111.78,463100,0,1
2016-09-01,111.2,111.71,107.96,111.43,568100,0,1
2016-09-02,112.42,114.29,112.1,112.32,295300,0,1
2016-09-06,112.94,113.97,111.89,112.19,460600,0,1
2016-09-07,112.36,112.43,110.41,110.7,524000,0,1
2016-09-08,111.21,113.61,111.1,112.99,665200,0,1
2016-09-09,111.68,112.44,109.91,110.2,689500,0,1
2016-09-12,109.22,111.73,109.17,110.47,449600,0,1
2016-09-13,109.08,109.28,106.5,108.25,472800,0,1
2016-09-14,108.01,109.97,107.59,108.52,415000,0,1
2016-09-15,109.63,110.36,108.66,109.21,292100,0,1
2016-09-16,107.97,108.25,106.18,106.95,655500,0,1
2016-09-19,108.78,108.88,107.11,107.5,210800,0,1
2016-09-20,107.62,108.44,106.6,106.78,267000,0,1
2016-09-21,106.92,108.43,105.85,106.86,745300,0,1
2016-09-22,108.16,108.83,107.08,107.81,452600,0,1
2016-09-23,107.07,107.7,104.63,104.76,806700,0,1
2016-09-26,104.42,106.21,103.9,104.11,729900,0,1
2016-09-27,103.82,105.29,102.5,104.53,616400,0,1
2016-09-28,104.75,109.0,103.6,108.26,880600,0,1
2016-09-29,109.24,111.9,108.64,110.48,1122500,0,1
2016-09-30,111.07,113.23,109.99,112.33,637000,0,1
2016-10-03,112.0,113.01,111.1,112.16,436000,0,1
2016-10-04,112.13,112.99,110.35,111.08,436100,0,1
2016-10-05,112.93,114.32,111.63,111.87,585900,0,1
2016-10-06,112.46,113.83,111.5,112.96,575600,0,1
2016-10-07,113.44,113.86,112.21,113.34,404200,0,1
2016-10-10,114.44,115.65,113.95,114.43,340500,0,1
2016-10-11,114.12,114.98,112.74,114.42,344500,0,1
2016-10-12,113.68,114.18,112.18,112.27,236300,0,1
2016-10-13,110.72,113.13,110.52,112.65,303200,0,1
2016-10-14,113.11,113.58,110.52,111.41,311200,0,1
2016-10-17,111.81,111.81,109.11,110.59,313200,0,1
2016-10-18,112.48,112.48,110.46,111.99,299200,0,1
2016-10-19,112.2,116.49,112.2,115.1,592300,0,1
2016-10-20,111.0,112.64,104.0,105.81,1839500,0,1
2016-10-21,105.45,106.97,104.6,106.2,923400,0,1
2016-10-24,105.74,106.43,104.03,105.21,661700,0,1
2016-10-25,104.72,106.32,104.4,104.52,649800,0,1
2016-10-26,103.72,104.11,100.99,102.95,648100,0,1
2016-10-27,103.85,103.85,101.36,102.16,424000,0,1
2016-10-28,101.64,102.49,99.23,99.94,395700,0,1
2016-10-31,99.56,99.79,96.91,96.97,546900,0,1
2016-11-01,97.62,98.99,97.46,98.7,978100,0,1
2016-11-02,97.6,98.3,96.59,97.08,456000,0,1
2016-11-03,98.0,99.36,96.84,97.93,481700,0,1
2016-11-04,97.13,98.04,96.58,97.34,736800,0,1
2016-11-07,99.13,99.28,96.85,97.65,420900,0,1
2016-11-08,97.05,98.04,96.68,96.8,561400,0,1
2016-11-09,96.3,101.97,96.3,101.43,434100,0,1
2016-11-10,100.7,105.33,99.55,105.09,902700,0,1
2016-11-11,104.04,104.52,101.61,103.55,557400,0,1
2016-11-14,103.48,106.39,103.43,105.93,515100,0,1
2016-11-15,106.89,108.34,105.7,108.25,560200,0,1
2016-11-16,105.65,108.57,104.96,106.36,535400,0,1
2016-11-17,107.81,108.99,105.71,105.98,296900,0,1
2016-11-18,106.53,107.45,105.62,106.05,288900,0,1
2016-11-21,108.32,110.85,107.61,108.26,375900,0,1
2016-11-22,108.14,109.55,106.82,109.02,314400,0,1
2016-11-23,108.2,109.86,108.2,109.13,201100,0,1
2016-11-25,108.7,109.24,107.08,109.24,122200,0,1
2016-11-28,109.62,109.92,107.2,107.33,324000,0,1
2016-11-29,104.85,107.34,103.88,106.15,513900,0,1
2016-11-30,110.0,113.91,110.0,111.76,982300,0,1
2016-12-01,113.02,117.43,111.5,116.14,717600,0,1
2016-12-02,115.35,116.49,113.59,114.36,396000,0,1
2016-12-05,115.33,117.16,115.33,115.99,390100,0,1
2016-12-06,113.13,117.2,113.0,116.83,361300,0,1
2016-12-07,116.58,116.99,113.32,115.23,542100,0,1
2016-12-08,114.06,121.06,114.01,121.03,576500,0,1
2016-12-09,121.5,121.56,119.15,120.34,405600,0,1
2016-12-12,122.94,124.84,119.85,120.81,580800,0,1
2016-12-13,120.96,122.73,119.39,122.22,393000,0,1
2016-12-14,120.06,121.78,118.64,118.84,457100,0,1
2016-12-15,117.97,120.58,117.2,119.82,366900,0,1
2016-12-16,121.35,121.54,119.37,120.29,611600,0,1
2016-12-19,119.69,120.46,118.29,120.0,232200,0,1
2016-12-20,120.0,121.18,118.79,119.24,356000,0,1
2016-12-21,119.96,120.96,119.28,120.21,388100,0,1
2016-12-22,120.11,120.67,118.89,119.27,249200,0,1
2016-12-23,119.4,119.84,118.45,119.44,228000,0,1
2016-12-27,119.64,121.15,119.53,120.45,301100,0,1
2016-12-28,120.19,120.47,118.64,118.79,252400,0,1
2016-12-29,118.4,119.72,118.34,119.17,264700,0,1
2016-12-30,119.0,121.66,118.88,120.04,339900,0,1
2017-01-03,121.52,123.76,121.01,121.71,446700,0,1
2017-01-04,122.25,124.3,122.01,123.83,456000,0,1
2017-01-05,123.78,125.81,123.28,125.37,613000,0,1
2017-01-06,125.19,125.83,123.5,125.19,406400,0,1
2017-01-09,123.79,124.86,122.58,124.18,269800,0,1
2017-01-10,124.54,124.54,120.61,121.43,446500,0,1
2017-01-11,121.82,123.34,121.15,122.52,298600,0,1
2017-01-12,123.46,123.85,121.19,122.44,195400,0,1
2017-01-13,122.17,122.49,119.89,119.89,275200,0,1
2017-01-17,121.22,121.99,119.09,121.58,352000,0,1
2017-01-18,120.05,122.1,119.14,121.77,311400,0,1
2017-01-19,121.73,123.01,121.06,121.24,230400,0,1
2017-01-20,122.74,124.34,122.39,123.32,286500,0,1
2017-01-23,122.5,122.5,119.85,120.69,274900,0,1
2017-01-24,121.74,123.24,120.84,122.8,347900,0,1
2017-01-25,122.25,124.99,121.88,124.18,444000,0,1
2017-01-26,123.17,123.95,116.6,119.01,1244100,0,1
2017-01-27,117.39,118.44,116.56,116.7,578900,0,1
2017-01-30,117.08,117.32,114.82,115.52,457600,0,1
2017-01-31,115.75,117.5,114.79,116.83,382500,0,1
2017-02-01,118.05,118.91,115.68,117.77,545300,0,1
2017-02-02,119.11,119.16,116.54,118.01,525900,0,1
2017-02-03,118.22,121.25,117.8,120.0,323600,0,1
2017-02-06,120.55,120.79,118.33,118.67,289300,0,1
2017-02-07,118.32,119.68,115.56,116.71,382300,0,1
2017-02-08,115.9,117.0,114.72,115.71,429100,0,1
2017-02-09,116.68,117.71,115.65,116.65,259000,0,1
2017-02-10,117.5,118.11,116.31,116.86,515800,0,1
2017-02-13,116.62,117.15,115.87,116.89,274000,0,1
2017-02-14,117.01,117.16,115.25,116.69,358700,0,1
2017-02-15,116.38,117.61,115.76,116.79,404500,0,1
2017-02-16,116.9,117.21,115.15,115.38,276100,0,1
2017-02-17,114.77,115.0,114.0,114.12,260200,0,1
2017-02-21,115.24,116.61,114.39,114.64,339300,0,1
2017-02-22,114.0,114.42,112.58,112.82,393400,0,1
2017-02-23,114.0,114.29,111.65,113.24,320800,0,1
2017-02-24,112.69,114.27,111.91,114.19,496400,0,1
2017-02-27,114.5,117.38,114.39,115.69,368600,0,1
2017-02-28,114.58,115.36,113.59,114.42,405300,0,1
2017-03-01,115.8,119.98,115.56,118.74,404100,0,1
2017-03-02,117.59,117.86,115.06,115.24,338600,0,1
2017-03-03,115.67,116.7,113.72,114.2,253300,0,1
2017-03-06,113.27,113.34,111.48,112.43,438100,0,1
2017-03-07,112.9,112.9,111.67,112.01,295000,0,1
2017-03-08,111.51,112.5,108.94,109.36,545200,0,1
2017-03-09,108.85,111.04,107.55,110.61,482100,0,1
2017-03-10,111.03,111.45,109.44,109.94,436100,0,1
2017-03-13,110.37,111.17,108.28,109.17,400800,0,1
2017-03-14,108.05,110.05,107.16,109.78,385800,0,1
2017-03-15,110.95,113.07,109.97,112.77,436600,0,1
2017-03-16,112.8,113.37,110.77,111.46,267900,0,1
2017-03-17,112.12,112.93,110.75,110.75,467000,0,1
2017-03-20,110.19,110.19,108.61,109.51,205400,0,1
2017-03-21,110.43,110.43,108.08,109.51,297000,0,1
2017-03-22,108.43,110.2,107.65,109.65,296400,0,1
2017-03-23,109.0,110.19,108.24,109.22,259100,0,1
2017-03-24,109.39,110.81,108.7,109.0,208800,0,1
2017-03-27,108.11,110.12,107.46,109.58,272800,0,1
2017-03-28,110.0,112.82,109.68,112.54,301200,0,1
2017-03-29,112.3,115.11,111.6,115.05,282300,0,1
2017-03-30,115.8,115.93,113.96,114.07,269200,0,1
2017-03-31,113.77,115.9,113.77,115.52,243600,0,1
2017-04-03,115.57,116.44,113.95,115.08,588900,0,1
2017-04-04,115.28,115.35,113.67,114.13,408000,0,1
2017-04-05,115.2,116.85,113.76,114.25,310900,0,1
2017-04-06,114.83,116.01,114.83,115.83,231000,0,1
2017-04-07,116.02,116.02,114.56,115.35,241000,0,1
2017-04-10,115.51,118.04,115.42,117.44,274100,0,1
2017-04-11,118.5,118.5,116.33,117.35,608600,0,1
2017-04-12,116.73,118.13,115.51,116.8,361500,0,1
2017-04-13,116.62,116.62,114.33,114.53,296600,0,1
2017-04-17,114.3,116.86,114.3,116.83,323400,0,1
2017-04-18,115.97,117.1,114.89,115.47,744000,0,1
2017-04-19,115.51,117.21,110.48,111.11,748700,0,1
2017-04-20,115.25,117.44,113.21,113.5,1027200,0,1
2017-04-21,114.81,115.37,111.61,112.49,527200,0,1
2017-04-24,113.64,113.67,111.8,112.57,626700,0,1
2017-04-25,113.2,114.17,112.35,113.91,427800,0,1
2017-04-26,112.7,115.38,112.7,113.64,329200,0,1
2017-04-27,112.02,113.54,110.53,111.65,427800,0,1
2017-04-28,112.15,112.21,110.75,110.82,265000,0,1
2017-05-01,110.78,112.98,110.35,111.89,330300,0,1
2017-05-02,112.0,112.1,110.91,111.83,370700,0,1
2017-05-03,111.33,114.0,111.33,113.46,319400,0,1
2017-05-04,112.39,113.38,110.06,111.43,591800,0,1
2017-05-05,111.9,114.11,111.39,113.43,393500,0,1
2017-05-08,113.12,119.57,109.37,110.75,2429100,0,1
2017-05-09,110.4,110.84,105.17,106.76,1317900,0,1
2017-05-10,106.86,108.77,106.81,107.19,688000,0,1
2017-05-11,108.24,108.7,106.04,106.68,1122300,0,1
2017-05-12,106.57,106.85,102.5,103.19,1055900,0,1
2017-05-15,105.54,106.84,104.43,104.84,594500,0,1
2017-05-16,104.98,105.52,103.82,105.25,391700,0,1
2017-05-17,104.33,105.75,104.1,104.39,416300,0,1
2017-05-18,103.52,106.05,103.52,105.78,412900,0,1
2017-05-19,106.6,109.08,106.02,108.67,455300,0,1
2017-05-22,108.99,109.82,107.15,107.61,318200,0,1
2017-05-23,106.82,108.02,106.33,107.1,312000,0,1
2017-05-24,107.14,107.86,106.22,107.05,314200,0,1
2017-05-25,107.19,108.13,99.32,100.08,1047500,0,1
2017-05-26,100.3,103.09,99.83,102.71,615300,0,1
2017-05-30,102.03,102.69,100.67,100.75,293000,0,1
2017-05-31,99.95,102.43,99.48,102.24,605900,0,1
