date,open,high,low,close,volume,dividend,split
2013-02-14,80.91,83.81,80.91,83.62,568500,0,1
2013-02-15,82.89,83.78,82.75,83.32,1088200,0,1
2013-02-19,84.07,84.97,82.99,84.9,451700,0,1
2013-02-20,84.74,85.8,83.8,84.02,861000,0,1
2013-02-21,83.59,84.46,82.97,84.22,661100,0,1
2013-02-22,84.3,86.12,83.9,85.12,450100,0,1
2013-02-25,85.17,87.07,84.54,84.56,1066000,0,1
2013-02-26,85.02,86.49,81.77,84.03,1344700,0,1
2013-02-27,83.83,85.49,83.8,84.44,547500,0,1
2013-02-28,84.61,85.91,84.25,85.61,585000,0,1
2013-03-01,85.0,86.95,84.77,85.59,767000,0,1
2013-03-04,86.0,87.06,85.27,86.93,486800,0,1
2013-03-05,87.56,88.19,86.59,87.59,686300,0,1
2013-03-06,88.1,91.91,86.71,90.87,767000,0,1
2013-03-07,91.54,92.21,90.58,90.81,450600,0,1
2013-03-08,91.21,93.08,90.59,92.66,514000,0,1
2013-03-11,92.29,96.08,92.1,95.36,652300,0,1
2013-03-12,95.08,95.36,93.58,94.66,332500,0,1
2013-03-13,94.06,95.02,93.78,94.91,316100,0,1
2013-03-14,95.24,95.9,94.6,94.95,213300,0,1
2013-03-15,95.23,95.59,94.31,95.03,424400,0,1
2013-03-18,93.99,95.08,92.88,94.44,289700,0,1
2013-03-19,96.18,96.18,94.01,94.75,406200,0,1
2013-03-20,95.14,95.84,94.38,94.8,383300,0,1
2013-03-21,94.55,94.88,93.17,94.31,225900,0,1
2013-03-22,94.36,94.6,93.15,93.84,228300,0,1
2013-03-25,94.0,94.57,92.85,93.97,383500,0,1
2013-03-26,94.25,95.35,93.88,95.29,248600,0,1
2013-03-27,94.91,96.0,94.91,95.76,263900,0,1
2013-03-28,95.62,96.73,95.17,96.56,305800,0,1
2013-04-01,96.39,98.83,96.34,97.86,434500,0,1
2013-04-02,97.96,98.94,96.85,97.79,256500,0,1
2013-04-03,97.63,98.64,96.05,96.19,424600,0,1
2013-04-04,96.01,96.01,94.12,95.24,382200,0,1
2013-04-05,94.96,94.96,93.63,93.8,328000,0,1
2013-04-08,93.79,94.37,93.43,93.86,400000,0,1
2013-04-09,93.9,94.16,93.08,93.8,403700,0,1
2013-04-10,93.9,96.54,93.82,96.46,550600,0,1
2013-04-11,96.37,97.81,95.73,97.69,379300,0,1
2013-04-12,96.81,97.84,95.28,96.13,182500,0,1
2013-04-15,96.12,96.12,92.3,92.81,413500,0,1
2013-04-16,94.27,95.17,93.08,95.02,443500,0,1
2013-04-17,93.51,95.12,92.52,92.65,279100,0,1
2013-04-18,93.03,93.33,90.29,90.46,365400,0,1
2013-04-19,91.01,92.53,90.04,91.9,483600,0,1
2013-04-22,91.63,94.19,90.64,93.64,581300,0,1
2013-04-23,93.87,95.2,93.3,93.96,405700,0,1
2013-04-24,94.0,96.74,93.49,96.56,619500,0,1
2013-04-25,96.53,97.04,95.87,96.66,392500,0,1
2013-04-26,96.07,97.52,95.79,97.36,284700,0,1
2013-04-29,97.77,99.75,97.34,98.96,447700,0,1
2013-04-30,99.05,100.59,98.96,100.59,615300,0,1
2013-05-01,100.01,100.3,97.38,97.96,808200,0,1
2013-05-02,98.08,100.91,98.08,100.73,456500,0,1
2013-05-03,100.32,104.79,98.63,104.02,1156700,0,1
2013-05-06,104.15,106.99,103.21,103.95,1245500,0,1
2013-05-07,113.99,124.4,111.35,122.54,3344100,0,1
2013-05-08,121.69,122.15,116.18,117.59,2048300,0,1
2013-05-09,117.85,123.08,116.69,118.35,879500,0,1
2013-05-10,118.84,121.63,118.04,121.12,659400,0,1
2013-05-13,121.05,121.4,118.59,119.29,498000,0,1
2013-05-14,120.1,123.82,119.9,119.99,758600,0,1
2013-05-15,119.96,120.98,117.84,119.29,531800,0,1
2013-05-16,118.75,123.43,118.75,120.0,510200,0,1
2013-05-17,120.45,126.22,119.94,125.22,833800,0,1
2013-05-20,124.44,128.46,124.08,124.3,773600,0,1
2013-05-21,124.25,125.7,122.49,124.85,644400,0,1
2013-05-22,124.79,125.84,117.88,120.59,663500,0,1
2013-05-23,118.37,120.92,114.67,119.92,573000,0,1
2013-05-24,118.49,118.99,116.68,117.12,492900,0,1
2013-05-28,118.59,120.24,117.99,118.35,800500,0,1
2013-05-29,117.8,118.79,117.0,118.03,458400,0,1
2013-05-30,117.96,121.29,117.92,118.81,273700,0,1
2013-05-31,117.77,118.25,114.47,114.62,534900,0,1
2013-06-03,114.75,116.44,113.0,114.89,558600,0,1
2013-06-04,114.23,115.18,113.05,114.78,605000,0,1
2013-06-05,114.17,115.4,113.64,113.91,363800,0,1
2013-06-06,113.95,117.7,113.35,117.24,411500,0,1
2013-06-07,115.35,117.5,115.34,116.87,394800,0,1
2013-06-10,117.62,118.5,116.75,117.54,171900,0,1
2013-06-11,116.25,116.44,114.33,114.57,298900,0,1
2013-06-12,115.15,115.15,111.65,111.9,488000,0,1
2013-06-13,111.42,113.4,109.6,112.99,387600,0,1
2013-06-14,113.27,114.34,111.34,111.93,238100,0,1
2013-06-17,113.08,114.46,112.19,114.0,395400,0,1
2013-06-18,113.86,114.75,113.19,113.62,189900,0,1
2013-06-19,116.17,117.61,114.77,115.78,784000,0,1
2013-06-20,114.54,114.76,110.07,110.78,695500,0,1
2013-06-21,110.58,111.65,104.68,108.18,939000,0,1
2013-06-24,106.43,107.0,102.44,105.72,746500,0,1
2013-06-25,106.89,107.39,103.13,106.62,921000,0,1
2013-06-26,106.62,108.87,106.09,108.63,361600,0,1
2013-06-27,109.98,110.67,105.63,109.17,404700,0,1
2013-06-28,108.95,109.0,106.98,107.76,248000,0,1
2013-07-01,108.84,109.68,107.9,108.27,221800,0,1
2013-07-02,106.46,109.5,106.17,106.87,301300,0,1
2013-07-03,105.78,108.07,104.3,107.19,299800,0,1
2013-07-05,108.38,108.57,105.43,105.97,280300,0,1
2013-07-08,106.45,108.11,105.97,106.56,181400,0,1
2013-07-09,107.47,110.82,105.8,110.42,565400,0,1
2013-07-10,110.53,111.23,108.5,110.05,401000,0,1
2013-07-11,111.85,112.67,110.16,110.91,228400,0,1
2013-07-12,111.72,113.49,111.07,113.39,280400,0,1
2013-07-15,109.16,110.89,107.75,108.53,725100,0,1
2013-07-16,108.47,109.19,104.75,105.71,641000,0,1
2013-07-17,106.0,109.6,105.42,109.5,365200,0,1
2013-07-18,109.09,109.55,106.04,106.71,353600,0,1
2013-07-19,105.84,107.01,105.26,105.67,542400,0,1
2013-07-22,105.72,106.46,105.13,106.17,461200,0,1
2013-07-23,106.4,107.93,105.91,106.99,341100,0,1
2013-07-24,107.37,108.28,106.79,107.53,412900,0,1
2013-07-25,107.6,113.92,106.93,113.0,614300,0,1
2013-07-26,112.9,113.87,111.4,112.23,462800,0,1
2013-07-29,111.09,115.75,110.87,115.62,1076900,0,1
2013-07-30,115.41,119.32,114.0,119.05,958100,0,1
2013-07-31,118.59,119.44,116.47,117.43,615200,0,1
2013-08-01,118.61,121.57,117.59,121.47,1107300,0,1
2013-08-02,132.94,136.52,126.78,128.37,2438800,0,1
2013-08-05,128.28,130.7,128.03,129.87,610400,0,1
2013-08-06,129.58,129.59,125.02,126.7,391100,0,1
2013-08-07,125.52,126.53,123.13,123.69,483300,0,1
2013-08-08,124.16,126.08,123.11,124.23,505400,0,1
2013-08-09,124.03,124.91,122.99,123.65,330800,0,1
2013-08-12,122.82,126.48,122.66,125.73,372100,0,1
2013-08-13,125.8,130.74,124.27,129.27,604600,0,1
2013-08-14,129.95,129.98,125.32,126.51,353300,0,1
2013-08-15,124.87,126.61,122.8,123.0,285300,0,1
2013-08-16,123.0,123.71,121.22,121.91,367500,0,1
2013-08-19,122.03,123.86,120.67,120.97,218900,0,1
2013-08-20,121.1,121.97,119.71,120.01,232400,0,1
2013-08-21,119.9,124.71,119.18,121.49,741900,0,1
2013-08-22,122.0,123.07,120.01,123.01,150700,0,1
2013-08-23,123.02,124.55,120.31,123.29,229200,0,1
2013-08-26,123.21,125.3,122.59,124.17,258100,0,1
2013-08-27,122.0,123.07,119.66,119.88,333900,0,1
2013-08-28,119.67,121.85,119.67,120.94,185400,0,1
2013-08-29,120.35,122.83,120.35,121.18,173300,0,1
2013-08-30,121.57,122.12,117.24,118.69,372300,0,1
2013-09-03,120.7,123.0,119.57,121.29,665600,0,1
2013-09-04,121.31,122.15,119.5,121.04,504000,0,1
2013-09-05,121.04,124.39,121.04,123.06,505000,0,1
2013-09-06,123.35,124.12,118.62,119.98,545200,0,1
2013-09-09,120.24,129.44,119.48,128.5,814500,0,1
2013-09-10,129.44,132.85,127.82,131.54,794200,0,1
2013-09-11,130.46,131.58,128.43,128.97,373900,0,1
2013-09-12,128.5,130.28,125.51,126.52,583400,0,1
2013-09-13,126.37,126.99,123.81,125.37,367700,0,1
2013-09-16,127.53,127.91,124.47,124.72,279700,0,1
2013-09-17,124.2,127.86,124.2,127.33,354300,0,1
2013-09-18,126.98,129.33,124.03,128.87,415600,0,1
2013-09-19,128.9,130.49,128.0,128.71,377700,0,1
2013-09-20,129.01,129.98,128.21,129.0,275300,0,1
2013-09-23,128.95,129.5,127.82,128.76,464200,0,1
2013-09-24,128.81,131.74,127.66,130.69,410600,0,1
2013-09-25,130.55,131.7,128.4,129.09,404300,0,1
2013-09-26,129.25,131.65,128.03,131.25,192100,0,1
2013-09-27,130.0,136.73,129.11,135.45,623400,0,1
2013-09-30,134.1,137.6,132.01,134.91,529300,0,1
2013-10-01,135.49,138.44,135.02,138.32,268500,0,1
2013-10-02,137.16,138.87,136.26,137.69,295300,0,1
2013-10-03,137.27,137.86,134.8,137.08,324700,0,1
2013-10-04,136.34,141.27,136.33,139.75,393300,0,1
2013-10-07,137.58,139.44,136.43,136.98,261400,0,1
2013-10-08,136.29,137.9,128.74,128.92,709900,0,1
2013-10-09,128.65,129.93,124.46,127.02,692700,0,1
2013-10-10,130.75,133.63,128.16,131.93,470200,0,1
2013-10-11,132.02,132.81,129.57,132.0,314900,0,1
2013-10-14,130.0,131.86,129.26,131.24,226400,0,1
2013-10-15,131.47,133.27,130.21,132.71,316100,0,1
2013-10-16,133.98,135.89,133.03,135.18,207300,0,1
2013-10-17,135.0,138.01,134.53,137.33,285400,0,1
2013-10-18,138.86,144.05,137.0,141.77,424700,0,1
2013-10-21,141.88,143.84,139.79,142.85,247000,0,1
2013-10-22,143.51,145.99,140.47,141.55,487000,0,1
2013-10-23,140.78,141.21,138.01,138.47,220500,0,1
2013-10-24,139.5,140.48,138.81,139.57,190800,0,1
2013-10-25,140.94,142.25,138.0,140.31,250100,0,1
2013-10-28,140.95,140.95,135.69,137.01,360700,0,1
2013-10-29,137.38,138.0,135.02,136.88,635700,0,1
2013-10-30,136.39,137.73,130.65,133.68,716300,0,1
2013-10-31,133.56,135.75,132.14,134.64,328600,0,1
2013-11-01,135.73,137.07,133.64,134.97,295300,0,1
2013-11-04,135.03,136.93,134.08,135.8,455100,0,1
2013-11-05,135.6,136.0,132.63,133.8,600200,0,1
2013-11-06,119.21,124.56,116.82,120.48,3239900,0,1
2013-11-07,119.89,120.49,116.78,117.04,1455500,0,1
2013-11-08,117.24,118.62,113.71,114.33,1146300,0,1
2013-11-11,113.91,115.4,112.91,114.04,699800,0,1
2013-11-12,113.75,113.89,108.35,109.99,1236200,0,1
2013-11-13,108.48,112.15,108.24,111.52,577500,0,1
2013-11-14,110.78,113.19,109.59,113.04,527100,0,1
2013-11-15,113.0,114.83,111.52,114.17,612700,0,1
2013-11-18,108.97,114.1,108.97,111.03,1741900,0,1
2013-11-19,110.6,111.22,107.65,108.61,686200,0,1
2013-11-20,108.63,110.48,106.6,108.32,722300,0,1
2013-11-21,109.3,113.58,109.11,113.19,858200,0,1
2013-11-22,113.27,114.81,112.02,112.38,493000,0,1
2013-11-25,112.49,114.54,109.01,109.91,624000,0,1
2013-11-26,109.99,112.63,109.07,111.94,399600,0,1
2013-11-27,111.84,112.94,111.2,111.63,201200,0,1
2013-11-29,112.51,112.57,110.14,110.71,249500,0,1
2013-12-02,110.71,112.02,107.01,107.15,545400,0,1
2013-12-03,106.71,106.89,103.75,104.47,899600,0,1
2013-12-04,103.99,106.86,103.96,106.05,721100,0,1
2013-12-05,106.39,106.39,104.33,105.28,829500,0,1
2013-12-06,106.54,106.89,104.5,106.08,404200,0,1
2013-12-09,105.79,108.6,105.38,106.21,465900,0,1
2013-12-10,105.61,108.7,105.51,108.07,368900,0,1
2013-12-11,108.05,109.26,106.0,106.26,654400,0,1
2013-12-12,106.85,107.0,104.35,104.79,690800,0,1
2013-12-13,105.28,105.86,101.16,101.51,724800,0,1
2013-12-16,101.31,102.98,100.13,102.76,662000,0,1
2013-12-17,99.61,105.27,99.07,104.31,898800,0,1
2013-12-18,103.36,104.51,99.5,102.92,867100,0,1
2013-12-19,102.22,102.9,101.39,102.06,624000,0,1
2013-12-20,102.09,103.57,101.66,102.06,550900,0,1
2013-12-23,103.5,107.31,102.87,106.45,829000,0,1
2013-12-24,105.52,107.67,105.08,107.01,333400,0,1
2013-12-26,106.49,108.44,106.49,107.52,458700,0,1
2013-12-27,107.81,108.08,105.94,106.01,371000,0,1
2013-12-30,105.91,107.81,105.23,106.88,514600,0,1
2013-12-31,107.02,108.48,106.42,107.79,350600,0,1
2014-01-02,106.72,107.37,103.07,103.41,769100,0,1
2014-01-03,104.04,104.93,102.96,103.93,317900,0,1
2014-01-06,105.18,105.18,101.03,101.49,632300,0,1
2014-01-07,100.5,101.26,97.1,99.11,1040300,0,1
2014-01-08,99.09,100.88,98.98,99.47,531600,0,1
2014-01-09,100.55,101.13,97.74,98.52,573100,0,1
2014-01-10,97.67,99.4,97.28,99.13,631500,0,1
2014-01-13,98.61,99.36,93.89,94.57,623200,0,1
2014-01-14,94.86,98.15,94.34,97.5,687300,0,1
2014-01-15,97.13,98.28,95.74,97.76,480300,0,1
2014-01-16,98.43,109.22,97.06,107.47,1698800,0,1
2014-01-17,107.5,108.83,104.23,104.98,774200,0,1
2014-01-21,105.99,107.48,103.38,105.06,507100,0,1
2014-01-22,105.06,108.0,103.32,106.35,631900,0,1
2014-01-23,105.83,105.85,97.5,100.53,2005100,0,1
2014-01-24,97.5,98.0,94.57,95.05,1572000,0,1
2014-01-27,91.57,98.72,91.0,95.27,1873200,0,1
2014-01-28,95.16,99.3,94.82,97.87,1077400,0,1
2014-01-29,95.42,98.65,94.08,94.52,1361300,0,1
2014-01-30,95.32,97.64,94.66,96.9,1152400,0,1
2014-01-31,95.23,99.98,94.77,96.49,1005800,0,1
2014-02-03,95.87,96.48,91.71,92.09,731100,0,1
2014-02-04,92.88,93.65,91.11,91.5,725900,0,1
2014-02-05,91.45,94.43,91.11,93.33,1236100,0,1
2014-02-06,93.85,95.48,93.34,93.99,585500,0,1
2014-02-07,94.75,96.59,94.05,95.27,920800,0,1
2014-02-10,95.42,96.0,94.39,94.93,391900,0,1
2014-02-11,94.87,96.17,94.6,95.33,511200,0,1
2014-02-12,95.71,96.71,92.5,93.09,449300,0,1
2014-02-13,92.14,96.5,92.01,95.97,506800,0,1
2014-02-14,95.25,97.59,94.23,95.31,562300,0,1
2014-02-18,95.15,96.72,93.29,93.55,758500,0,1
2014-02-19,93.96,94.54,91.86,92.67,776200,0,1
2014-02-20,92.59,94.01,91.61,92.95,858100,0,1
2014-02-21,93.26,93.26,90.57,91.0,492300,0,1
2014-02-24,91.0,92.69,90.5,91.07,738100,0,1
2014-02-25,90.96,91.24,87.88,89.47,1568600,0,1
2014-02-26,90.0,96.9,89.13,93.98,1402500,0,1
2014-02-27,93.69,95.41,93.02,94.23,1651100,0,1
2014-02-28,108.57,112.88,100.24,104.18,3988500,0,1
2014-03-03,102.39,103.91,100.15,102.19,961000,0,1
2014-03-04,103.31,106.25,102.9,105.73,775900,0,1
2014-03-05,105.99,106.88,102.72,105.84,638700,0,1
2014-03-06,105.98,107.29,102.87,103.22,575800,0,1
2014-03-07,104.01,104.87,99.23,101.18,726700,0,1
2014-03-10,100.65,101.35,99.76,100.07,622600,0,1
2014-03-11,100.34,101.15,99.76,100.51,722500,0,1
2014-03-12,100.21,100.4,98.04,99.65,626900,0,1
2014-03-13,100.83,101.39,95.81,96.42,458200,0,1
2014-03-14,97.06,97.83,94.53,97.0,667700,0,1
2014-03-17,97.73,98.78,97.52,98.5,541600,0,1
2014-03-18,98.35,99.44,96.91,98.82,408700,0,1
2014-03-19,99.26,100.69,95.66,96.4,236400,0,1
2014-03-20,96.4,96.82,94.45,95.14,417800,0,1
2014-03-21,96.25,96.32,94.78,95.55,508100,0,1
2014-03-24,96.5,96.5,91.25,93.38,852600,0,1
2014-03-25,95.68,96.0,91.37,93.01,865100,0,1
2014-03-26,94.32,97.13,93.9,96.12,958500,0,1
2014-03-27,96.04,98.0,93.02,94.71,697200,0,1
2014-03-28,95.43,97.88,95.09,96.28,528100,0,1
2014-03-31,94.81,96.6,93.77,95.11,466800,0,1
2014-04-01,95.43,99.0,95.25,95.97,809300,0,1
2014-04-02,95.77,97.68,94.21,95.48,495000,0,1
2014-04-03,95.35,95.79,92.82,92.96,579400,0,1
2014-04-04,93.78,94.43,87.83,89.15,892900,0,1
2014-04-07,89.46,89.5,83.53,84.21,1827100,0,1
2014-04-08,84.64,86.96,84.22,85.45,631300,0,1
2014-04-09,86.14,91.98,85.01,91.77,834400,0,1
2014-04-10,91.92,92.01,87.33,87.78,585500,0,1
2014-04-11,86.25,89.74,85.19,85.91,397700,0,1
2014-04-14,87.36,88.33,86.28,86.9,346100,0,1
2014-04-15,87.56,87.56,82.08,84.09,873900,0,1
2014-04-16,86.31,86.31,84.11,84.64,563300,0,1
2014-04-17,84.93,86.9,83.69,86.15,1772300,0,1
2014-04-21,86.0,86.68,84.38,85.01,411200,0,1
2014-04-22,84.88,86.76,84.77,85.55,800200,0,1
2014-04-23,84.91,87.27,84.78,86.56,518200,0,1
2014-04-24,87.38,89.76,85.53,89.36,572900,0,1
2014-04-25,87.61,88.89,85.96,87.28,972100,0,1
2014-04-28,88.36,88.36,85.01,87.47,850700,0,1
2014-04-29,88.33,89.17,86.69,87.9,569500,0,1
2014-04-30,88.84,93.33,88.32,93.27,748300,0,1
2014-05-01,92.82,93.84,88.81,89.42,721800,0,1
2014-05-02,89.43,90.96,88.48,89.12,295000,0,1
2014-05-05,88.71,89.17,87.67,88.47,226400,0,1
2014-05-06,87.73,88.93,84.71,84.84,490400,0,1
2014-05-07,84.88,85.76,80.44,84.12,1002500,0,1
2014-05-08,84.12,86.48,82.59,83.26,761100,0,1
2014-05-09,88.99,88.99,81.67,84.57,2146500,0,1
2014-05-12,84.82,87.99,84.82,86.64,774300,0,1
2014-05-13,86.9,87.79,85.8,86.43,340700,0,1
2014-05-14,86.39,86.9,84.82,85.94,281500,0,1
2014-05-15,85.08,85.54,82.88,85.23,775500,0,1
2014-05-16,84.99,85.48,83.53,84.99,663700,0,1
2014-05-19,84.03,85.0,82.22,84.05,1927300,0,1
2014-05-20,83.9,84.44,79.7,80.53,1443700,0,1
2014-05-21,80.48,83.08,79.52,80.91,2122400,0,1
2014-05-22,80.54,85.49,80.54,84.16,1222500,0,1
2014-05-23,84.05,84.89,82.0,84.11,790700,0,1
2014-05-27,84.43,84.93,81.78,84.12,685900,0,1
2014-05-28,83.38,84.1,81.99,82.1,748900,0,1
2014-05-29,85.93,90.51,84.42,87.61,2114600,0,1
2014-05-30,86.48,87.36,83.88,85.07,899000,0,1
2014-06-02,85.22,85.94,83.46,83.86,660300,0,1
2014-06-03,83.38,84.91,83.06,84.82,555300,0,1
2014-06-04,84.09,86.88,84.09,84.74,428800,0,1
2014-06-05,85.16,88.7,84.27,87.89,624400,0,1
2014-06-06,88.0,89.81,87.81,88.12,483600,0,1
2014-06-09,87.77,90.0,87.29,88.37,464600,0,1
2014-06-10,88.35,90.49,88.35,89.62,452600,0,1
2014-06-11,88.52,89.95,87.55,88.33,447900,0,1
2014-06-12,88.36,89.28,86.24,87.33,291700,0,1
2014-06-13,88.45,89.61,86.33,87.54,426100,0,1
2014-06-16,87.39,87.88,85.39,87.19,546200,0,1
2014-06-17,86.81,89.37,86.69,88.53,293400,0,1
2014-06-18,88.08,88.93,87.08,88.85,270300,0,1
2014-06-19,88.2,91.34,88.2,90.67,515600,0,1
2014-06-20,91.0,91.53,90.21,91.07,579600,0,1
2014-06-23,91.49,93.71,91.08,92.78,555300,0,1
2014-06-24,91.26,93.49,89.5,91.65,1160200,0,1
2014-06-25,92.05,92.96,89.4,89.67,818700,0,1
2014-06-26,89.67,90.88,88.82,90.82,497600,0,1
2014-06-27,90.93,93.88,90.21,93.88,597400,0,1
2014-06-30,94.0,97.44,93.61,95.4,888300,0,1
2014-07-01,95.4,97.22,94.54,95.97,577400,0,1
2014-07-02,95.51,97.43,93.18,95.52,560800,0,1
2014-07-03,95.98,96.88,95.1,96.04,237400,0,1
2014-07-07,96.04,96.62,93.6,94.14,292300,0,1
2014-07-08,93.93,93.93,89.5,90.26,740800,0,1
2014-07-09,90.58,91.74,90.03,91.4,362300,0,1
2014-07-10,89.6,91.91,89.08,90.62,453100,0,1
2014-07-11,90.39,91.91,90.1,90.38,269900,0,1
2014-07-14,91.05,92.49,90.34,91.3,214000,0,1
2014-07-15,91.38,91.77,90.12,90.57,395700,0,1
2014-07-16,90.97,91.92,89.83,90.87,427100,0,1
2014-07-17,90.76,90.92,86.25,86.98,875000,0,1
2014-07-18,87.85,89.41,87.35,89.29,294400,0,1
2014-07-21,89.16,89.51,88.21,89.33,225700,0,1
2014-07-22,90.22,90.22,88.82,89.47,338800,0,1
2014-07-23,89.45,90.89,89.42,89.93,272800,0,1
2014-07-24,90.21,92.46,89.95,91.76,703700,0,1
2014-07-25,90.9,91.66,89.88,90.5,691700,0,1
2014-07-28,90.19,91.76,89.76,91.62,294200,0,1
2014-07-29,91.04,92.64,90.86,90.95,337800,0,1
2014-07-30,91.57,94.48,91.15,94.09,518600,0,1
2014-07-31,92.77,93.7,91.84,92.5,424600,0,1
2014-08-01,92.5,93.39,90.63,91.6,548000,0,1
2014-08-04,91.63,93.78,91.51,93.27,266000,0,1
2014-08-05,92.52,93.75,91.75,92.34,275600,0,1
2014-08-06,91.54,93.39,91.11,92.91,293000,0,1
2014-08-07,94.2,94.81,91.59,92.44,749300,0,1
2014-08-08,101.73,108.94,100.27,105.85,3027400,0,1
2014-08-11,106.12,109.91,105.85,109.14,848000,0,1
2014-08-12,108.66,110.48,107.61,109.12,602700,0,1
2014-08-13,110.34,111.86,109.15,111.68,615400,0,1
2014-08-14,112.35,112.4,110.34,111.5,317500,0,1
2014-08-15,112.08,112.39,109.13,109.88,589200,0,1
2014-08-18,111.21,111.51,110.19,111.48,503600,0,1
2014-08-19,111.7,114.21,110.74,114.02,509100,0,1
2014-08-20,113.4,113.92,112.03,113.27,336100,0,1
2014-08-21,112.8,114.94,112.31,114.23,481000,0,1
2014-08-22,113.45,113.92,111.21,113.55,397100,0,1
2014-08-25,114.8,114.8,112.2,113.5,258500,0,1
2014-08-26,113.94,115.51,113.13,114.68,653500,0,1
2014-08-27,114.5,115.4,113.51,114.59,373300,0,1
2014-08-28,113.18,114.98,113.18,114.68,320900,0,1
2014-08-29,116.02,116.63,113.98,114.95,534500,0,1
2014-09-02,115.1,116.53,114.37,115.33,600800,0,1
2014-09-03,116.27,117.87,115.58,117.31,899500,0,1
2014-09-04,117.5,118.9,117.11,117.32,697600,0,1
2014-09-05,116.76,118.27,116.19,117.45,253900,0,1
2014-09-08,116.99,118.11,116.51,117.32,187400,0,1
2014-09-09,117.09,118.61,116.62,117.62,612500,0,1
2014-09-10,117.21,118.0,115.25,117.05,796600,0,1
2014-09-11,115.72,117.03,113.5,114.19,771000,0,1
2014-09-12,113.64,115.61,113.46,114.83,434000,0,1
2014-09-15,114.83,115.08,111.46,112.36,579000,0,1
2014-09-16,112.18,113.89,111.39,113.44,338100,0,1
2014-09-17,113.96,114.86,113.09,113.53,204200,0,1
2014-09-18,113.72,114.94,110.99,111.64,476700,0,1
2014-09-19,111.87,112.83,111.33,112.46,359000,0,1
2014-09-22,112.69,113.72,110.59,110.88,485200,0,1
2014-09-23,110.28,111.82,110.0,110.92,535000,0,1
2014-09-24,111.19,114.06,110.71,113.39,373700,0,1
2014-09-25,112.69,113.62,109.88,110.62,619400,0,1
2014-09-26,110.59,112.14,110.11,111.32,364800,0,1
2014-09-29,108.55,109.9,107.09,109.2,478900,0,1
2014-09-30,109.2,110.33,107.95,108.65,454000,0,1
2014-10-01,108.23,111.12,107.68,110.72,701100,0,1
2014-10-02,110.28,111.71,107.44,111.08,926700,0,1
2014-10-03,112.38,114.57,111.44,111.52,503600,0,1
2014-10-06,113.0,113.95,110.74,112.11,343600,0,1
2014-10-07,111.31,112.85,110.48,110.81,512200,0,1
2014-10-08,110.97,113.87,109.5,113.75,632900,0,1
2014-10-09,113.02,113.81,111.4,111.58,607100,0,1
2014-10-10,111.35,112.44,108.84,109.37,912000,0,1
2014-10-13,109.14,111.36,107.82,109.05,446200,0,1
2014-10-14,109.78,110.83,106.61,108.03,462200,0,1
2014-10-15,106.66,109.57,102.44,106.16,1043500,0,1
2014-10-16,103.6,107.19,103.1,105.94,817300,0,1
2014-10-17,107.28,107.72,103.6,104.27,508000,0,1
2014-10-20,103.98,107.66,103.37,106.96,400900,0,1
2014-10-21,107.6,110.45,107.44,110.34,375300,0,1
2014-10-22,110.43,110.57,106.73,106.85,253900,0,1
2014-10-23,107.89,109.57,107.0,107.4,380900,0,1
2014-10-24,107.91,113.04,106.29,112.16,787700,0,1
2014-10-27,110.01,110.78,108.15,109.73,501400,0,1
2014-10-28,110.7,115.6,109.2,115.55,724300,0,1
2014-10-29,115.36,116.0,112.25,113.76,786900,0,1
2014-10-30,113.4,115.95,112.39,115.2,997000,0,1
2014-10-31,134.01,144.23,131.06,136.15,2911400,0,1
2014-11-03,135.86,138.03,135.28,136.24,1584500,0,1
2014-11-04,136.11,140.56,135.12,139.38,1986400,0,1
2014-11-05,140.16,141.0,135.87,136.48,987400,0,1
2014-11-06,135.43,136.31,134.07,134.66,919200,0,1
2014-11-07,135.0,135.7,133.62,134.75,517500,0,1
2014-11-10,135.25,136.85,134.07,136.54,473800,0,1
2014-11-11,136.34,137.3,133.13,134.93,951400,0,1
2014-11-12,135.03,136.5,134.22,135.48,280300,0,1
2014-11-13,135.16,136.1,131.78,132.22,719400,0,1
2014-11-14,131.67,135.2,131.25,134.62,327200,0,1
2014-11-17,135.62,136.68,132.01,133.71,472900,0,1
2014-11-18,134.21,136.67,133.03,135.5,348800,0,1
2014-11-19,135.85,137.43,133.78,135.32,382100,0,1
2014-11-20,134.79,137.6,134.6,135.98,300600,0,1
2014-11-21,137.57,139.32,135.48,138.71,505600,0,1
2014-11-24,138.51,140.27,137.75,140.0,331100,0,1
2014-11-25,139.32,141.91,139.02,140.62,292700,0,1
2014-11-26,141.0,141.5,140.01,141.06,216500,0,1
2014-11-28,141.0,142.25,140.0,140.94,136200,0,1
2014-12-01,140.5,141.87,138.73,139.8,695800,0,1
2014-12-02,140.0,141.48,139.07,140.25,426900,0,1
2014-12-03,140.3,142.39,137.18,140.6,752900,0,1
2014-12-04,140.75,141.06,138.22,139.21,313300,0,1
2014-12-05,139.03,140.06,138.02,138.2,269800,0,1
2014-12-08,139.1,141.62,137.54,139.99,490100,0,1
2014-12-09,138.32,140.91,135.91,140.38,414400,0,1
2014-12-10,140.32,140.79,134.77,135.51,331900,0,1
2014-12-11,135.67,138.17,134.8,135.53,223900,0,1
2014-12-12,134.51,137.89,134.43,134.6,250600,0,1
2014-12-15,136.65,137.46,133.78,134.28,662400,0,1
2014-12-16,132.89,136.99,126.65,127.0,634200,0,1
